"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-59.19","55.08","MAKKOVIK A","8502580","2024-01-01","2024","01","01","","-10.1","","-16.5","","-13.3","","31.3","","0.0","","","","","","","M","","","30","","59",""
"-59.19","55.08","MAKKOVIK A","8502580","2024-01-02","2024","01","02","","-7.9","","-12.9","","-10.4","","28.4","","0.0","","","","","","","M","","","23","","40",""
"-59.19","55.08","MAKKOVIK A","8502580","2024-01-03","2024","01","03","","-9.9","","-16.6","","-13.3","","31.3","","0.0","","","","","","","M","","","25","","39",""
"-59.19","55.08","MAKKOVIK A","8502580","2024-01-04","2024","01","04","","-10.1","","-13.6","","-11.9","","29.9","","0.0","","","","","","","M","","","24","","41",""
"-59.19","55.08","MAKKOVIK A","8502580","2024-01-05","2024","01","05","","-12.8","","-20.5","","-16.7","","34.7","","0.0","","","","","","","M","","","26","","48",""
"-59.19","55.08","MAKKOVIK A","8502580","2024-01-06","2024","01","06","","-14.0","","-20.9","","-17.5","","35.5","","0.0","","","","","","","M","","","29","","77",""
"-59.19","55.08","MAKKOVIK A","8502580","2024-01-07","2024","01","07","","-5.7","","-14.0","","-9.9","","27.9","","0.0","","","","","","","M","","","28","","81",""
"-59.19","55.08","MAKKOVIK A","8502580","2024-01-08","2024","01","08","","-5.5","","-12.6","","-9.1","","27.1","","0.0","","","","","","","M","","","33","","82",""
"-59.19","55.08","MAKKOVIK A","8502580","2024-01-09","2024","01","09","","-12.5","","-19.0","","-15.8","","33.8","","0.0","","","","","","","M","","","27","","67",""
"-59.19","55.08","MAKKOVIK A","8502580","2024-01-10","2024","01","10","","-7.6","","-19.8","","-13.7","","31.7","","0.0","","","","","","","M","","","11","","59",""
"-59.19","55.08","MAKKOVIK A","8502580","2024-01-11","2024","01","11","","0.7","","-7.7","","-3.5","","21.5","","0.0","","","","","","","M","","","10","","68",""
"-59.19","55.08","MAKKOVIK A","8502580","2024-01-12","2024","01","12","","0.7","","-7.9","","-3.6","","21.6","","0.0","","","","","","","M","","","28","","38",""
"-59.19","55.08","MAKKOVIK A","8502580","2024-01-13","2024","01","13","","-7.9","","-16.4","","-12.2","","30.2","","0.0","","","","","","","M","","","24","","41",""
"-59.19","55.08","MAKKOVIK A","8502580","2024-01-14","2024","01","14","","0.0","","-13.1","","-6.6","","24.6","","0.0","","","","","","","M","","","12","","73",""
"-59.19","55.08","MAKKOVIK A","8502580","2024-01-15","2024","01","15","","-0.8","","-15.7","","-8.3","","26.3","","0.0","","","","","","","M","","","24","","37",""
"-59.19","55.08","MAKKOVIK A","8502580","2024-01-16","2024","01","16","","-13.4","","-17.6","","-15.5","","33.5","","0.0","","","","","","","M","","","24","","59",""
"-59.19","55.08","MAKKOVIK A","8502580","2024-01-17","2024","01","17","","-1.5","","-16.0","","-8.8","","26.8","","0.0","","","","","","","M","","","1","","56",""
"-59.19","55.08","MAKKOVIK A","8502580","2024-01-18","2024","01","18","","-1.2","","-8.2","","-4.7","","22.7","","0.0","","","","","","","M","","","30","","86",""
"-59.19","55.08","MAKKOVIK A","8502580","2024-01-19","2024","01","19","","-0.6","","-3.8","","-2.2","","20.2","","0.0","","","","","","","M","","","33","","72",""
"-59.19","55.08","MAKKOVIK A","8502580","2024-01-20","2024","01","20","","-3.4","","-11.7","","-7.6","","25.6","","0.0","","","","","","","M","","","33","","60",""
"-59.19","55.08","MAKKOVIK A","8502580","2024-01-21","2024","01","21","","-11.7","","-19.2","","-15.5","","33.5","","0.0","","","","","","","M","","","23","","50",""
"-59.19","55.08","MAKKOVIK A","8502580","2024-01-22","2024","01","22","","-11.2","","-19.1","","-15.2","","33.2","","0.0","","","","","","","M","","","25","","55",""
"-59.19","55.08","MAKKOVIK A","8502580","2024-01-23","2024","01","23","","-14.0","","-25.8","","-19.9","","37.9","","0.0","","","","","","","M","","","27","","79",""
"-59.19","55.08","MAKKOVIK A","8502580","2024-01-24","2024","01","24","","-12.2","","-26.1","","-19.2","","37.2","","0.0","","","","","","","M","","","24","","63",""
"-59.19","55.08","MAKKOVIK A","8502580","2024-01-25","2024","01","25","","-12.1","","-20.7","","-16.4","","34.4","","0.0","","","","","","","M","","","29","","75",""
"-59.19","55.08","MAKKOVIK A","8502580","2024-01-26","2024","01","26","","-13.4","","-20.8","","-17.1","","35.1","","0.0","","","","","","","M","","","27","","72",""
"-59.19","55.08","MAKKOVIK A","8502580","2024-01-27","2024","01","27","","-3.6","","-17.2","","-10.4","","28.4","","0.0","","","","","","","M","","","32","","53",""
"-59.19","55.08","MAKKOVIK A","8502580","2024-01-28","2024","01","28","","-9.7","","-25.9","","-17.8","","35.8","","0.0","","","","","","","M","","","31","","68",""
"-59.19","55.08","MAKKOVIK A","8502580","2024-01-29","2024","01","29","","-24.9","","-28.4","","-26.7","","44.7","","0.0","","","","","","","M","","","27","","52",""
"-59.19","55.08","MAKKOVIK A","8502580","2024-01-30","2024","01","30","","-8.2","","-26.3","","-17.3","","35.3","","0.0","","","","","","","M","","","23","","80",""
"-59.19","55.08","MAKKOVIK A","8502580","2024-01-31","2024","01","31","","-2.4","","-23.4","","-12.9","","30.9","","0.0","","","","","","","M","","","23","","78",""
"-59.19","55.08","MAKKOVIK A","8502580","2024-02-01","2024","02","01","","-19.4","","-24.9","","-22.2","","40.2","","0.0","","","","","","","M","","","26","","57",""
"-59.19","55.08","MAKKOVIK A","8502580","2024-02-02","2024","02","02","","-16.8","","-23.5","","-20.2","","38.2","","0.0","","","","","","","M","","","23","","46",""
"-59.19","55.08","MAKKOVIK A","8502580","2024-02-03","2024","02","03","","-16.9","","-24.3","","-20.6","","38.6","","0.0","","","","","","","M","","","","M","","M"
"-59.19","55.08","MAKKOVIK A","8502580","2024-02-04","2024","02","04","","-14.0","","-21.1","","-17.6","","35.6","","0.0","","","","","","","M","","","","M","","M"
"-59.19","55.08","MAKKOVIK A","8502580","2024-02-05","2024","02","05","","-14.3","","-18.3","","-16.3","","34.3","","0.0","","","","","","","M","","","","M","","M"
"-59.19","55.08","MAKKOVIK A","8502580","2024-02-06","2024","02","06","","-7.6","","-19.1","","-13.4","","31.4","","0.0","","","","","","","M","","","22","","31",""
"-59.19","55.08","MAKKOVIK A","8502580","2024-02-07","2024","02","07","","-5.0","","-10.4","","-7.7","","25.7","","0.0","","","","","","","M","","","24","","42",""
"-59.19","55.08","MAKKOVIK A","8502580","2024-02-08","2024","02","08","","-3.8","","-9.0","","-6.4","","24.4","","0.0","","","","","","","M","","","23","","37",""
"-59.19","55.08","MAKKOVIK A","8502580","2024-02-09","2024","02","09","","-1.9","","-6.7","","-4.3","","22.3","","0.0","","","","","","","M","","","23","","44",""
"-59.19","55.08","MAKKOVIK A","8502580","2024-02-10","2024","02","10","","-0.6","","-6.8","","-3.7","","21.7","","0.0","","","","","","","M","","","14","","35",""
"-59.19","55.08","MAKKOVIK A","8502580","2024-02-11","2024","02","11","","-1.2","","-5.8","","-3.5","","21.5","","0.0","","","","","","","M","","","","M","","M"
"-59.19","55.08","MAKKOVIK A","8502580","2024-02-12","2024","02","12","","-3.0","","-5.7","","-4.4","","22.4","","0.0","","","","","","","M","","","23","","45",""
"-59.19","55.08","MAKKOVIK A","8502580","2024-02-13","2024","02","13","","-0.8","","-3.5","","-2.2","","20.2","","0.0","","","","","","","M","","","1","","58",""
"-59.19","55.08","MAKKOVIK A","8502580","2024-02-14","2024","02","14","","-2.3","","-7.8","","-5.1","","23.1","","0.0","","","","","","","M","","","33","","72",""
"-59.19","55.08","MAKKOVIK A","8502580","2024-02-15","2024","02","15","","-7.7","","-11.5","","-9.6","","27.6","","0.0","","","","","","","M","","","30","","62",""
"-59.19","55.08","MAKKOVIK A","8502580","2024-02-16","2024","02","16","","-11.3","","-12.9","","-12.1","","30.1","","0.0","","","","","","","M","","","30","","69",""
"-59.19","55.08","MAKKOVIK A","8502580","2024-02-17","2024","02","17","","-12.7","","-13.8","","-13.3","","31.3","","0.0","","","","","","","M","","","30","","63",""
"-59.19","55.08","MAKKOVIK A","8502580","2024-02-18","2024","02","18","","-11.5","","-13.8","","-12.7","","30.7","","0.0","","","","","","","M","","","24","","55",""
"-59.19","55.08","MAKKOVIK A","8502580","2024-02-19","2024","02","19","","-13.7","","-17.2","","-15.5","","33.5","","0.0","","","","","","","M","","","26","","65",""
"-59.19","55.08","MAKKOVIK A","8502580","2024-02-20","2024","02","20","","-16.2","","-21.3","","-18.8","","36.8","","0.0","","","","","","","M","","","25","","73",""
"-59.19","55.08","MAKKOVIK A","8502580","2024-02-21","2024","02","21","","-11.7","","-22.2","","-17.0","","35.0","","0.0","","","","","","","M","","","27","","72",""
"-59.19","55.08","MAKKOVIK A","8502580","2024-02-22","2024","02","22","","-2.5","","-11.6","","-7.1","","25.1","","0.0","","","","","","","M","","","23","","31",""
"-59.19","55.08","MAKKOVIK A","8502580","2024-02-23","2024","02","23","","-0.1","","-4.9","","-2.5","","20.5","","0.0","","","","","","","M","","","20","","33",""
"-59.19","55.08","MAKKOVIK A","8502580","2024-02-24","2024","02","24","","-0.4","","-19.9","","-10.2","","28.2","","0.0","","","","","","","M","","","31","","51",""
"-59.19","55.08","MAKKOVIK A","8502580","2024-02-25","2024","02","25","","-12.9","","-21.5","","-17.2","","35.2","","0.0","","","","","","","M","","","24","","52",""
"-59.19","55.08","MAKKOVIK A","8502580","2024-02-26","2024","02","26","","-3.9","","-14.3","","-9.1","","27.1","","0.0","","","","","","","M","","","24","","46",""
"-59.19","55.08","MAKKOVIK A","8502580","2024-02-27","2024","02","27","","-6.8","","-10.7","","-8.8","","26.8","","0.0","","","","","","","M","","","29","","47",""
"-59.19","55.08","MAKKOVIK A","8502580","2024-02-28","2024","02","28","","7.0","","-11.0","","-2.0","","20.0","","0.0","","","","","","","M","","","16","","54",""
"-59.19","55.08","MAKKOVIK A","8502580","2024-02-29","2024","02","29","","9.9","","-19.5","","-4.8","","22.8","","0.0","","","","","","","M","","","26","","76",""
"-59.19","55.08","MAKKOVIK A","8502580","2024-03-01","2024","03","01","","-17.3","","-22.2","","-19.8","","37.8","","0.0","","","","","","","M","","","25","","69",""
"-59.19","55.08","MAKKOVIK A","8502580","2024-03-02","2024","03","02","","-6.2","","-17.5","","-11.9","","29.9","","0.0","","","","","","","M","","","26","","67",""
"-59.19","55.08","MAKKOVIK A","8502580","2024-03-03","2024","03","03","","-1.6","","-17.4","","-9.5","","27.5","","0.0","","","","","","","M","","","32","","88",""
"-59.19","55.08","MAKKOVIK A","8502580","2024-03-04","2024","03","04","","-10.6","","-19.1","","-14.9","","32.9","","0.0","","","","","","","M","","","28","","64",""
"-59.19","55.08","MAKKOVIK A","8502580","2024-03-05","2024","03","05","","-5.9","","-14.5","","-10.2","","28.2","","0.0","","","","","","","M","","","14","","35",""
"-59.19","55.08","MAKKOVIK A","8502580","2024-03-06","2024","03","06","","-1.9","","-12.9","","-7.4","","25.4","","0.0","","","","","","","M","","","29","","74",""
"-59.19","55.08","MAKKOVIK A","8502580","2024-03-07","2024","03","07","","-10.1","","-16.8","","-13.5","","31.5","","0.0","","","","","","","M","","","27","","35",""
