"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.11","50.72","ENGLEE (AUT)","8401538","2025-01-01","2025","01","01","","1.5","","0.3","","0.9","","17.1","","0.0","","","","","","0.2","","18","","11","","37",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2025-01-02","2025","01","02","","1.7","","0.5","","1.1","","16.9","","0.0","","","","","","21.6","","16","","10","","71",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2025-01-03","2025","01","03","","3.6","","-0.1","","1.7","","16.3","","0.0","","","","","","1.2","","13","","15","","46",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2025-01-04","2025","01","04","","0.4","","-2.6","","-1.1","","19.1","","0.0","","","","","","0.2","","13","","16","","40",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2025-01-05","2025","01","05","","2.5","","-2.7","","-0.1","","18.1","","0.0","","","","","","19.8","","13","","1","","80",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2025-01-06","2025","01","06","","1.8","","0.6","","1.2","","16.8","","0.0","","","","","","6.4","","11","","4","","58",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2025-01-07","2025","01","07","","2.3","","0.1","","1.2","","16.8","","0.0","","","","","","9.4","","10","","5","","34",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2025-01-08","2025","01","08","","1.2","","-0.8","","0.2","","17.8","","0.0","","","","","","6.4","","10","","31","","33",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2025-01-09","2025","01","09","","1.7","","0.0","","0.8","","17.2","","0.0","","","","","","14.0","","16","","35","","65",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2025-01-10","2025","01","10","","","M","","M","","M","","M","","M","","","","","","M","12","","","M","","M"
