"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-01-21","2012","01","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-01-22","2012","01","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-01-23","2012","01","23","","-2.9","","-14.3","","-8.6","","26.6","","0.0","","","M","","M","","M","","","29","","63",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-01-24","2012","01","24","","3.4","","-8.0","","-2.3","","20.3","","0.0","","","M","","M","","M","","","19","","59",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-01-25","2012","01","25","","5.9","","0.0","","3.0","","15.0","","0.0","","","M","","M","","M","","","21","","48",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-01-26","2012","01","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-01-27","2012","01","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-01-28","2012","01","28","","","M","-10.5","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-01-29","2012","01","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-01-30","2012","01","30","","2.3","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-01-31","2012","01","31","","-2.4","","-12.3","","-7.4","","25.4","","0.0","","","M","","M","","M","","","29","","46",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-02-01","2012","02","01","","-3.9","","-13.6","","-8.8","","26.8","","0.0","","","M","","M","","M","","","27","","41",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-02-02","2012","02","02","","-1.8","","-14.1","","-8.0","","26.0","","0.0","","","M","","M","","M","","","34","","37",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-02-03","2012","02","03","","-1.2","","-14.2","","-7.7","","25.7","","0.0","","","M","","M","","M","","","4","","59",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-02-04","2012","02","04","","-0.7","","-7.5","","-4.1","","22.1","","0.0","","","M","","M","","M","","","35","","91",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-02-05","2012","02","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-02-06","2012","02","06","","-0.7","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-02-07","2012","02","07","","1.7","","-11.1","","-4.7","","22.7","","0.0","","","M","","M","","M","","","29","","37",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-02-08","2012","02","08","","-0.3","","-10.7","","-5.5","","23.5","","0.0","","","M","","M","","M","","","25","","44",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-02-09","2012","02","09","","2.6","","-7.1","","-2.3","","20.3","","0.0","","","M","","M","","M","","","7","","54",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-02-10","2012","02","10","","3.0","","-8.7","","-2.9","","20.9","","0.0","","","M","","M","","M","","","34","","87",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-02-11","2012","02","11","","4.2","","-7.9","","-1.9","","19.9","","0.0","","","M","","M","","M","","","17","","59",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-02-12","2012","02","12","","6.3","","-0.7","","2.8","","15.2","","0.0","","","M","","M","","M","","","16","","98",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-02-13","2012","02","13","","7.0","","-11.5","","-2.3","","20.3","","0.0","","","M","","M","","M","","","23","","72",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-02-14","2012","02","14","","-1.7","","-11.2","","-6.5","","24.5","","0.0","","","M","","M","","M","","","24","","57",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-02-15","2012","02","15","","3.1","","-10.7","","-3.8","","21.8","","0.0","","","M","","M","","M","","","21","","39",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-02-16","2012","02","16","","2.7","","-2.7","","0.0","","18.0","","0.0","","","M","","M","","M","","","11","","35",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-02-17","2012","02","17","","2.6","E","-2.1","E","0.3","E","17.7","E","0.0","E","","M","","M","","M","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-02-18","2012","02","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-02-19","2012","02","19","","5.6","","-3.6","","1.0","","17.0","","0.0","","","M","","M","","M","","","28","","61",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-02-20","2012","02","20","","0.7","","-6.6","","-3.0","","21.0","","0.0","","","M","","M","","M","","","30","","59",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-02-21","2012","02","21","","-1.1","","-10.8","","-6.0","","24.0","","0.0","","","M","","M","","M","","","34","","50",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-02-22","2012","02","22","","3.3","","-12.8","","-4.8","","22.8","","0.0","","","M","","M","","M","","","22","","48",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-02-23","2012","02","23","","4.3","","-2.9","","0.7","","17.3","","0.0","","","M","","M","","M","","","29","","44",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-02-24","2012","02","24","","4.7","","-2.8","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","34","","72",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-02-25","2012","02","25","","4.6","","-2.5","","1.1","","16.9","","0.0","","","M","","M","","M","","","20","","59",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-02-26","2012","02","26","","4.4","","-4.0","","0.2","","17.8","","0.0","","","M","","M","","M","","","34","","72",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-02-27","2012","02","27","","1.8","","-11.3","","-4.8","","22.8","","0.0","","","M","","M","","M","","","33","","52",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-02-28","2012","02","28","","-2.4","","-15.0","","-8.7","","26.7","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-02-29","2012","02","29","","-5.0","","-17.5","","-11.3","","29.3","","0.0","","","M","","M","","M","","","34","","35",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-03-01","2012","03","01","","-5.7","","-17.5","","-11.6","","29.6","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-03-02","2012","03","02","","-1.5","","-17.2","","-9.4","","27.4","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-03-03","2012","03","03","","3.1","","-11.7","","-4.3","","22.3","","0.0","","","M","","M","","M","","","16","","69",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-03-04","2012","03","04","","8.2","","-5.2","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","27","","85",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-03-05","2012","03","05","","0.0","","-8.9","","-4.5","","22.5","","0.0","","","M","","M","","M","","","36","","85",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-03-06","2012","03","06","","1.4","","-8.7","","-3.7","","21.7","","0.0","","","M","","M","","M","","","4","","67",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-03-07","2012","03","07","","-1.4","","-9.2","","-5.3","","23.3","","0.0","","","M","","M","","M","","","4","","67",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-03-08","2012","03","08","","6.2","","-8.4","","-1.1","","19.1","","0.0","","","M","","M","","M","","","22","","70",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-03-09","2012","03","09","","10.9","","-1.7","","4.6","","13.4","","0.0","","","M","","M","","M","","","24","","80",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-03-10","2012","03","10","","2.6","","-8.2","","-2.8","","20.8","","0.0","","","M","","M","","M","","","35","","52",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-03-11","2012","03","11","","-0.7","","-10.6","","-5.7","","23.7","","0.0","","","M","","M","","M","","","33","","69",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-03-12","2012","03","12","","3.3","","-9.3","","-3.0","","21.0","","0.0","","","M","","M","","M","","","20","","37",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-03-13","2012","03","13","","0.1","","-12.2","","-6.1","","24.1","","0.0","","","M","","M","","M","","","32","","65",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-03-14","2012","03","14","","-2.7","","-13.5","","-8.1","","26.1","","0.0","","","M","","M","","M","","","32","","41",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-03-15","2012","03","15","","-0.6","","-14.2","","-7.4","","25.4","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-03-16","2012","03","16","","3.0","","-6.0","","-1.5","","19.5","","0.0","","","M","","M","","M","","","4","","32",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-03-17","2012","03","17","","4.6","","-4.9","","-0.2","","18.2","","0.0","","","M","","M","","M","","","33","","52",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-03-18","2012","03","18","","8.3","","-6.5","","0.9","","17.1","","0.0","","","M","","M","","M","","","23","","56",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-03-19","2012","03","19","","7.3","","-6.0","","0.7","","17.3","","0.0","","","M","","M","","M","","","35","","93",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-03-20","2012","03","20","","4.0","","-8.3","","-2.2","","20.2","","0.0","","","M","","M","","M","","","35","","65",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-03-21","2012","03","21","","-0.2","","-8.9","","-4.6","","22.6","","0.0","","","M","","M","","M","","","35","","59",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-03-22","2012","03","22","","3.6","","-6.4","","-1.4","","19.4","","0.0","","","M","","M","","M","","","32","","33",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-03-23","2012","03","23","","3.7","","-4.7","","-0.5","","18.5","","0.0","","","M","","M","","M","","","33","","83",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-03-24","2012","03","24","","-0.3","","-8.1","","-4.2","","22.2","","0.0","","","M","","M","","M","","","33","","83",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-03-25","2012","03","25","","0.3","","-10.0","","-4.9","","22.9","","0.0","","","M","","M","","M","","","31","","59",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-03-26","2012","03","26","","1.9","","-9.6","","-3.9","","21.9","","0.0","","","M","","M","","M","","","11","","52",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-03-27","2012","03","27","","5.3","","-1.5","","1.9","","16.1","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-03-28","2012","03","28","","3.9","","-2.7","","0.6","","17.4","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-03-29","2012","03","29","","5.0","","-2.9","","1.1","","16.9","","0.0","","","M","","M","","M","","","25","","44",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-03-30","2012","03","30","","2.8","","-4.1","","-0.7","","18.7","","0.0","","","M","","M","","M","","","3","","46",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-03-31","2012","03","31","","1.5","","-4.5","","-1.5","","19.5","","0.0","","","M","","M","","M","","","34","","74",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-04-01","2012","04","01","","3.8","","-5.6","","-0.9","","18.9","","0.0","","","M","","M","","M","","","30","","46",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-04-02","2012","04","02","","2.9","","-8.0","","-2.6","","20.6","","0.0","","","M","","M","","M","","","17","","33",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-04-03","2012","04","03","","3.1","","-4.5","","-0.7","","18.7","","0.0","","","M","","M","","M","","","3","","61",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-04-04","2012","04","04","","4.7","","-1.0","","1.9","","16.1","","0.0","","","M","","M","","M","","","13","","56",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-04-05","2012","04","05","","5.9","","-0.2","","2.9","","15.1","","0.0","","","M","","M","","M","","","21","","61",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-04-06","2012","04","06","","7.8","","-0.7","","3.6","","14.4","","0.0","","","M","","M","","M","","","24","","67",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-04-07","2012","04","07","","3.9","","-1.8","","1.1","","16.9","","0.0","","","M","","M","","M","","","8","","32",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-04-08","2012","04","08","","8.5","","-1.3","","3.6","","14.4","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-04-09","2012","04","09","","5.7","","-1.0","","2.4","","15.6","","0.0","","","M","","M","","M","","","15","","46",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-04-10","2012","04","10","","12.5","","-0.5","","6.0","","12.0","","0.0","","","M","","M","","M","","","22","","50",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-04-11","2012","04","11","","13.5","","0.6","","7.1","","10.9","","0.0","","","M","","M","","M","","","26","","35",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-04-12","2012","04","12","","5.0","","-1.2","","1.9","","16.1","","0.0","","","M","","M","","M","","","6","","41",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-04-13","2012","04","13","","5.7","","-1.4","","2.2","","15.8","","0.0","","","M","","M","","M","","","33","","48",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-04-14","2012","04","14","","7.2","","-2.0","","2.6","","15.4","","0.0","","","M","","M","","M","","","32","","59",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-04-15","2012","04","15","","7.8","","-1.6","","3.1","","14.9","","0.0","","","M","","M","","M","","","33","","32",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-04-16","2012","04","16","","13.9","","-0.2","","6.9","","11.1","","0.0","","","M","","M","","M","","","23","","69",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-04-17","2012","04","17","","17.9","","3.3","","10.6","","7.4","","0.0","","","M","","M","","M","","","23","","63",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-04-18","2012","04","18","","15.0","","0.0","","7.5","","10.5","","0.0","","","M","","M","","M","","","23","","39",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-04-19","2012","04","19","","4.5","","-0.5","","2.0","","16.0","","0.0","","","M","","M","","M","","","4","","37",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-04-20","2012","04","20","","7.4","","-0.5","","3.5","","14.5","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-04-21","2012","04","21","","8.7","","0.2","","4.5","","13.5","","0.0","","","M","","M","","M","","","24","","35",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-04-22","2012","04","22","","14.2","","0.9","","7.6","","10.4","","0.0","","","M","","M","","M","","","20","","46",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-04-23","2012","04","23","","4.2","","-0.3","","2.0","","16.0","","0.0","","","M","","M","","M","","","4","","46",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-04-24","2012","04","24","","6.5","","0.8","","3.7","","14.3","","0.0","","","M","","M","","M","","","18","","41",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-04-25","2012","04","25","","9.0","","3.2","","6.1","","11.9","","0.0","","","M","","M","","M","","","18","","46",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-04-26","2012","04","26","","14.4","","3.7","","9.1","","8.9","","0.0","","","M","","M","","M","","","20","","59",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-04-27","2012","04","27","","14.5","","2.9","","8.7","","9.3","","0.0","","","M","","M","","M","","","17","","61",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-04-28","2012","04","28","","10.6","","1.3","","6.0","","12.0","","0.0","","","M","","M","","M","","","22","","74",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-04-29","2012","04","29","","7.5","","-1.1","","3.2","","14.8","","0.0","","","M","","M","","M","","","24","","72",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-04-30","2012","04","30","","6.3","","-1.8","","2.3","","15.7","","0.0","","","M","","M","","M","","","6","","37",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-05-01","2012","05","01","","4.1","","-1.7","","1.2","","16.8","","0.0","","","M","","M","","M","","","34","","35",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-05-02","2012","05","02","","5.0","","-1.5","","1.8","","16.2","","0.0","","","M","","M","","M","","","35","","78",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-05-03","2012","05","03","","5.0","","-0.1","","2.5","","15.5","","0.0","","","M","","M","","M","","","8","","44",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-05-04","2012","05","04","","6.1","","0.9","","3.5","","14.5","","0.0","","","M","","M","","M","","","4","","57",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-05-05","2012","05","05","","6.5","","1.3","","3.9","","14.1","","0.0","","","M","","M","","M","","","6","","32",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-05-06","2012","05","06","","7.7","","2.2","","5.0","","13.0","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-05-07","2012","05","07","","7.9","","1.6","","4.8","","13.2","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-05-08","2012","05","08","","7.3","","1.8","","4.6","","13.4","","0.0","","","M","","M","","M","","","17","","32",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-05-09","2012","05","09","","14.5","","4.0","","9.3","","8.7","","0.0","","","M","","M","","M","","","26","","44",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-05-10","2012","05","10","","11.5","","4.0","","7.8","","10.2","","0.0","","","M","","M","","M","","","20","","52",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-05-11","2012","05","11","","14.0","","4.2","","9.1","","8.9","","0.0","","","M","","M","","M","","","20","","57",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-05-12","2012","05","12","","13.4","","5.3","","9.4","","8.6","","0.0","","","M","","M","","M","","","20","","52",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-05-13","2012","05","13","","11.4","","3.2","","7.3","","10.7","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-05-14","2012","05","14","","10.3","","2.5","","6.4","","11.6","","0.0","","","M","","M","","M","","","21","","33",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-05-15","2012","05","15","","14.8","","5.5","","10.2","","7.8","","0.0","","","M","","M","","M","","","20","","44",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-05-16","2012","05","16","","17.5","","8.2","","12.9","","5.1","","0.0","","","M","","M","","M","","","20","","41",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-05-17","2012","05","17","","16.3","","7.5","","11.9","","6.1","","0.0","","","M","","M","","M","","","22","","57",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-05-18","2012","05","18","","17.9","","6.0","","12.0","","6.0","","0.0","","","M","","M","","M","","","27","","56",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-05-19","2012","05","19","","18.5","","5.1","","11.8","","6.2","","0.0","","","M","","M","","M","","","26","","82",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-05-20","2012","05","20","","8.2","","1.8","","5.0","","13.0","","0.0","","","M","","M","","M","","","1","","46",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-05-21","2012","05","21","","12.4","","1.2","","6.8","","11.2","","0.0","","","M","","M","","M","","","19","","35",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-05-22","2012","05","22","","21.5","","7.3","","14.4","","3.6","","0.0","","","M","","M","","M","","","25","","35",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-05-23","2012","05","23","","16.3","","2.7","","9.5","","8.5","","0.0","","","M","","M","","M","","","35","","61",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-05-24","2012","05","24","","8.7","","1.6","","5.2","","12.8","","0.0","","","M","","M","","M","","","35","","54",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-05-25","2012","05","25","","24.1","","3.8","","14.0","","4.0","","0.0","","","M","","M","","M","","","28","","59",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-05-26","2012","05","26","","23.6","","10.1","","16.9","","1.1","","0.0","","","M","","M","","M","","","23","","50",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-05-27","2012","05","27","","12.4","","1.7","","7.1","","10.9","","0.0","","","M","","M","","M","","","34","","59",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-05-28","2012","05","28","","7.7","","0.3","","4.0","","14.0","","0.0","","","M","","M","","M","","","34","","32",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-05-29","2012","05","29","","6.3","","1.2","","3.8","","14.2","","0.0","","","M","","M","","M","","","35","","91",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-05-30","2012","05","30","","6.8","","1.4","","4.1","","13.9","","0.0","","","M","","M","","M","","","33","","59",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-05-31","2012","05","31","","10.0","","3.1","","6.6","","11.4","","0.0","","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-06-01","2012","06","01","","11.4","","3.5","","7.5","","10.5","","0.0","","","M","","M","","M","","","35","","54",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-06-02","2012","06","02","","7.2","","2.9","","5.1","","12.9","","0.0","","","M","","M","","M","","","33","","65",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-06-03","2012","06","03","","7.5","","3.0","","5.3","","12.7","","0.0","","","M","","M","","M","","","35","","74",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-06-04","2012","06","04","","8.2","","2.9","","5.6","","12.4","","0.0","","","M","","M","","M","","","34","","52",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-06-05","2012","06","05","","7.5","","3.2","","5.4","","12.6","","0.0","","","M","","M","","M","","","7","","37",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-06-06","2012","06","06","","7.6","","2.9","","5.3","","12.7","","0.0","","","M","","M","","M","","","5","","80",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-06-07","2012","06","07","","6.8","","2.3","","4.6","","13.4","","0.0","","","M","","M","","M","","","2","","35",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-06-08","2012","06","08","","8.1","","3.0","","5.6","","12.4","","0.0","","","M","","M","","M","","","35","","69",""
