"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2009-02-23","2009","02","23","","2.3","","-3.0","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2009-02-24","2009","02","24","","1.0","","-2.2","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2009-02-25","2009","02","25","","1.3","","-3.2","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2009-02-26","2009","02","26","","0.9","","-3.3","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2009-02-27","2009","02","27","","1.6","","-1.5","","0.1","","17.9","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2009-02-28","2009","02","28","","4.2","","1.0","","2.6","","15.4","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2009-03-01","2009","03","01","","1.6","","-3.5","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2009-03-02","2009","03","02","","3.9","","-0.4","","1.8","","16.2","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2009-03-03","2009","03","03","","5.4","","0.9","","3.2","","14.8","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2009-03-04","2009","03","04","","0.9","","-5.1","","-2.1","","20.1","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2009-03-05","2009","03","05","","-3.4","","-8.3","","-5.9","","23.9","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2009-03-06","2009","03","06","","-0.6","","-7.9","","-4.3","","22.3","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2009-03-07","2009","03","07","","2.6","","-1.1","","0.8","","17.2","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2009-03-08","2009","03","08","","1.0","","-4.6","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2009-03-09","2009","03","09","","2.5","","-5.0","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2009-03-10","2009","03","10","","2.6","","-4.9","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2009-03-11","2009","03","11","","1.4","","-5.8","","-2.2","","20.2","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2009-03-12","2009","03","12","","2.6","","-8.4","","-2.9","","20.9","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2009-03-13","2009","03","13","","-7.0","","-10.1","","-8.6","","26.6","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2009-03-14","2009","03","14","","-1.5","","-9.3","","-5.4","","23.4","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2009-03-15","2009","03","15","","2.1","","-8.5","","-3.2","","21.2","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2009-03-16","2009","03","16","","-3.8","","-11.2","","-7.5","","25.5","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2009-03-17","2009","03","17","","-1.0","","-11.7","","-6.4","","24.4","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2009-03-18","2009","03","18","","0.1","","-8.8","","-4.4","","22.4","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2009-03-19","2009","03","19","","1.1","","-1.2","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2009-03-20","2009","03","20","","1.8","","-2.4","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2009-03-21","2009","03","21","","-1.5","","-4.7","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2009-03-22","2009","03","22","","0.6","","-6.4","","-2.9","","20.9","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2009-03-23","2009","03","23","","1.5","","-6.3","","-2.4","","20.4","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2009-03-24","2009","03","24","","2.3","","-2.0","","0.2","","17.8","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2009-03-25","2009","03","25","","1.6","","-0.5","","0.6","","17.4","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2009-03-26","2009","03","26","","5.2","","0.3","","2.8","","15.2","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2009-03-27","2009","03","27","","7.5","","2.0","","4.8","","13.2","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2009-03-28","2009","03","28","","11.7","","1.3","","6.5","","11.5","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2009-03-29","2009","03","29","","7.9","","-0.6","","3.7","","14.3","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2009-03-30","2009","03","30","","4.1","","-0.6","","1.8","","16.2","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2009-03-31","2009","03","31","","3.2","","-0.4","","1.4","","16.6","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2009-04-01","2009","04","01","","4.3","","-1.2","","1.6","","16.4","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2009-04-02","2009","04","02","","1.3","","-1.5","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2009-04-03","2009","04","03","","6.4","","-0.8","","2.8","","15.2","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2009-04-04","2009","04","04","","5.5","","0.1","","2.8","","15.2","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2009-04-05","2009","04","05","","5.8","","1.0","","3.4","","14.6","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2009-04-06","2009","04","06","","3.0","","0.3","","1.7","","16.3","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2009-04-07","2009","04","07","","4.6","","-1.2","","1.7","","16.3","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2009-04-08","2009","04","08","","7.4","","1.1","","4.3","","13.7","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2009-04-09","2009","04","09","","4.9","","-0.3","","2.3","","15.7","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2009-04-10","2009","04","10","","5.4","","-0.3","","2.6","","15.4","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2009-04-11","2009","04","11","","6.2","","0.3","","3.3","","14.7","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2009-04-12","2009","04","12","","6.3","","0.2","","3.3","","14.7","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2009-04-13","2009","04","13","","5.0","","1.2","","3.1","","14.9","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2009-04-14","2009","04","14","","2.4","","0.1","","1.3","","16.7","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2009-04-15","2009","04","15","","2.0","","-2.5","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2009-04-16","2009","04","16","","1.8","","-5.4","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2009-04-17","2009","04","17","","1.5","","-5.6","","-2.1","","20.1","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2009-04-18","2009","04","18","","2.9","","-5.4","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2009-04-19","2009","04","19","","4.1","","-3.8","","0.2","","17.8","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2009-04-20","2009","04","20","","3.9","","-1.4","","1.3","","16.7","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2009-04-21","2009","04","21","","7.8","","0.2","","4.0","","14.0","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2009-04-22","2009","04","22","","5.4","","0.9","","3.2","","14.8","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2009-04-23","2009","04","23","","6.7","","2.1","","4.4","","13.6","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2009-04-24","2009","04","24","","5.7","","0.7","","3.2","","14.8","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2009-04-25","2009","04","25","","8.7","","0.1","","4.4","","13.6","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2009-04-26","2009","04","26","","5.4","","0.8","","3.1","","14.9","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2009-04-27","2009","04","27","","6.4","","-0.3","","3.1","","14.9","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2009-04-28","2009","04","28","","3.5","","1.3","","2.4","","15.6","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2009-04-29","2009","04","29","","7.6","","-0.6","","3.5","","14.5","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2009-04-30","2009","04","30","","7.4","","-0.5","","3.5","","14.5","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2009-05-01","2009","05","01","","5.1","","-0.1","","2.5","","15.5","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2009-05-02","2009","05","02","","5.0","","1.9","","3.5","","14.5","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2009-05-03","2009","05","03","","5.7","","1.7","","3.7","","14.3","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2009-05-04","2009","05","04","","10.5","","2.6","","6.6","","11.4","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2009-05-05","2009","05","05","","12.6","","2.7","","7.7","","10.3","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2009-05-06","2009","05","06","","6.8","","2.3","","4.6","","13.4","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2009-05-07","2009","05","07","","7.4","","4.0","","5.7","","12.3","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2009-05-08","2009","05","08","","4.5","","3.2","","3.9","","14.1","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2009-05-09","2009","05","09","","9.7","","2.1","","5.9","","12.1","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2009-05-10","2009","05","10","","4.5","","2.0","","3.3","","14.7","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2009-05-11","2009","05","11","","5.7","","1.7","","3.7","","14.3","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2009-05-12","2009","05","12","","4.8","","-0.2","","2.3","","15.7","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2009-05-13","2009","05","13","","12.0","","0.0","","6.0","","12.0","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2009-05-14","2009","05","14","","12.6","","3.7","","8.2","","9.8","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2009-05-15","2009","05","15","","6.4","","4.0","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2009-05-16","2009","05","16","","7.9","","2.7","","5.3","","12.7","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2009-05-17","2009","05","17","","9.6","","1.7","","5.7","","12.3","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2009-05-18","2009","05","18","","8.0","","5.6","","6.8","","11.2","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2009-05-19","2009","05","19","","8.4","","5.3","","6.9","","11.1","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2009-05-20","2009","05","20","","8.7","","3.4","","6.1","","11.9","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2009-05-21","2009","05","21","","7.6","","2.9","","5.3","","12.7","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2009-05-22","2009","05","22","","15.7","","3.9","","9.8","","8.2","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2009-05-23","2009","05","23","","12.1","","3.0","","7.6","","10.4","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2009-05-24","2009","05","24","","8.2","","2.8","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2009-05-25","2009","05","25","","14.0","","4.5","","9.3","","8.7","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2009-05-26","2009","05","26","","6.6","","2.1","","4.4","","13.6","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2009-05-27","2009","05","27","","11.5","","3.2","","7.4","","10.6","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2009-05-28","2009","05","28","","11.5","","3.4","","7.5","","10.5","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2009-05-29","2009","05","29","","11.5","","4.3","","7.9","","10.1","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2009-05-30","2009","05","30","","8.8","","6.4","","7.6","","10.4","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2009-05-31","2009","05","31","","8.4","","6.4","","7.4","","10.6","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2009-06-01","2009","06","01","","8.7","","5.6","","7.2","","10.8","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2009-06-02","2009","06","02","","7.9","","5.1","","6.5","","11.5","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2009-06-03","2009","06","03","","14.7","","3.6","","9.2","","8.8","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2009-06-04","2009","06","04","","10.1","","4.4","","7.3","","10.7","","0.0","","","M","","M","","M","","","","","<31",""
