"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.10","51.38","ST ANTHONY","8403399","2026-01-16","2026","01","16","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2026-01-17","2026","01","17","","-6.4","","-15.4","","-10.9","","28.9","","0.0","","","","","","0.7","","3","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2026-01-18","2026","01","18","","-6.4","","-13.0","","-9.7","","27.7","","0.0","","","","","","0.0","","2","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2026-01-19","2026","01","19","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2026-01-20","2026","01","20","","-1.8","","-8.0","","-4.9","","22.9","","0.0","","","","","","1.1","","8","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2026-01-21","2026","01","21","","-6.6","","-19.2","","-12.9","","30.9","","0.0","","","","","","0.2","","2","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2026-01-22","2026","01","22","","-12.5","","-19.0","","-15.8","","33.8","","0.0","","","","","","0.0","","2","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2026-01-23","2026","01","23","","-10.6","","-17.9","","-14.2","","32.2","","0.0","","","","","","1.0","","5","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2026-01-24","2026","01","24","","-13.3","","-21.2","","-17.3","","35.3","","0.0","","","","","","0.2","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2026-01-25","2026","01","25","","-16.7","","-20.1","","-18.4","","36.4","","0.0","","","","","","0.0","","2","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2026-01-26","2026","01","26","","-15.7","","-21.5","","-18.6","","36.6","","0.0","","","","","","0.0","","2","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2026-01-27","2026","01","27","","-7.3","","-20.2","","-13.7","","31.7","","0.0","","","","","","0.7","","2","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2026-01-28","2026","01","28","","-6.2","","-9.1","","-7.7","","25.7","","0.0","","","","","","2.0","","16","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2026-01-29","2026","01","29","","","M","","M","","M","","M","","M","","","","","","M","10","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2026-01-30","2026","01","30","","-2.1","","-3.7","","-2.9","","20.9","","0.0","","","","","","1.1","","8","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2026-01-31","2026","01","31","","-0.1","","-5.1","","-2.6","","20.6","","0.0","","","","","","0.4","","10","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2026-02-01","2026","02","01","","-3.5","","-7.7","","-5.6","","23.6","","0.0","","","","","","0.0","","10","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2026-02-02","2026","02","02","","-0.4","","-3.9","","-2.2","","20.2","","0.0","","","","","","0.0","","10","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2026-02-03","2026","02","03","","-2.2","","-14.7","","-8.4","","26.4","","0.0","","","","","","0.0","","9","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2026-02-04","2026","02","04","","-7.5","","-16.9","","-12.2","","30.2","","0.0","","","","","","0.0","","9","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2026-02-05","2026","02","05","","-6.0","","-14.3","","-10.2","","28.2","","0.0","","","","","","0.2","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2026-02-06","2026","02","06","","-7.0","","-17.0","","-12.0","","30.0","","0.0","","","","","","0.0","","12","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2026-02-07","2026","02","07","","-8.1","","-19.4","","-13.7","","31.7","","0.0","","","","","","0.2","","11","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2026-02-08","2026","02","08","","0.3","","-9.2","","-4.4","","22.4","","0.0","","","","","","0.6","","11","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2026-02-09","2026","02","09","","1.0","","0.3","","0.7","","17.3","","0.0","","","","","","3.4","","12","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2026-02-10","2026","02","10","","1.5","","-1.4","","0.1","","17.9","","0.0","","","","","","0.4","","10","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2026-02-11","2026","02","11","","0.1","","-1.5","","-0.7","","18.7","","0.0","","","","","","1.2","","11","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2026-02-12","2026","02","12","","0.1","","-0.6","","-0.2","","18.2","","0.0","","","","","","3.2","","12","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2026-02-13","2026","02","13","","1.7","","-0.8","","0.5","","17.5","","0.0","","","","","","1.1","","25","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2026-02-14","2026","02","14","","1.0","","-3.7","","-1.4","","19.4","","0.0","","","","","","0.0","","23","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2026-02-15","2026","02","15","","-1.6","","-5.6","","-3.6","","21.6","","0.0","","","","","","0.0","","22","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2026-02-16","2026","02","16","","-0.7","","-4.6","","-2.6","","20.6","","0.0","","","","","","0.0","","22","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2026-02-17","2026","02","17","","0.2","","-8.0","","-3.9","","21.9","","0.0","","","","","","0.0","","23","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2026-02-18","2026","02","18","","-1.5","","-6.1","","-3.8","","21.8","","0.0","","","","","","0.0","","22","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2026-02-19","2026","02","19","","0.3","","-3.2","","-1.4","","19.4","","0.0","","","","","","0.0","","22","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2026-02-20","2026","02","20","","-2.5","","-8.7","","-5.6","","23.6","","0.0","","","","","","1.4","","23","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2026-02-21","2026","02","21","","0.1","","-8.5","","-4.2","","22.2","","0.0","","","","","","3.4","","31","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2026-02-22","2026","02","22","","-2.6","","-5.8","","-4.2","","22.2","","0.0","","","","","","0.0","","21","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2026-02-23","2026","02","23","","-3.8","","-6.3","","-5.1","","23.1","","0.0","","","","","","0.0","","21","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2026-02-24","2026","02","24","","-0.5","","-3.8","","-2.1","","20.1","","0.0","","","","","","1.3","","21","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2026-02-25","2026","02","25","","-0.3","","-7.2","","-3.7","","21.7","","0.0","","","","","","0.0","","21","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2026-02-26","2026","02","26","","-1.3","","-4.5","","-2.9","","20.9","","0.0","","","","","","0.2","","21","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2026-02-27","2026","02","27","","","M","","M","","M","","M","","M","","","","","","M","22","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2026-02-28","2026","02","28","","-3.1","","-15.9","","-9.5","","27.5","","0.0","","","","","","0.2","","21","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2026-03-01","2026","03","01","","1.7","","-13.8","","-6.1","","24.1","","0.0","","","","","","1.7","","20","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2026-03-02","2026","03","02","","-13.7","","-20.8","","-17.3","","35.3","","0.0","","","","","","0.2","","29","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2026-03-03","2026","03","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2026-03-04","2026","03","04","","-7.4","","-15.8","","-11.6","","29.6","","0.0","","","","","","2.2","","20","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2026-03-05","2026","03","05","","","M","","M","","M","","M","","M","","","","","","M","20","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2026-03-06","2026","03","06","","-10.0","","-17.4","","-13.7","","31.7","","0.0","","","","","","0.0","","20","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2026-03-07","2026","03","07","","3.9","","-19.5","","-7.8","","25.8","","0.0","","","","","","4.4","","20","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2026-03-08","2026","03","08","","3.6","","-5.6","","-1.0","","19.0","","0.0","","","","","","2.2","","12","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2026-03-09","2026","03","09","","1.3","","-5.8","","-2.3","","20.3","","0.0","","","","","","1.9","","15","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2026-03-10","2026","03","10","","5.0","","-7.8","","-1.4","","19.4","","0.0","","","","","","1.9","","12","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2026-03-11","2026","03","11","","-7.8","","-14.4","","-11.1","","29.1","","0.0","","","","","","0.0","","10","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2026-03-12","2026","03","12","","-3.7","","-11.8","","-7.7","","25.7","","0.0","","","","","","3.5","","10","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2026-03-13","2026","03","13","","-3.4","","-8.8","","-6.1","","24.1","","0.0","","","","","","6.1","","16","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2026-03-14","2026","03","14","","-6.8","","-13.2","","-10.0","","28.0","","0.0","","","","","","0.0","","16","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2026-03-15","2026","03","15","","-6.9","","-16.2","","-11.6","","29.6","","0.0","","","","","","0.0","","15","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2026-03-16","2026","03","16","","-3.1","","-19.6","","-11.3","","29.3","","0.0","","","","","","0.5","","15","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2026-03-17","2026","03","17","","11.0","","-3.1","","4.0","","14.0","","0.0","","","","","","8.8","","16","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2026-03-18","2026","03","18","","1.2","","-13.0","","-5.9","","23.9","","0.0","","","","","","0.0","","6","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2026-03-19","2026","03","19","","-9.6","","-15.5","","-12.6","","30.6","","0.0","","","","","","0.0","","6","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2026-03-20","2026","03","20","","-3.8","","-13.9","","-8.8","","26.8","","0.0","","","","","","0.0","","6","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2026-03-21","2026","03","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2026-03-22","2026","03","22","","-2.4","","-11.2","","-6.8","","24.8","","0.0","","","","","","3.2","","13","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2026-03-23","2026","03","23","","-7.0","","-17.3","","-12.1","","30.1","","0.0","","","","","","0.0","","18","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2026-03-24","2026","03","24","","-5.8","","-14.9","","-10.3","","28.3","","0.0","","","","","","0.2","","14","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2026-03-25","2026","03","25","","-1.8","","-9.2","","-5.5","","23.5","","0.0","","","","","","0.0","","13","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2026-03-26","2026","03","26","","","M","","M","","M","","M","","M","","","","","","M","8","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2026-03-27","2026","03","27","","0.3","","-14.1","","-6.9","","24.9","","0.0","","","","","","2.3","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2026-03-28","2026","03","28","","-14.0","","-19.2","","-16.6","","34.6","","0.0","","","","","","0.0","","11","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2026-03-29","2026","03","29","","-7.1","","-21.9","","-14.5","","32.5","","0.0","","","","","","0.0","","11","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2026-03-30","2026","03","30","","1.1","","-14.0","","-6.5","","24.5","","0.0","","","","","","0.2","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2026-03-31","2026","03","31","","0.3","","-21.2","","-10.5","","28.5","","0.0","","","","","","0.6","","14","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2026-04-01","2026","04","01","","-9.1","","-24.1","","-16.6","","34.6","","0.0","","","","","","0.0","","11","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2026-04-02","2026","04","02","","","M","","M","","M","","M","","M","","","","","","M","11","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2026-04-03","2026","04","03","","-3.3","","-14.5","","-8.9","","26.9","","0.0","","","","","","0.0","","10","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2026-04-04","2026","04","04","","-3.6","","-12.3","","-7.9","","25.9","","0.0","","","","","","0.0","","10","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2026-04-05","2026","04","05","","-3.9","","-11.6","","-7.7","","25.7","","0.0","","","","","","0.2","","10","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2026-04-06","2026","04","06","","1.6","","-4.0","","-1.2","","19.2","","0.0","","","","","","0.2","","10","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2026-04-07","2026","04","07","","-2.4","","-12.2","","-7.3","","25.3","","0.0","","","","","","0.2","","10","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2026-04-08","2026","04","08","","-3.2","","-15.0","","-9.1","","27.1","","0.0","","","","","","0.0","","9","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2026-04-09","2026","04","09","","-3.0","","-7.7","","-5.4","","23.4","","0.0","","","","","","0.0","","7","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2026-04-10","2026","04","10","","2.9","","-3.2","","-0.1","","18.1","","0.0","","","","","","0.0","","7","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2026-04-11","2026","04","11","","0.7","","-3.9","","-1.6","","19.6","","0.0","","","","","","1.1","","7","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2026-04-12","2026","04","12","","0.1","","-4.0","","-2.0","","20.0","","0.0","","","","","","1.5","","12","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2026-04-13","2026","04","13","","0.9","","-7.4","","-3.3","","21.3","","0.0","","","","","","0.0","","12","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2026-04-14","2026","04","14","","2.0","","-3.7","","-0.8","","18.8","","0.0","","","","","","0.2","","12","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2026-04-15","2026","04","15","","-1.2","","-5.9","","-3.6","","21.6","","0.0","","","","","","0.0","","10","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2026-04-16","2026","04","16","","2.2","","-4.2","","-1.0","","19.0","","0.0","","","","","","0.0","","9","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2026-04-17","2026","04","17","","1.7","","-8.1","","-3.2","","21.2","","0.0","","","","","","4.1","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2026-04-18","2026","04","18","","-1.4","","-10.2","","-5.8","","23.8","","0.0","","","","","","0.0","","9","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2026-04-19","2026","04","19","","4.6","","-4.6","","0.0","","18.0","","0.0","","","","","","0.0","","9","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2026-04-20","2026","04","20","","6.3","","-0.7","","2.8","","15.2","","0.0","","","","","","1.9","","5","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2026-04-21","2026","04","21","","2.2","","-2.2","","0.0","","18.0","","0.0","","","","","","0.3","","1","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2026-04-22","2026","04","22","","-2.2","","-5.2","","-3.7","","21.7","","0.0","","","","","","14.8","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2026-04-23","2026","04","23","","0.9","","-2.3","","-0.7","","18.7","","0.0","","","","","","5.5","","7","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2026-04-24","2026","04","24","","1.6","","-0.2","","0.7","","17.3","","0.0","","","","","","4.4","","7","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2026-04-25","2026","04","25","","2.4","","0.9","","1.7","","16.3","","0.0","","","","","","9.8","","4","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2026-04-26","2026","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2026-04-27","2026","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2026-04-28","2026","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2026-04-29","2026","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2026-04-30","2026","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2026-05-01","2026","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2026-05-02","2026","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2026-05-03","2026","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2026-05-04","2026","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2026-05-05","2026","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2026-05-06","2026","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2026-05-07","2026","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2026-05-08","2026","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2026-05-09","2026","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2026-05-10","2026","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2026-05-11","2026","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2026-05-12","2026","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2026-05-13","2026","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2026-05-14","2026","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2026-05-15","2026","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2026-05-16","2026","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2026-05-17","2026","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2026-05-18","2026","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2026-05-19","2026","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2026-05-20","2026","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2026-05-21","2026","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2026-05-22","2026","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2026-05-23","2026","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2026-05-24","2026","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2026-05-25","2026","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2026-05-26","2026","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2026-05-27","2026","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2026-05-28","2026","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2026-05-29","2026","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2026-05-30","2026","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2026-05-31","2026","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2026-06-01","2026","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2026-06-02","2026","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2026-06-03","2026","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2026-06-04","2026","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2026-06-05","2026","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2026-06-06","2026","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2026-06-07","2026","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2026-06-08","2026","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2026-06-09","2026","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2026-06-10","2026","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2026-06-11","2026","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2026-06-12","2026","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2026-06-13","2026","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2026-06-14","2026","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2026-06-15","2026","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2026-06-16","2026","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2026-06-17","2026","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2026-06-18","2026","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2026-06-19","2026","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2026-06-20","2026","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2026-06-21","2026","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2026-06-22","2026","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2026-06-23","2026","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2026-06-24","2026","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2026-06-25","2026","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2026-06-26","2026","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2026-06-27","2026","06","27","","","","","","","","","","","","","","","","","","","","","","",""
