"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-59.31","47.71","WRECKHOUSE","8404343","2012-01-01","2012","01","01","","6.9","","-1.5","","2.7","","15.3","","0.0","","","M","","M","10.9","","","","12","","107",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-01-02","2012","01","02","","7.9","","0.5","","4.2","","13.8","","0.0","","","M","","M","17.9","","","","13","","107",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-01-03","2012","01","03","","2.8","","-3.1","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","22","","46",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-01-04","2012","01","04","","-2.0","","-4.4","","-3.2","","21.2","","0.0","","","M","","M","7.2","","","","33","","74",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-01-05","2012","01","05","","1.3","","-4.5","","-1.6","","19.6","","0.0","","0.0","","","M","3.8","","","","15","","78",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-01-06","2012","01","06","","-0.7","","-6.1","","-3.4","","21.4","","0.0","","","M","","M","0.0","","2","","29","","61",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-01-07","2012","01","07","","1.9","","-5.3","","-1.7","","19.7","","0.0","","","M","","M","0.6","","2","","12","","67",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-01-08","2012","01","08","","3.4","","-3.9","","-0.3","","18.3","","0.0","","","M","","M","0.7","","","","11","","56",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-01-09","2012","01","09","","-3.2","","-5.8","","-4.5","","22.5","","0.0","","0.0","","","M","1.2","","","","32","","35",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-01-10","2012","01","10","","1.0","","-8.5","","-3.8","","21.8","","0.0","","","M","","M","","M","2","","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-01-11","2012","01","11","","0.5","","-10.1","","-4.8","","22.8","","0.0","","0.0","","","M","1.3","","3","","33","","76",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-01-12","2012","01","12","","-4.9","","-10.0","","-7.5","","25.5","","0.0","","","M","","M","0.7","","2","","14","","70",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-01-13","2012","01","13","","11.5","","-5.1","","3.2","","14.8","","0.0","","","M","","M","8.3","","1","","10","","132",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-01-14","2012","01","14","","5.0","","-4.7","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","24","","93",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-01-15","2012","01","15","","-4.4","","-9.5","","-7.0","","25.0","","0.0","","","M","","M","1.3","","","","31","","67",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-01-16","2012","01","16","","-3.5","","-8.4","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","32","","65",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-01-17","2012","01","17","","-0.5","","-5.2","","-2.9","","20.9","","0.0","","","M","","M","1.4","","","","20","","61",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-01-18","2012","01","18","","6.7","","-3.7","","1.5","","16.5","","0.0","","","M","","M","3.5","","","","10","","109",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-01-19","2012","01","19","","-3.1","","-8.6","","-5.9","","23.9","","0.0","","","M","","M","0.7","","","","27","","65",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-01-20","2012","01","20","","-1.1","","-9.3","","-5.2","","23.2","","0.0","","0.0","","","M","0.7","","1","","12","","87",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-01-21","2012","01","21","","1.1","","-5.2","","-2.1","","20.1","","0.0","","","M","","M","1.8","","1","","11","","96",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-01-22","2012","01","22","","-4.3","","-8.6","","-6.5","","24.5","","0.0","","","M","","M","0.6","","1","","31","","57",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-01-23","2012","01","23","","-0.7","","-6.2","","-3.5","","21.5","","0.0","","","M","","M","0.7","","1","","27","","44",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-01-24","2012","01","24","","6.9","","-1.1","","2.9","","15.1","","0.0","","","M","","M","31.5","","1","","12","","107",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-01-25","2012","01","25","","6.1","","-0.8","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","27","","48",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-01-26","2012","01","26","","-0.4","","-6.3","","-3.4","","21.4","","0.0","","","M","","M","0.6","","1","","33","","61",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-01-27","2012","01","27","","-2.1","","-5.9","","-4.0","","22.0","","0.0","","","M","","M","1.5","","1","","9","","119",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-01-28","2012","01","28","","2.1","","-2.6","","-0.3","","18.3","","0.0","","","M","","M","11.9","","1","","9","","156",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-01-29","2012","01","29","","1.5","","-3.3","","-0.9","","18.9","","0.0","","","M","","M","1.4","","1","","13","","76",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-01-30","2012","01","30","","0.9","","-6.0","","-2.6","","20.6","","0.0","","","M","","M","0.0","","1","","26","","59",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-01-31","2012","01","31","","-5.9","","-8.5","","-7.2","","25.2","","0.0","","","M","","M","2.9","","1","","30","","69",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-01","2012","02","01","","","M","","M","","M","","M","","M","","M","","M","0.7","","","","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-02","2012","02","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-03","2012","02","03","","-3.7","","-7.9","","-5.8","","23.8","","0.0","","","M","","M","0.0","","1","","1","","39",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-04","2012","02","04","","-4.4","","-8.3","","-6.4","","24.4","","0.0","","0.0","","","M","0.7","","1","","33","","69",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-05","2012","02","05","","-4.5","","-7.5","","-6.0","","24.0","","0.0","","0.0","","","M","1.6","","1","","28","","65",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-06","2012","02","06","","-0.3","","-6.8","","-3.6","","21.6","","0.0","","0.0","","","M","0.8","","4","","25","","57",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-07","2012","02","07","","-0.1","","-5.8","","-3.0","","21.0","","0.0","","","M","","M","1.2","","10","","29","","59",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-08","2012","02","08","","-2.8","","-7.5","","-5.2","","23.2","","0.0","","","M","","M","0.0","","3","","29","","70",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-09","2012","02","09","","0.7","","-4.1","","-1.7","","19.7","","0.0","","","M","","M","0.0","","3","","15","","56",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-10","2012","02","10","","-0.5","","-8.2","","-4.4","","22.4","","0.0","","","M","","M","0.0","","3","","34","","65",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-11","2012","02","11","","8.9","","-1.2","","3.9","","14.1","","0.0","","","M","","M","32.6","","2","","10","","120",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-12","2012","02","12","","8.4","","-7.2","","0.6","","17.4","","0.0","","0.0","","","M","27.6","","2","","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-13","2012","02","13","","-6.6","","-13.3","","-10.0","","28.0","","0.0","","0.0","","","M","0.6","","2","","","M","","M"
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-14","2012","02","14","","-2.7","","-11.0","","-6.9","","24.9","","0.0","","","M","","M","0.0","","3","","13","","56",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-15","2012","02","15","","4.3","","-3.1","","0.6","","17.4","","0.0","","0.0","","","M","0.7","","","","15","","74",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-16","2012","02","16","","3.1","","-0.2","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","2","","41",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-17","2012","02","17","","1.4","","-1.9","","-0.3","","18.3","","0.0","","","M","","M","0.0","","3","","33","","33",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-18","2012","02","18","","0.8","","-3.5","","-1.4","","19.4","","0.0","","","M","","M","7.2","","","","12","","48",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-19","2012","02","19","","-1.1","","-3.1","","-2.1","","20.1","","0.0","","0.0","","","M","3.1","","12","","31","","63",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-20","2012","02","20","","-2.5","","-4.1","","-3.3","","21.3","","0.0","","","M","","M","1.9","","8","","31","","61",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-21","2012","02","21","","-3.4","","-6.1","","-4.8","","22.8","","0.0","","","M","","M","1.2","","6","","35","","65",""
"-59.31","47.71","WRECKHOUSE","8404343","2012-02-22","2012","02","22","","2.3","","-7.7","","-2.7","","20.7","","0.0","","","M","","M","1.2","","","","10","","82",""
