"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.95","48.95","CORNER BROOK","8401300","2002-02-02","2002","02","02","","-7.5","","-12.5","","-10.0","","28.0","","0.0","","0.0","","4.2","","4.2","","44","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-02-03","2002","02","03","","-8.5","","-12.5","","-10.5","","28.5","","0.0","","0.0","","1.0","","1.0","","43","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-02-04","2002","02","04","","-7.5","","-12.5","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-02-05","2002","02","05","","-4.0","","-15.0","","-9.5","","27.5","","0.0","","0.0","","6.0","","6.0","","42","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-02-06","2002","02","06","","-4.5","","-8.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-02-07","2002","02","07","","-12.5","","-14.0","","-13.3","","31.3","","0.0","","0.0","","0.2","","0.2","","46","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-02-08","2002","02","08","","-10.5","","-17.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-02-09","2002","02","09","","-7.0","","-15.0","","-11.0","","29.0","","0.0","","0.0","","3.6","","3.6","","47","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-02-10","2002","02","10","","-4.5","","-12.0","","-8.3","","26.3","","0.0","","0.0","","2.8","","2.8","","48","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-02-11","2002","02","11","","4.0","","-12.0","","-4.0","","22.0","","0.0","","22.1","","3.2","","25.3","","47","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-02-12","2002","02","12","","-2.0","","-22.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-02-13","2002","02","13","","3.5","","-14.5","","-5.5","","23.5","","0.0","","0.0","","4.8","","4.8","","40","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-02-14","2002","02","14","","-10.5","","-12.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-02-15","2002","02","15","","2.0","","-15.0","","-6.5","","24.5","","0.0","","0.0","","4.2","","4.2","","46","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-02-16","2002","02","16","","4.0","","-2.0","","1.0","","17.0","","0.0","","17.6","","4.6","","22.2","","49","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-02-17","2002","02","17","","3.0","","0.0","","1.5","","16.5","","0.0","","1.2","","0.0","","1.2","","42","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-02-18","2002","02","18","","-3.0","","-6.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-02-19","2002","02","19","","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","6.4","","6.4","","41","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-02-20","2002","02","20","","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-02-21","2002","02","21","","-0.5","","-7.5","","-4.0","","22.0","","0.0","","0.7","","0.0","","0.7","","45","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-02-22","2002","02","22","","4.0","","-3.0","","0.5","","17.5","","0.0","","3.9","","0.0","","3.9","","45","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-02-23","2002","02","23","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-02-24","2002","02","24","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-02-25","2002","02","25","","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-02-26","2002","02","26","","3.0","","-7.5","","-2.3","","20.3","","0.0","","1.7","","2.2","","3.9","","41","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-02-27","2002","02","27","","12.0","","-1.5","","5.3","","12.7","","0.0","","1.2","","0.0","","1.2","","40","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-02-28","2002","02","28","","12.0","","0.0","","6.0","","12.0","","0.0","","14.4","","2.4","","16.8","","37","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-03-01","2002","03","01","","-2.5","","-5.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-03-02","2002","03","02","","0.5","","-10.0","","-4.8","","22.8","","0.0","","0.0","","0.6","","0.6","","32","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-03-03","2002","03","03","","10.0","","-8.5","","0.8","","17.2","","0.0","","19.1","","0.0","","19.1","","31","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-03-04","2002","03","04","","10.0","","-0.5","","4.8","","13.2","","0.0","","4.1","","0.2","","4.3","","22","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-03-05","2002","03","05","","-6.0","","-8.5","","-7.3","","25.3","","0.0","","0.0","","2.0","","2.0","","19","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-03-06","2002","03","06","","-7.0","","-10.0","","-8.5","","26.5","","0.0","","0.0","","0.8","","0.8","","20","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-03-07","2002","03","07","","0.0","","-13.0","","-6.5","","24.5","","0.0","","0.0","","4.2","","4.2","","20","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-03-08","2002","03","08","","-6.5","","-13.0","","-9.8","","27.8","","0.0","","0.0","","0.4","","0.4","","23","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-03-09","2002","03","09","","-6.0","","-14.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-03-10","2002","03","10","","11.0","","-10.0","","0.5","","17.5","","0.0","","10.1","","0.0","","10.1","","22","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-03-11","2002","03","11","","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","5.2","","5.2","","16","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-03-12","2002","03","12","","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","1.0","","1.0","","19","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-03-13","2002","03","13","","-1.5","","-8.5","","-5.0","","23.0","","0.0","","0.0","","0.8","","0.8","","20","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-03-14","2002","03","14","","5.0","","-5.0","","0.0","","18.0","","0.0","","1.6","","1.4","","3.0","","21","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-03-15","2002","03","15","","-5.0","","-10.5","","-7.8","","25.8","","0.0","","0.0","","0.4","","0.4","","21","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-03-16","2002","03","16","","-4.5","","-9.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-03-17","2002","03","17","","-4.0","","-8.5","","-6.3","","24.3","","0.0","","0.0","","4.6","","4.6","","20","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-03-18","2002","03","18","","-4.5","","-6.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-03-19","2002","03","19","","-3.0","","-13.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-03-20","2002","03","20","","-1.0","","-14.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-03-21","2002","03","21","","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.6","","0.0","","0.6","","22","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-03-22","2002","03","22","","4.5","","-1.5","","1.5","","16.5","","0.0","","1.4","","3.0","","4.4","","20","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-03-23","2002","03","23","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","13.0","","13.0","","21","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-03-24","2002","03","24","","1.5","","-9.0","","-3.8","","21.8","","0.0","","0.0","","3.4","","3.4","","30","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-03-25","2002","03","25","","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","2.8","","2.8","","31","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-03-26","2002","03","26","","2.0","","-10.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-03-27","2002","03","27","","7.5","","-10.0","","-1.3","","19.3","","0.0","","19.6","","10.8","","30.4","","27","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-03-28","2002","03","28","","8.0","","-1.5","","3.3","","14.7","","0.0","","9.0","","0.0","","9.0","","17","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-03-29","2002","03","29","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.6","","0.6","","16","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-03-30","2002","03","30","","3.5","","-1.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-03-31","2002","03","31","","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-04-01","2002","04","01","","7.0","","0.0","","3.5","","14.5","","0.0","","11.4","","0.0","","11.4","","12","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-04-02","2002","04","02","","6.0","","0.5","","3.3","","14.7","","0.0","","1.2","","9.2","","10.4","","8","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-04-03","2002","04","03","","10.0","","-2.0","","4.0","","14.0","","0.0","","14.4","","0.0","","14.4","","13","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-04-04","2002","04","04","","10.0","","0.5","","5.3","","12.7","","0.0","","4.0","","0.0","","4.0","","4","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-04-05","2002","04","05","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-04-06","2002","04","06","","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-04-07","2002","04","07","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","1.8","","1.8","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-04-08","2002","04","08","","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-04-09","2002","04","09","","5.0","","-5.5","","-0.3","","18.3","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-04-10","2002","04","10","","6.0","","1.5","","3.8","","14.2","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-04-11","2002","04","11","","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-04-12","2002","04","12","","10.0","","-3.5","","3.3","","14.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-04-13","2002","04","13","","8.0","","5.5","","6.8","","11.2","","0.0","","15.3","","0.0","","15.3","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-04-14","2002","04","14","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-04-15","2002","04","15","","13.0","","-2.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-04-16","2002","04","16","","7.5","","1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-04-17","2002","04","17","","1.5","","0.0","","0.8","","17.2","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-04-18","2002","04","18","","-1.5","","-5.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-04-19","2002","04","19","","5.0","","-5.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-04-20","2002","04","20","","4.5","","0.5","","2.5","","15.5","","0.0","","0.4","","0.4","","0.8","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-04-21","2002","04","21","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","1.4","","1.4","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-04-22","2002","04","22","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-04-23","2002","04","23","","5.5","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-04-24","2002","04","24","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-04-25","2002","04","25","","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-04-26","2002","04","26","","8.0","","1.0","","4.5","","13.5","","0.0","","1.6","","0.4","","2.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-04-27","2002","04","27","","5.5","","2.0","","3.8","","14.2","","0.0","","1.6","","11.0","","12.6","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-04-28","2002","04","28","","4.5","","0.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-04-29","2002","04","29","","5.0","","1.0","","3.0","","15.0","","0.0","","1.2","","3.6","","4.8","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-04-30","2002","04","30","","5.0","","0.0","","2.5","","15.5","","0.0","","0.2","","0.8","","1.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-05-01","2002","05","01","","9.5","","0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-05-02","2002","05","02","","12.5","","0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-05-03","2002","05","03","","7.5","","3.5","","5.5","","12.5","","0.0","","11.8","","1.8","","13.6","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-05-04","2002","05","04","","4.0","","0.5","","2.3","","15.7","","0.0","","1.4","","2.0","","3.4","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-05-05","2002","05","05","","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-05-06","2002","05","06","","14.5","","1.5","","8.0","","10.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-05-07","2002","05","07","","10.5","","5.0","","7.8","","10.2","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-05-08","2002","05","08","","8.5","","5.5","","7.0","","11.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-05-09","2002","05","09","","5.0","","2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-05-10","2002","05","10","","5.5","","-1.5","","2.0","","16.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-05-11","2002","05","11","","9.5","","3.0","","6.3","","11.7","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-05-12","2002","05","12","","7.0","","1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-05-13","2002","05","13","","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-05-14","2002","05","14","","14.0","","-3.5","","5.3","","12.7","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-05-15","2002","05","15","","9.0","","4.5","","6.8","","11.2","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-05-16","2002","05","16","","8.5","","3.5","","6.0","","12.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-05-17","2002","05","17","","10.5","","1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-05-18","2002","05","18","","10.5","","4.5","","7.5","","10.5","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-05-19","2002","05","19","","7.0","","4.0","","5.5","","12.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-05-20","2002","05","20","","10.5","","1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-05-21","2002","05","21","","12.5","","1.5","","7.0","","11.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-05-22","2002","05","22","","14.5","","2.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-05-23","2002","05","23","","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-05-24","2002","05","24","","24.5","","10.0","","17.3","","0.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-05-25","2002","05","25","","8.5","","1.5","","5.0","","13.0","","0.0","","2.4","","0.4","","2.8","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-05-26","2002","05","26","","13.5","","2.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-05-27","2002","05","27","","17.5","","8.5","","13.0","","5.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-05-28","2002","05","28","","15.5","","8.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-05-29","2002","05","29","","23.0","","4.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-05-30","2002","05","30","","17.5","","10.5","","14.0","","4.0","","0.0","","28.1","","0.0","","28.1","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-05-31","2002","05","31","","16.0","","10.5","","13.3","","4.7","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2002-06-01","2002","06","01","","23.0","","10.5","","16.8","","1.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
