"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-02-23","2020","02","23","","2.2","","-5.5","","-1.7","","19.7","","0.0","","","","","","0.0","","47","","25","","54",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-02-24","2020","02","24","","2.9","","-8.3","","-2.7","","20.7","","0.0","","","","","","0.0","","46","","16","","33",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-02-25","2020","02","25","","6.0","","-7.3","","-0.6","","18.6","","0.0","","","","","","0.0","","47","","22","","36",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-02-26","2020","02","26","","-1.4","","-5.8","","-3.6","","21.6","","0.0","","","","","","0.0","","47","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-02-27","2020","02","27","","-5.7","","-11.6","","-8.6","","26.6","","0.0","","","","","","0.2","","46","","11","","46",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-02-28","2020","02","28","","-1.4","","-5.7","","-3.6","","21.6","","0.0","","","","","","3.4","","46","","11","","56",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-02-29","2020","02","29","","-0.3","","-9.0","","-4.6","","22.6","","0.0","","","","","","0.0","","52","","25","","44",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-03-01","2020","03","01","","-2.6","","-8.2","","-5.4","","23.4","","0.0","","","","","","1.4","","52","","3","","39",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-03-02","2020","03","02","","-4.6","","-11.7","","-8.1","","26.1","","0.0","","","","","","0.5","","52","","36","","42",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-03-03","2020","03","03","","1.9","","-16.2","","-7.1","","25.1","","0.0","","","","","","0.2","","52","","17","","53",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-03-04","2020","03","04","","5.4","","-7.0","","-0.8","","18.8","","0.0","","","","","","11.1","","52","","22","","76",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-03-05","2020","03","05","","2.0","","-2.0","","0.0","","18.0","","0.0","","","","","","0.0","","45","","21","","87",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-03-06","2020","03","06","","0.1","","-9.1","","-4.5","","22.5","","0.0","","","","","","0.0","","45","","28","","51",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-03-07","2020","03","07","","-3.5","","-9.2","","-6.3","","24.3","","0.0","","","","","","4.3","","44","","3","","45",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-03-08","2020","03","08","","-3.5","","-8.5","","-6.0","","24.0","","0.0","","","","","","2.7","","63","","35","","60",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-03-09","2020","03","09","","-7.7","","-16.7","","-12.2","","30.2","","0.0","","","","","","0.2","","60","","28","","51",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-03-10","2020","03","10","","-7.7","","-17.1","","-12.4","","30.4","","0.0","","","","","","1.5","","56","","27","","41",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-03-11","2020","03","11","","-1.7","","-9.9","","-5.8","","23.8","","0.0","","","","","","3.6","","59","","10","","32",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-03-12","2020","03","12","","-4.2","","-8.4","","-6.3","","24.3","","0.0","","","","","","0.9","","60","","27","","34",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-03-13","2020","03","13","","-3.0","","-9.7","","-6.3","","24.3","","0.0","","","","","","0.0","","61","","12","","44",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-03-14","2020","03","14","","5.3","","-5.7","","-0.2","","18.2","","0.0","","","","","","2.4","","55","","13","","60",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-03-15","2020","03","15","","-1.2","","-10.7","","-5.9","","23.9","","0.0","","","","","","0.0","","50","","34","","64",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-03-16","2020","03","16","","-5.1","","-15.9","","-10.5","","28.5","","0.0","","","","","","0.0","","50","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-03-17","2020","03","17","","-0.8","","-17.8","","-9.3","","27.3","","0.0","","","","","","0.0","","50","","18","","61",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-03-18","2020","03","18","","4.0","","-5.6","","-0.8","","18.8","","0.0","","","","","","1.5","","51","","28","","65",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-03-19","2020","03","19","","-1.9","","-8.5","","-5.2","","23.2","","0.0","","","","","","0.0","","50","","29","","38",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-03-20","2020","03","20","","4.9","","-6.8","","-1.0","","19.0","","0.0","","","","","","1.6","","50","","19","","98",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-03-21","2020","03","21","","5.5","","-7.3","","-0.9","","18.9","","0.0","","","","","","0.0","","44","","26","","90",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-03-22","2020","03","22","","-5.5","","-12.0","","-8.8","","26.8","","0.0","","","","","","0.0","","42","","28","","49",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-03-23","2020","03","23","","0.9","","-12.0","","-5.6","","23.6","","0.0","","","","","","0.0","","42","","28","","54",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-03-24","2020","03","24","","-1.0","","-7.6","","-4.3","","22.3","","0.0","","","","","","7.2","","42","","4","","47",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-03-25","2020","03","25","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","","","","","5.5","","64","","34","","62",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-03-26","2020","03","26","","1.0","","-9.5","","-4.2","","22.2","","0.0","","","","","","0.0","","58","","9","","41",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-03-27","2020","03","27","","4.4","","-2.1","","1.2","","16.8","","0.0","","","","","","24.4","","56","","11","","62",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-03-28","2020","03","28","","2.6","","-2.5","","0.1","","17.9","","0.0","","","","","","0.0","","51","","19","","56",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-03-29","2020","03","29","","-1.7","","-4.2","","-3.0","","21.0","","0.0","","","","","","0.0","","48","","36","","52",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-03-30","2020","03","30","","-0.6","","-3.6","","-2.1","","20.1","","0.0","","","","","","4.3","","48","","34","","56",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-03-31","2020","03","31","","2.0","","-0.7","","0.7","","17.3","","0.0","","","","","","2.3","","48","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-04-01","2020","04","01","","4.1","","0.6","","2.4","","15.6","","0.0","","","","","","0.0","","45","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-04-02","2020","04","02","","7.4","","0.7","","4.0","","14.0","","0.0","","","","","","0.0","","41","","9","","41",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-04-03","2020","04","03","","1.5","","-2.7","","-0.6","","18.6","","0.0","","","","","","0.2","","34","","5","","50",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-04-04","2020","04","04","","-0.8","","-4.6","","-2.7","","20.7","","0.0","","","","","","0.0","","33","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-04-05","2020","04","05","","-0.3","","-5.3","","-2.8","","20.8","","0.0","","","","","","0.2","","33","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-04-06","2020","04","06","","1.8","","-2.8","","-0.5","","18.5","","0.0","","","","","","0.0","","33","","20","","58",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-04-07","2020","04","07","","1.2","","-5.8","","-2.3","","20.3","","0.0","","","","","","0.0","","33","","26","","44",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-04-08","2020","04","08","","1.2","","-6.9","","-2.8","","20.8","","0.0","","","","","","0.2","","32","","22","","41",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-04-09","2020","04","09","","3.0","","-5.8","","-1.4","","19.4","","0.0","","","","","","0.0","","32","","23","","34",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-04-10","2020","04","10","","2.2","","-5.8","","-1.8","","19.8","","0.0","","","","","","4.1","","31","","11","","69",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-04-11","2020","04","11","","4.2","","-0.5","","1.8","","16.2","","0.0","","","","","","0.3","","32","","21","","55",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-04-12","2020","04","12","","7.1","","-1.9","","2.6","","15.4","","0.0","","","","","","0.0","","27","","22","","50",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-04-13","2020","04","13","","9.4","","-2.9","","3.2","","14.8","","0.0","","","","","","0.0","","25","","21","","34",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-04-14","2020","04","14","","8.3","","1.6","","4.9","","13.1","","0.0","","","","","","0.0","","17","","17","","64",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-04-15","2020","04","15","","6.3","","-0.4","","3.0","","15.0","","0.0","","","","","","3.8","","4","","19","","38",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-04-16","2020","04","16","","6.1","","-4.2","","0.9","","17.1","","0.0","","","","","","3.1","","4","","26","","54",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-04-17","2020","04","17","","1.9","","-4.9","","-1.5","","19.5","","0.0","","","","","","0.2","","","","27","","43",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-04-18","2020","04","18","","3.2","","-6.3","","-1.6","","19.6","","0.0","","","","","","0.0","","","","27","","33",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-04-19","2020","04","19","","0.1","","-6.8","","-3.3","","21.3","","0.0","","","","","","9.0","","","","8","","75",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-04-20","2020","04","20","","5.9","","-0.1","","2.9","","15.1","","0.0","","","","","","2.1","","8","","30","","47",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-04-21","2020","04","21","","5.6","","-1.4","","2.1","","15.9","","0.0","","","","","","0.0","","3","","32","","40",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-04-22","2020","04","22","","7.7","","-2.8","","2.4","","15.6","","0.0","","","","","","1.0","","1","","17","","50",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-04-23","2020","04","23","","3.7","","-2.8","","0.4","","17.6","","0.0","","","","","","0.2","","","","21","","70",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-04-24","2020","04","24","","5.4","","-2.7","","1.3","","16.7","","0.0","","","","","","0.0","","","","25","","53",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-04-25","2020","04","25","","8.0","","-1.4","","3.3","","14.7","","0.0","","","","","","0.0","","","","28","","39",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-04-26","2020","04","26","","8.9","","-1.6","","3.7","","14.3","","0.0","","","","","","0.0","","","","26","","45",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-04-27","2020","04","27","","7.4","","-3.8","","1.8","","16.2","","0.0","","","","","","0.0","","","","","M","","M"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-04-28","2020","04","28","","5.3","","-4.9","","0.2","","17.8","","0.0","","","","","","0.0","","","","6","","40",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-04-29","2020","04","29","","4.5","","-1.8","","1.3","","16.7","","0.0","","","","","","0.0","","","","4","","49",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-04-30","2020","04","30","","11.6","","-1.6","","5.0","","13.0","","0.0","","","","","","0.0","","","","35","","44",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-05-01","2020","05","01","","16.5","","4.3","","10.4","","7.6","","0.0","","","","","","0.0","","","","24","","45",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-05-02","2020","05","02","","13.5","","4.3","","8.9","","9.1","","0.0","","","","","","8.8","","","","17","","71",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-05-03","2020","05","03","","8.4","","-0.5","","4.0","","14.0","","0.0","","","","","","15.7","","","","35","","52",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-05-04","2020","05","04","","3.6","","-0.8","","1.4","","16.6","","0.0","","","","","","1.6","","","","31","","56",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-05-05","2020","05","05","","3.0","","-0.9","","1.0","","17.0","","0.0","","","","","","27.9","","","","8","","51",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-05-06","2020","05","06","","7.4","","0.7","","4.1","","13.9","","0.0","","","","","","0.4","","","","17","","41",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-05-07","2020","05","07","","9.3","","0.1","","4.7","","13.3","","0.0","","","","","","10.9","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-05-08","2020","05","08","","5.5","","-0.2","","2.7","","15.3","","0.0","","","","","","2.4","","","","24","","46",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-05-09","2020","05","09","","11.2","","0.2","","5.7","","12.3","","0.0","","","","","","8.8","","","","21","","62",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-05-10","2020","05","10","","5.1","","0.8","","3.0","","15.0","","0.0","","","","","","0.6","","","","18","","81",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-05-11","2020","05","11","","7.4","","0.8","","4.1","","13.9","","0.0","","","","","","0.0","","","","24","","55",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-05-12","2020","05","12","","9.4","","-0.6","","4.4","","13.6","","0.0","","","","","","17.8","","","","11","","46",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-05-13","2020","05","13","","7.7","","1.4","","4.5","","13.5","","0.0","","","","","","0.5","","","","22","","66",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-05-14","2020","05","14","","3.8","","-0.3","","1.7","","16.3","","0.0","","","","","","0.8","","","","24","","56",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-05-15","2020","05","15","","6.9","","-0.3","","3.3","","14.7","","0.0","","","","","","1.3","","","","34","","46",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-05-16","2020","05","16","","8.5","","-0.9","","3.8","","14.2","","0.0","","","","","","0.5","","","","33","","41",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-05-17","2020","05","17","","8.0","","-0.1","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-05-18","2020","05","18","","9.4","","-0.2","","4.6","","13.4","","0.0","","","","","","9.2","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-05-19","2020","05","19","","7.2","","-0.9","","3.1","","14.9","","0.0","","","","","","0.6","","","","35","","40",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-05-20","2020","05","20","","11.6","","0.3","","6.0","","12.0","","0.0","","","","","","0.2","","","","32","","46",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-05-21","2020","05","21","","19.9","","5.1","","12.5","","5.5","","0.0","","","","","","1.5","","","","28","","48",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-05-22","2020","05","22","","13.6","","-0.3","","6.6","","11.4","","0.0","","","","","","0.9","","","","35","","58",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-05-23","2020","05","23","","8.1","","-0.8","","3.7","","14.3","","0.0","","","","","","0.2","","","","28","","65",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-05-24","2020","05","24","","14.7","","-0.6","","7.1","","10.9","","0.0","","","","","","0.0","","","","6","","37",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-05-25","2020","05","25","","21.0","","0.2","","10.6","","7.4","","0.0","","","","","","0.0","","","","25","","50",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-05-26","2020","05","26","","16.9","","6.8","","11.8","","6.2","","0.0","","","","","","0.0","","","","21","","50",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-05-27","2020","05","27","","12.7","","3.9","","8.3","","9.7","","0.0","","","","","","0.2","","","","13","","33",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-05-28","2020","05","28","","20.9","","6.3","","13.6","","4.4","","0.0","","","","","","2.6","","","","22","","45",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-05-29","2020","05","29","","28.4","","12.7","","20.6","","0.0","","2.6","","","","","","0.0","","","","23","","46",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-05-30","2020","05","30","","25.1","","13.8","","19.5","","0.0","","1.5","","","","","","0.0","","","","22","","54",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-05-31","2020","05","31","","20.7","","13.1","","16.9","","1.1","","0.0","","","","","","0.0","","","","20","","67",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2020-06-01","2020","06","01","","17.6","","12.5","","15.0","","3.0","","0.0","","","","","","8.5","","","","17","","53",""
