"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.86","52.92","WABUSH A","8504177","2016-02-13","2016","02","13","","-25.6","E","-34.2","E","-29.9","E","47.9","E","0.0","E","","M","","M","0.0","","","","29","","37",""
"-66.86","52.92","WABUSH A","8504177","2016-02-14","2016","02","14","","-23.2","","-34.7","","-29.0","","47.0","","0.0","","","M","","M","0.0","T","","","28","","69",""
"-66.86","52.92","WABUSH A","8504177","2016-02-15","2016","02","15","","-14.5","","-24.4","","-19.5","","37.5","","0.0","","","M","","M","0.0","","","","28","","72",""
"-66.86","52.92","WABUSH A","8504177","2016-02-16","2016","02","16","","-9.8","","-21.7","","-15.8","","33.8","","0.0","","","M","","M","9.0","","","","21","","37",""
"-66.86","52.92","WABUSH A","8504177","2016-02-17","2016","02","17","","-8.5","","-22.7","","-15.6","","33.6","","0.0","","","M","","M","12.0","","","","29","","54",""
"-66.86","52.92","WABUSH A","8504177","2016-02-18","2016","02","18","","-17.4","","-27.8","","-22.6","","40.6","","0.0","","","M","","M","0.0","T","","","28","","32",""
"-66.86","52.92","WABUSH A","8504177","2016-02-19","2016","02","19","","-8.1","","-32.2","","-20.2","","38.2","","0.0","","","M","","M","0.0","","","","32","","35",""
"-66.86","52.92","WABUSH A","8504177","2016-02-20","2016","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504177","2016-02-21","2016","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504177","2016-02-22","2016","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504177","2016-02-23","2016","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504177","2016-02-24","2016","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504177","2016-02-25","2016","02","25","","-9.4","","-27.7","","-18.6","","36.6","","0.0","","","M","","M","5.0","","","","3","","43",""
"-66.86","52.92","WABUSH A","8504177","2016-02-26","2016","02","26","","-12.0","","-26.6","","-19.3","","37.3","","0.0","","","M","","M","2.8","","","","31","","50",""
"-66.86","52.92","WABUSH A","8504177","2016-02-27","2016","02","27","","-10.4","","-32.7","","-21.6","","39.6","","0.0","","","M","","M","0.0","","","","28","","57",""
"-66.86","52.92","WABUSH A","8504177","2016-02-28","2016","02","28","","-15.0","","-31.8","","-23.4","","41.4","","0.0","","","M","","M","0.0","","","","26","","59",""
"-66.86","52.92","WABUSH A","8504177","2016-02-29","2016","02","29","","-21.6","","-36.0","","-28.8","","46.8","","0.0","","","M","","M","1.2","","","","","","<31",""
"-66.86","52.92","WABUSH A","8504177","2016-03-01","2016","03","01","","-18.0","","-29.5","","-23.8","","41.8","","0.0","","","M","","M","0.2","","","","26","","50",""
"-66.86","52.92","WABUSH A","8504177","2016-03-02","2016","03","02","","-21.5","","-33.3","","-27.4","","45.4","","0.0","","","M","","M","3.7","","","","2","","33",""
"-66.86","52.92","WABUSH A","8504177","2016-03-03","2016","03","03","","-19.2","","-26.5","","-22.9","","40.9","","0.0","","","M","","M","0.4","","","","27","","63",""
"-66.86","52.92","WABUSH A","8504177","2016-03-04","2016","03","04","","-18.8","","-25.9","","-22.4","","40.4","","0.0","","","M","","M","0.5","","","","27","","65",""
"-66.86","52.92","WABUSH A","8504177","2016-03-05","2016","03","05","","-15.2","","-33.9","","-24.6","","42.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.86","52.92","WABUSH A","8504177","2016-03-06","2016","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504177","2016-03-07","2016","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504177","2016-03-08","2016","03","08","","-16.2","","-24.5","","-20.4","","38.4","","0.0","","","M","","M","0.0","","","","29","","48",""
"-66.86","52.92","WABUSH A","8504177","2016-03-09","2016","03","09","","-13.3","","-30.6","","-22.0","","40.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.86","52.92","WABUSH A","8504177","2016-03-10","2016","03","10","","-7.0","","-30.0","","-18.5","","36.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.86","52.92","WABUSH A","8504177","2016-03-11","2016","03","11","","-9.3","","-14.7","","-12.0","","30.0","","0.0","","","M","","M","0.0","","","","31","","46",""
"-66.86","52.92","WABUSH A","8504177","2016-03-12","2016","03","12","","-3.0","","-20.4","","-11.7","","29.7","","0.0","","","M","","M","1.4","","","","22","","44",""
"-66.86","52.92","WABUSH A","8504177","2016-03-13","2016","03","13","","-3.1","","-27.9","","-15.5","","33.5","","0.0","","","M","","M","0.3","","","","35","","67",""
"-66.86","52.92","WABUSH A","8504177","2016-03-14","2016","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504177","2016-03-15","2016","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504177","2016-03-16","2016","03","16","","-1.7","","-21.4","","-11.6","","29.6","","0.0","","","M","","M","0.0","","","","34","","46",""
"-66.86","52.92","WABUSH A","8504177","2016-03-17","2016","03","17","","-10.5","","-32.5","","-21.5","","39.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.86","52.92","WABUSH A","8504177","2016-03-18","2016","03","18","","-14.5","","-37.4","","-26.0","","44.0","","0.0","","","M","","M","0.0","","","","26","","32",""
"-66.86","52.92","WABUSH A","8504177","2016-03-19","2016","03","19","","-14.3","","-29.5","","-21.9","","39.9","","0.0","","","M","","M","0.0","T","","","30","","37",""
"-66.86","52.92","WABUSH A","8504177","2016-03-20","2016","03","20","","-6.0","","-21.0","","-13.5","","31.5","","0.0","","","M","","M","0.0","","","","29","","33",""
"-66.86","52.92","WABUSH A","8504177","2016-03-21","2016","03","21","","-2.1","","-21.1","","-11.6","","29.6","","0.0","","","M","","M","0.0","","","","36","","39",""
"-66.86","52.92","WABUSH A","8504177","2016-03-22","2016","03","22","","-13.3","","-22.9","","-18.1","","36.1","","0.0","","","M","","M","0.0","","","","32","","70",""
"-66.86","52.92","WABUSH A","8504177","2016-03-23","2016","03","23","","-18.7","","-26.8","","-22.8","","40.8","","0.0","","","M","","M","0.0","","","","29","","70",""
"-66.86","52.92","WABUSH A","8504177","2016-03-24","2016","03","24","","-17.5","","-28.5","","-23.0","","41.0","","0.0","","","M","","M","0.0","","","","26","","52",""
"-66.86","52.92","WABUSH A","8504177","2016-03-25","2016","03","25","","-14.0","","-31.7","","-22.9","","40.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.86","52.92","WABUSH A","8504177","2016-03-26","2016","03","26","","-4.3","","-31.7","","-18.0","","36.0","","0.0","","","M","","M","0.0","","","","25","","33",""
"-66.86","52.92","WABUSH A","8504177","2016-03-27","2016","03","27","","0.2","","-18.3","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","24","","33",""
"-66.86","52.92","WABUSH A","8504177","2016-03-28","2016","03","28","","-0.7","","-13.2","","-7.0","","25.0","","0.0","","","M","","M","1.8","","","","2","","37",""
"-66.86","52.92","WABUSH A","8504177","2016-03-29","2016","03","29","","-5.7","","-18.1","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","2","","50",""
"-66.86","52.92","WABUSH A","8504177","2016-03-30","2016","03","30","","2.1","","-14.8","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","24","","48",""
"-66.86","52.92","WABUSH A","8504177","2016-03-31","2016","03","31","","-1.6","","-8.8","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","31","","46",""
"-66.86","52.92","WABUSH A","8504177","2016-04-01","2016","04","01","","4.8","","-8.0","","-1.6","","19.6","","0.0","","","M","","M","6.1","","","","28","","48",""
"-66.86","52.92","WABUSH A","8504177","2016-04-02","2016","04","02","","-4.4","","-14.8","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","30","","44",""
"-66.86","52.92","WABUSH A","8504177","2016-04-03","2016","04","03","","-14.8","","-20.7","","-17.8","","35.8","","0.0","","","M","","M","1.3","","","","32","","50",""
"-66.86","52.92","WABUSH A","8504177","2016-04-04","2016","04","04","","-16.8","","-23.2","","-20.0","","38.0","","0.0","","","M","","M","0.0","T","","","32","","56",""
"-66.86","52.92","WABUSH A","8504177","2016-04-05","2016","04","05","","-17.8","","-23.9","","-20.9","","38.9","","0.0","","","M","","M","0.0","T","","","28","","52",""
"-66.86","52.92","WABUSH A","8504177","2016-04-06","2016","04","06","","-12.6","","-27.1","","-19.9","","37.9","","0.0","","","M","","M","0.3","","","","30","","44",""
"-66.86","52.92","WABUSH A","8504177","2016-04-07","2016","04","07","","-4.8","","-23.7","","-14.3","","32.3","","0.0","","","M","","M","0.7","","","","4","","33",""
"-66.86","52.92","WABUSH A","8504177","2016-04-08","2016","04","08","","6.2","","-11.3","","-2.6","","20.6","","0.0","","","M","","M","9.4","","","","18","","48",""
"-66.86","52.92","WABUSH A","8504177","2016-04-09","2016","04","09","","1.0","","-14.7","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","29","","37",""
"-66.86","52.92","WABUSH A","8504177","2016-04-10","2016","04","10","","-8.5","","-19.1","","-13.8","","31.8","","0.0","","","M","","M","0.0","","","","34","","39",""
"-66.86","52.92","WABUSH A","8504177","2016-04-11","2016","04","11","","-3.3","","-23.6","","-13.5","","31.5","","0.0","","","M","","M","0.0","","","","16","","39",""
"-66.86","52.92","WABUSH A","8504177","2016-04-12","2016","04","12","","2.1","","-6.6","","-2.3","","20.3","","0.0","","","M","","M","5.8","","","","14","","35",""
"-66.86","52.92","WABUSH A","8504177","2016-04-13","2016","04","13","","0.4","","-13.5","","-6.6","","24.6","","0.0","","","M","","M","0.3","","","","30","","46",""
"-66.86","52.92","WABUSH A","8504177","2016-04-14","2016","04","14","","-2.9","","-24.2","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.86","52.92","WABUSH A","8504177","2016-04-15","2016","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504177","2016-04-16","2016","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504177","2016-04-17","2016","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504177","2016-04-18","2016","04","18","","-0.4","","-11.0","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","31","","41",""
"-66.86","52.92","WABUSH A","8504177","2016-04-19","2016","04","19","","0.0","","-13.2","","-6.6","","24.6","","0.0","","","M","","M","0.3","","","","1","","33",""
"-66.86","52.92","WABUSH A","8504177","2016-04-20","2016","04","20","","4.2","","-16.1","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","24","","37",""
"-66.86","52.92","WABUSH A","8504177","2016-04-21","2016","04","21","","13.2","","-0.6","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.86","52.92","WABUSH A","8504177","2016-04-22","2016","04","22","","10.3","","1.3","","5.8","","12.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-66.86","52.92","WABUSH A","8504177","2016-04-23","2016","04","23","","2.0","","-12.4","","-5.2","","23.2","","0.0","","","M","","M","4.8","","","","33","","39",""
"-66.86","52.92","WABUSH A","8504177","2016-04-24","2016","04","24","","-5.7","","-14.9","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","32","","46",""
"-66.86","52.92","WABUSH A","8504177","2016-04-25","2016","04","25","","-8.6","","-17.3","","-13.0","","31.0","","0.0","","","M","","M","0.0","","","","30","","52",""
"-66.86","52.92","WABUSH A","8504177","2016-04-26","2016","04","26","","-8.2","","-17.3","","-12.8","","30.8","","0.0","","","M","","M","0.0","","","","26","","44",""
"-66.86","52.92","WABUSH A","8504177","2016-04-27","2016","04","27","","-7.4","","-19.3","","-13.4","","31.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.86","52.92","WABUSH A","8504177","2016-04-28","2016","04","28","","-1.4","","-12.5","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","1","","48",""
"-66.86","52.92","WABUSH A","8504177","2016-04-29","2016","04","29","","0.6","","-10.5","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","32","","54",""
"-66.86","52.92","WABUSH A","8504177","2016-04-30","2016","04","30","","2.0","","-2.1","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","32","","39",""
"-66.86","52.92","WABUSH A","8504177","2016-05-01","2016","05","01","","6.3","","-4.9","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.86","52.92","WABUSH A","8504177","2016-05-02","2016","05","02","","7.6","","-8.0","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.86","52.92","WABUSH A","8504177","2016-05-03","2016","05","03","","10.0","","-1.2","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","20","","32",""
"-66.86","52.92","WABUSH A","8504177","2016-05-04","2016","05","04","","11.1","","-3.0","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.86","52.92","WABUSH A","8504177","2016-05-05","2016","05","05","","12.7","","-3.6","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","20","","41",""
"-66.86","52.92","WABUSH A","8504177","2016-05-06","2016","05","06","","10.1","","-3.8","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","28","","46",""
"-66.86","52.92","WABUSH A","8504177","2016-05-07","2016","05","07","","16.2","","-2.6","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","20","","59",""
"-66.86","52.92","WABUSH A","8504177","2016-05-08","2016","05","08","","8.2","","3.3","","5.8","","12.2","","0.0","","","M","","M","2.8","","","","","","<31",""
"-66.86","52.92","WABUSH A","8504177","2016-05-09","2016","05","09","","4.1","","-2.2","","1.0","","17.0","","0.0","","","M","","M","1.4","","","","1","","50",""
"-66.86","52.92","WABUSH A","8504177","2016-05-10","2016","05","10","","3.5","","-3.3","","0.1","","17.9","","0.0","","","M","","M","0.3","","","","34","","44",""
"-66.86","52.92","WABUSH A","8504177","2016-05-11","2016","05","11","","9.2","","-3.1","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","34","","48",""
"-66.86","52.92","WABUSH A","8504177","2016-05-12","2016","05","12","","10.5","","-2.4","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.86","52.92","WABUSH A","8504177","2016-05-13","2016","05","13","","17.7","","-2.3","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","12","","32",""
"-66.86","52.92","WABUSH A","8504177","2016-05-14","2016","05","14","","14.8","","-1.2","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","12","","32",""
"-66.86","52.92","WABUSH A","8504177","2016-05-15","2016","05","15","","13.4","","1.3","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","8","","43",""
"-66.86","52.92","WABUSH A","8504177","2016-05-16","2016","05","16","","6.9","","1.7","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","2","","48",""
"-66.86","52.92","WABUSH A","8504177","2016-05-17","2016","05","17","","9.9","","-1.9","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","36","","37",""
"-66.86","52.92","WABUSH A","8504177","2016-05-18","2016","05","18","","14.9","","-3.1","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","34","","33",""
"-66.86","52.92","WABUSH A","8504177","2016-05-19","2016","05","19","","18.0","","-1.6","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","24","","48",""
"-66.86","52.92","WABUSH A","8504177","2016-05-20","2016","05","20","","20.3","","3.3","","11.8","","6.2","","0.0","","","M","","M","1.8","","","","28","","65",""
"-66.86","52.92","WABUSH A","8504177","2016-05-21","2016","05","21","","10.7","","-3.0","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","29","","32",""
"-66.86","52.92","WABUSH A","8504177","2016-05-22","2016","05","22","","14.5","","-4.0","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","29","","33",""
"-66.86","52.92","WABUSH A","8504177","2016-05-23","2016","05","23","","22.5","","0.8","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","23","","52",""
"-66.86","52.92","WABUSH A","8504177","2016-05-24","2016","05","24","","28.8","","4.4","","16.6","","1.4","","0.0","","","M","","M","1.8","","","","24","","63",""
"-66.86","52.92","WABUSH A","8504177","2016-05-25","2016","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504177","2016-05-26","2016","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504177","2016-05-27","2016","05","27","","11.6","","-2.3","","4.7","","13.3","","0.0","","","M","","M","8.8","","","","18","","33",""
"-66.86","52.92","WABUSH A","8504177","2016-05-28","2016","05","28","","15.0","","2.0","","8.5","","9.5","","0.0","","","M","","M","2.3","","","","","","<31",""
"-66.86","52.92","WABUSH A","8504177","2016-05-29","2016","05","29","","20.4","","3.8","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","30","","41",""
"-66.86","52.92","WABUSH A","8504177","2016-05-30","2016","05","30","","11.9","","3.1","","7.5","","10.5","","0.0","","","M","","M","26.3","","","","1","","46",""
"-66.86","52.92","WABUSH A","8504177","2016-05-31","2016","05","31","","5.7","","-2.3","","1.7","","16.3","","0.0","","","M","","M","1.3","","","","2","","41",""
"-66.86","52.92","WABUSH A","8504177","2016-06-01","2016","06","01","","11.9","","-2.9","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","1","","33",""
"-66.86","52.92","WABUSH A","8504177","2016-06-02","2016","06","02","","14.9","","-2.7","","6.1","","11.9","","0.0","","","M","","M","3.3","","","","20","","43",""
"-66.86","52.92","WABUSH A","8504177","2016-06-03","2016","06","03","","8.2","","5.7","","7.0","","11.0","","0.0","","","M","","M","26.3","","","","17","","37",""
"-66.86","52.92","WABUSH A","8504177","2016-06-04","2016","06","04","","10.3","","6.2","","8.3","","9.7","","0.0","","","M","","M","16.8","","","","","","<31",""
"-66.86","52.92","WABUSH A","8504177","2016-06-05","2016","06","05","","14.8","","5.5","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.86","52.92","WABUSH A","8504177","2016-06-06","2016","06","06","","10.5","","6.2","","8.4","","9.6","","0.0","","","M","","M","5.8","","","","13","","44",""
"-66.86","52.92","WABUSH A","8504177","2016-06-07","2016","06","07","","10.0","","5.7","","7.9","","10.1","","0.0","","","M","","M","11.6","","","","13","","32",""
"-66.86","52.92","WABUSH A","8504177","2016-06-08","2016","06","08","","12.5","","7.3","","9.9","","8.1","","0.0","","","M","","M","2.6","","","","8","","32",""
"-66.86","52.92","WABUSH A","8504177","2016-06-09","2016","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504177","2016-06-10","2016","06","10","","15.7","","5.4","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.86","52.92","WABUSH A","8504177","2016-06-11","2016","06","11","","16.7","","8.6","","12.7","","5.3","","0.0","","","M","","M","0.3","","","","","","<31",""
"-66.86","52.92","WABUSH A","8504177","2016-06-12","2016","06","12","","20.1","","8.5","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","13","","43",""
"-66.86","52.92","WABUSH A","8504177","2016-06-13","2016","06","13","","19.7","","6.4","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","3","","43",""
