"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-01-01","2013","01","01","","1.8","","-1.4","","0.2","","17.8","","0.0","","","M","","M","2.0","","","","28","","72",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-01-02","2013","01","02","","0.0","","-4.3","","-2.2","","20.2","","0.0","","","M","","M","1.5","","","","24","","76",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-01-03","2013","01","03","","0.4","","-2.5","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","32","","52",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-01-04","2013","01","04","","-1.1","","-3.6","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","26","","54",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-01-05","2013","01","05","","0.7","","-8.2","","-3.8","","21.8","","0.0","","","M","","M","0.6","","","","30","","63",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-01-06","2013","01","06","","-0.7","","-8.7","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","30","","61",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-01-07","2013","01","07","","-0.8","","-9.1","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","30","","56",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-01-08","2013","01","08","","1.8","","-6.8","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","25","","70",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-01-09","2013","01","09","","1.7","","-6.1","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","32","","56",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-01-10","2013","01","10","","0.6","","-3.4","","-1.4","","19.4","","0.0","","","M","","M","7.7","","","","2","","98",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-01-11","2013","01","11","","0.6","","-1.3","","-0.4","","18.4","","0.0","","","M","","M","11.1","","","","1","","109",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-01-12","2013","01","12","","2.5","","0.3","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","1","","69",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-01-13","2013","01","13","","3.4","","1.0","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","1","","39",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-01-14","2013","01","14","","3.9","","0.4","","2.2","","15.8","","0.0","","","M","","M","0.6","","","","21","","52",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-01-15","2013","01","15","","2.8","","-5.1","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","31","","50",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-01-16","2013","01","16","","-3.2","","-6.0","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","30","","44",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-01-17","2013","01","17","","1.9","","-6.1","","-2.1","","20.1","","0.0","","","M","","M","1.3","","","","27","","56",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-01-18","2013","01","18","","1.2","","-14.1","","-6.5","","24.5","","0.0","","","M","","M","6.3","","","","26","","65",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-01-19","2013","01","19","","0.8","","-12.3","","-5.8","","23.8","","0.0","","","M","","M","0.8","","","","21","","82",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-01-20","2013","01","20","","7.2","","-7.6","","-0.2","","18.2","","0.0","","","M","","M","18.1","","","","20","","83",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-01-21","2013","01","21","","5.2","","-4.3","","0.5","","17.5","","0.0","","","M","","M","5.6","","","","26","","82",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-01-22","2013","01","22","","-2.7","","-7.5","","-5.1","","23.1","","0.0","","","M","","M","7.9","","","","25","","76",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-01-23","2013","01","23","","-4.6","","-8.7","","-6.7","","24.7","","0.0","","","M","","M","1.5","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-01-24","2013","01","24","","-6.6","","-8.3","","-7.5","","25.5","","0.0","","","M","","M","0.6","","","","26","","76",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-01-25","2013","01","25","","-3.9","","-9.9","","-6.9","","24.9","","0.0","","","M","","M","0.6","","","","27","","80",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-01-26","2013","01","26","","-2.2","","-7.6","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","26","","69",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-01-27","2013","01","27","","-5.2","","-9.1","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","33","","46",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-01-28","2013","01","28","","-4.3","","-11.1","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","30","","44",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-01-29","2013","01","29","","-5.7","","-11.4","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","34","","35",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-01-30","2013","01","30","","2.7","","-9.3","","-3.3","","21.3","","0.0","","","M","","M","3.6","","","","19","","78",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-01-31","2013","01","31","","11.5","","2.4","","7.0","","11.0","","0.0","","","M","","M","20.1","","","","21","","111",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-02-01","2013","02","01","","8.8","","-0.7","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","21","","89",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-02-02","2013","02","02","","-0.5","","-6.0","","-3.3","","21.3","","0.0","","","M","","M","7.2","","","","28","","63",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-02-03","2013","02","03","","1.8","","-4.0","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","12","","83",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-02-04","2013","02","04","","10.0","","-2.7","","3.7","","14.3","","0.0","","","M","","M","24.7","","","","20","","111",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-02-05","2013","02","05","","-1.8","","-5.0","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","24","","98",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-02-06","2013","02","06","","-3.4","","-5.6","","-4.5","","22.5","","0.0","","","M","","M","2.9","","","","26","","56",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-02-07","2013","02","07","","-2.3","","-8.8","","-5.6","","23.6","","0.0","","","M","","M","0.7","","","","29","","87",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-02-08","2013","02","08","","-7.6","","-9.6","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","29","","65",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-02-09","2013","02","09","","-0.8","","-10.7","","-5.8","","23.8","","0.0","","","M","","M","9.0","","","","6","","69",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-02-10","2013","02","10","","0.8","","-0.9","","-0.1","","18.1","","0.0","","","M","","M","3.3","","","","2","","54",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-02-11","2013","02","11","","0.0","","-5.4","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","36","","70",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2013-02-12","2013","02","12","","3.4","","-6.3","","-1.5","","19.5","","0.0","","","M","","M","14.7","","","","12","","83",""
