"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.10","51.38","ST ANTHONY","8403399","2025-03-16","2025","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2025-03-17","2025","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2025-03-18","2025","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2025-03-19","2025","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2025-03-20","2025","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2025-03-21","2025","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2025-03-22","2025","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2025-03-23","2025","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2025-03-24","2025","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2025-03-25","2025","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2025-03-26","2025","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2025-03-27","2025","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2025-03-28","2025","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2025-03-29","2025","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2025-03-30","2025","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2025-03-31","2025","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2025-04-01","2025","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2025-04-02","2025","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2025-04-03","2025","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2025-04-04","2025","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2025-04-05","2025","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2025-04-06","2025","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2025-04-07","2025","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2025-04-08","2025","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2025-04-09","2025","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2025-04-10","2025","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2025-04-11","2025","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2025-04-12","2025","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2025-04-13","2025","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2025-04-14","2025","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2025-04-15","2025","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2025-04-16","2025","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2025-04-17","2025","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2025-04-18","2025","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2025-04-19","2025","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2025-04-20","2025","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2025-04-21","2025","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2025-04-22","2025","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2025-04-23","2025","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2025-04-24","2025","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2025-04-25","2025","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2025-04-26","2025","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2025-04-27","2025","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2025-04-28","2025","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2025-04-29","2025","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2025-04-30","2025","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2025-05-01","2025","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2025-05-02","2025","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2025-05-03","2025","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2025-05-04","2025","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2025-05-05","2025","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2025-05-06","2025","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2025-05-07","2025","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2025-05-08","2025","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2025-05-09","2025","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2025-05-10","2025","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2025-05-11","2025","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2025-05-12","2025","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2025-05-13","2025","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2025-05-14","2025","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2025-05-15","2025","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2025-05-16","2025","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2025-05-17","2025","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2025-05-18","2025","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2025-05-19","2025","05","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-05-20","2025","05","20","","7.8","","2.7","","5.3","","12.7","","0.0","","","","","","2.1","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-05-21","2025","05","21","","6.3","","0.6","","3.5","","14.5","","0.0","","","","","","1.2","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-05-22","2025","05","22","","5.6","","-2.7","","1.4","","16.6","","0.0","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-05-23","2025","05","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-05-24","2025","05","24","","3.5","","-0.4","","1.6","","16.4","","0.0","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-05-25","2025","05","25","","8.3","","-3.3","","2.5","","15.5","","0.0","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-05-26","2025","05","26","","12.8","","-3.3","","4.7","","13.3","","0.0","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-05-27","2025","05","27","","15.2","","-0.7","","7.2","","10.8","","0.0","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-05-28","2025","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-05-29","2025","05","29","","9.8","","2.2","","6.0","","12.0","","0.0","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-05-30","2025","05","30","","16.8","","2.6","","9.7","","8.3","","0.0","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-05-31","2025","05","31","","10.0","","1.9","","5.9","","12.1","","0.0","","","","","","5.2","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-06-01","2025","06","01","","16.7","","2.5","","9.6","","8.4","","0.0","","","","","","13.9","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-06-02","2025","06","02","","15.2","","6.0","","10.6","","7.4","","0.0","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-06-03","2025","06","03","","15.5","","6.3","","10.9","","7.1","","0.0","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-06-04","2025","06","04","","18.9","","7.6","","13.3","","4.7","","0.0","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-06-05","2025","06","05","","19.5","","6.4","","13.0","","5.0","","0.0","","","","","","0.8","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-06-06","2025","06","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-06-07","2025","06","07","","12.6","","6.1","","9.3","","8.7","","0.0","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-06-08","2025","06","08","","9.5","","2.7","","6.1","","11.9","","0.0","","","","","","5.7","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-06-09","2025","06","09","","15.5","","2.4","","9.0","","9.0","","0.0","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-06-10","2025","06","10","","13.0","","3.4","","8.2","","9.8","","0.0","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-06-11","2025","06","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-06-12","2025","06","12","","17.8","","4.7","","11.2","","6.8","","0.0","","","","","","9.2","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-06-13","2025","06","13","","9.5","","3.5","","6.5","","11.5","","0.0","","","","","","5.7","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-06-14","2025","06","14","","16.0","","4.2","","10.1","","7.9","","0.0","","","","","","3.2","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-06-15","2025","06","15","","20.4","","4.7","","12.5","","5.5","","0.0","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-06-16","2025","06","16","","16.0","","7.7","","11.9","","6.1","","0.0","","","","","","0.2","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-06-17","2025","06","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-06-18","2025","06","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-06-19","2025","06","19","","22.3","","11.1","","16.7","","1.3","","0.0","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-06-20","2025","06","20","","14.2","","4.1","","9.2","","8.8","","0.0","","","","","","30.9","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-06-21","2025","06","21","","9.1","","4.6","","6.8","","11.2","","0.0","","","","","","6.9","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-06-22","2025","06","22","","13.8","","5.7","","9.8","","8.2","","0.0","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-06-23","2025","06","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-06-24","2025","06","24","","14.1","","6.6","","10.4","","7.6","","0.0","","","","","","0.6","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-06-25","2025","06","25","","16.0","","4.1","","10.0","","8.0","","0.0","","","","","","0.5","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-06-26","2025","06","26","","13.3","","1.8","","7.5","","10.5","","0.0","","","","","","8.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-06-27","2025","06","27","","12.5","","1.3","","6.9","","11.1","","0.0","","","","","","0.5","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-06-28","2025","06","28","","20.3","","4.0","","12.2","","5.8","","0.0","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-06-29","2025","06","29","","21.4","","11.3","","16.3","","1.7","","0.0","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-06-30","2025","06","30","","15.1","","10.0","","12.6","","5.4","","0.0","","","","","","2.3","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-07-01","2025","07","01","","18.1","","10.7","","14.4","","3.6","","0.0","","","","","","0.3","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-07-02","2025","07","02","","17.9","","12.5","","15.2","","2.8","","0.0","","","","","","1.7","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-07-03","2025","07","03","","25.2","","8.8","","17.0","","1.0","","0.0","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-07-04","2025","07","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-07-05","2025","07","05","","11.0","","5.4","","8.2","","9.8","","0.0","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-07-06","2025","07","06","","21.5","","7.6","","14.5","","3.5","","0.0","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-07-07","2025","07","07","","21.4","","9.6","","15.5","","2.5","","0.0","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-07-08","2025","07","08","","22.4","","7.9","","15.1","","2.9","","0.0","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-07-09","2025","07","09","","23.2","","5.6","","14.4","","3.6","","0.0","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-07-10","2025","07","10","","20.7","","8.9","","14.8","","3.2","","0.0","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-07-11","2025","07","11","","28.8","","9.7","","19.3","","0.0","","1.3","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-07-12","2025","07","12","","25.9","","13.4","","19.6","","0.0","","1.6","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-07-13","2025","07","13","","28.0","","12.8","","20.4","","0.0","","2.4","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-07-14","2025","07","14","","25.1","","15.7","","20.4","","0.0","","2.4","","","","","","0.8","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-07-15","2025","07","15","","24.5","","14.1","","19.3","","0.0","","1.3","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-07-16","2025","07","16","","19.3","","12.0","","15.7","","2.3","","0.0","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2025-07-17","2025","07","17","","17.9","","12.7","","15.3","","2.7","","0.0","","","","","","3.3","","","","","M","","M"
