"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2017-01-01","2017","01","01","","0.7","","-1.5","","-0.4","","18.4","","0.0","","","M","","M","4.5","","6","","5","","80",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2017-01-02","2017","01","02","","1.3","","-0.9","","0.2","","17.8","","0.0","","","M","","M","14.9","","3","","3","","69",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2017-01-03","2017","01","03","","-0.9","","-5.0","","-3.0","","21.0","","0.0","","","M","","M","0.0","","5","","36","","52",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2017-01-04","2017","01","04","","2.1","","-4.5","","-1.2","","19.2","","0.0","","","M","","M","6.8","","5","","16","","89",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2017-01-05","2017","01","05","","7.2","","1.7","","4.5","","13.5","","0.0","","","M","","M","20.1","","2","","15","","72",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2017-01-06","2017","01","06","","4.0","","-0.2","","1.9","","16.1","","0.0","","","M","","M","12.7","","0","T","28","","67",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2017-01-07","2017","01","07","","0.2","","-5.0","","-2.4","","20.4","","0.0","","","M","","M","4.8","","9","","2","","50",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2017-01-08","2017","01","08","","9.3","","-5.9","","1.7","","16.3","","0.0","","","M","","M","12.9","","11","","19","","102",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2017-01-09","2017","01","09","","-0.7","","-7.9","","-4.3","","22.3","","0.0","","","M","","M","0.0","","7","","10","","63",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2017-01-10","2017","01","10","","-2.7","","-8.6","","-5.7","","23.7","","0.0","","","M","","M","0.0","","7","","8","","44",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2017-01-11","2017","01","11","","-0.3","","-7.2","","-3.8","","21.8","","0.0","","","M","","M","0.0","","7","","27","","41",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2017-01-12","2017","01","12","","7.2","","-0.4","","3.4","","14.6","","0.0","","","M","","M","5.8","","7","","2","","69",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2017-01-13","2017","01","13","","7.5","","-4.4","","1.6","","16.4","","0.0","","","M","","M","4.0","","0","T","8","","78",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2017-01-14","2017","01","14","","-4.1","","-9.4","","-6.8","","24.8","","0.0","","","M","","M","0.0","","1","","8","","76",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2017-01-15","2017","01","15","","-2.8","","-8.7","","-5.8","","23.8","","0.0","","","M","","M","5.1","","1","","8","","59",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2017-01-16","2017","01","16","","-5.1","","-11.6","","-8.4","","26.4","","0.0","","","M","","M","0.0","","14","","9","","52",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2017-01-17","2017","01","17","","-0.2","","-7.1","","-3.7","","21.7","","0.0","","","M","","M","1.4","","17","","31","","63",""
