"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.07","48.97","BADGER (AUT)","8400301","2000-02-05","2000","02","05","","-3.6","","-27.5","","-15.6","","33.6","","0.0","","","M","","M","0.0","","","","19","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-02-06","2000","02","06","","-5.1","","-25.0","","-15.1","","33.1","","0.0","","","M","","M","0.9","","","","26","","46",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-02-07","2000","02","07","","-6.6","","-29.0","","-17.8","","35.8","","0.0","","","M","","M","2.2","","","","25","","48",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-02-08","2000","02","08","","-10.5","","-18.7","","-14.6","","32.6","","0.0","","","M","","M","0.0","","","","28","","56",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-02-09","2000","02","09","","0.6","","-13.7","","-6.5","","24.5","","0.0","","","M","","M","1.5","","","","24","","70",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-02-10","2000","02","10","","-2.6","","-26.3","","-14.5","","32.5","","0.0","","","M","","M","0.0","","","","25","","52",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-02-11","2000","02","11","","-5.6","","-24.8","","-15.2","","33.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-02-12","2000","02","12","","3.9","","-11.9","","-4.0","","22.0","","0.0","","","M","","M","4.4","","","","27","","56",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-02-13","2000","02","13","","-1.6","","-23.2","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","20","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-02-14","2000","02","14","","-2.3","","-15.1","","-8.7","","26.7","","0.0","","","M","","M","13.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-02-15","2000","02","15","","5.5","","-6.0","","-0.3","","18.3","","0.0","","","M","","M","37.2","","","","22","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-02-16","2000","02","16","","-0.2","","-7.9","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","29","","61",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-02-17","2000","02","17","","1.9","","-12.4","","-5.3","","23.3","","0.0","","","M","","M","4.5","","","","29","","57",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-02-18","2000","02","18","","-10.5","","-16.3","","-13.4","","31.4","","0.0","","","M","","M","0.0","","","","27","","69",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-02-19","2000","02","19","","-4.1","","-25.5","","-14.8","","32.8","","0.0","","","M","","M","0.7","","","","25","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-02-20","2000","02","20","","-1.5","","-29.1","","-15.3","","33.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-02-21","2000","02","21","","-0.9","","-14.8","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-02-22","2000","02","22","","-3.2","","-22.2","","-12.7","","30.7","","0.0","","","M","","M","0.6","","","","29","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-02-23","2000","02","23","","1.8","","-17.8","","-8.0","","26.0","","0.0","","","M","","M","0.8","","","","20","","56",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-02-24","2000","02","24","","5.7","","-6.6","","-0.5","","18.5","","0.0","","","M","","M","0.8","","","","24","","57",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-02-25","2000","02","25","","0.3","","-22.9","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","28","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-02-26","2000","02","26","","3.4","","-23.4","","-10.0","","28.0","","0.0","","","M","","M","0.6","","","","27","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-02-27","2000","02","27","","6.9","","-4.3","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","24","","52",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-02-28","2000","02","28","","13.2","","4.7","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","25","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-02-29","2000","02","29","","7.8","","-0.6","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","4","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-03-01","2000","03","01","","1.6","","-0.6","","0.5","","17.5","","0.0","","","M","","M","1.7","","","","4","","54",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-03-02","2000","03","02","","3.9","","-0.1","","1.9","","16.1","","0.0","","","M","","M","2.6","","","","36","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-03-03","2000","03","03","","3.7","","-0.1","","1.8","","16.2","","0.0","","","M","","M","3.0","","","","3","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-03-04","2000","03","04","","4.5","","-0.3","","2.1","","15.9","","0.0","","","M","","M","11.6","","","","5","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-03-05","2000","03","05","","1.5","","-1.2","","0.2","","17.8","","0.0","","","M","","M","0.6","","","","36","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-03-06","2000","03","06","","0.2","","-2.3","","-1.1","","19.1","","0.0","","","M","","M","0.8","","","","35","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-03-07","2000","03","07","","2.6","","-3.1","","-0.3","","18.3","","0.0","","","M","","M","0.7","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-03-08","2000","03","08","","2.9","","-3.0","","-0.1","","18.1","","0.0","","","M","","M","0.7","","","","1","","50",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-03-09","2000","03","09","","6.4","","-6.8","","-0.2","","18.2","","0.0","","","M","","M","0.7","","","","21","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-03-10","2000","03","10","","2.7","","-12.2","","-4.8","","22.8","","0.0","","","M","","M","6.0","","","","2","","46",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-03-11","2000","03","11","","-3.1","","-18.7","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-03-12","2000","03","12","","2.1","","-19.2","","-8.6","","26.6","","0.0","","","M","","M","0.7","","","","17","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-03-13","2000","03","13","","7.6","","-1.3","","3.2","","14.8","","0.0","","","M","","M","10.4","","","","17","","56",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-03-14","2000","03","14","","0.4","","-2.6","E","-1.1","E","19.1","E","0.0","E","","M","","M","0.0","","","","31","E","41","E"
"-56.07","48.97","BADGER (AUT)","8400301","2000-03-15","2000","03","15","","4.6","","-13.2","","-4.3","","22.3","","0.0","","","M","","M","1.3","","","","19","","54",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-03-16","2000","03","16","","5.8","","-3.1","","1.3","","16.7","","0.0","","","M","","M","14.9","","","","22","","59",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-03-17","2000","03","17","","-2.6","","-11.3","","-7.0","","25.0","","0.0","","","M","","M","27.9","","","","2","","57",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-03-18","2000","03","18","","-10.3","","-26.9","","-18.6","","36.6","","0.0","","","M","","M","0.0","","","","36","","61",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-03-19","2000","03","19","","-3.6","","-25.2","","-14.4","","32.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-03-20","2000","03","20","","4.5","","-23.0","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-03-21","2000","03","21","","9.3","","-18.3","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","36","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-03-22","2000","03","22","","9.9","","-18.0","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-03-23","2000","03","23","","13.0","","-8.8","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","26","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-03-24","2000","03","24","","11.4","","-2.4","","4.5","","13.5","","0.0","","","M","","M","0.6","","","","3","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-03-25","2000","03","25","","3.2","","-3.9","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","32","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-03-26","2000","03","26","","8.6","","-8.3","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","4","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-03-27","2000","03","27","","3.1","","-0.6","","1.3","","16.7","","0.0","","","M","","M","21.7","","","","30","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-03-28","2000","03","28","","7.7","","-2.6","","2.6","","15.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-03-29","2000","03","29","","5.2","","-1.2","","2.0","","16.0","","0.0","","","M","","M","5.7","","","","13","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-03-30","2000","03","30","","14.6","","-2.2","","6.2","","11.8","","0.0","","","M","","M","4.7","","","","20","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-03-31","2000","03","31","","12.9","","-2.2","","5.4","","12.6","","0.0","","","M","","M","7.5","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-04-01","2000","04","01","","10.6","","0.6","","5.6","","12.4","","0.0","","","M","","M","11.5","","","","23","","46",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-04-02","2000","04","02","","9.2","","0.5","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","26","","56",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-04-03","2000","04","03","","6.1","","0.0","","3.1","","14.9","","0.0","","","M","","M","1.6","","","","27","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-04-04","2000","04","04","","11.7","","-1.0","","5.4","","12.6","","0.0","","","M","","M","0.9","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-04-05","2000","04","05","","11.9","","1.7","","6.8","","11.2","","0.0","","","M","","M","3.8","","","","21","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-04-06","2000","04","06","","6.3","","0.9","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","23","","59",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-04-07","2000","04","07","","10.3","","-6.2","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","23","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-04-08","2000","04","08","","11.0","","-8.4","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","19","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-04-09","2000","04","09","","13.6","","1.4","","7.5","","10.5","","0.0","","","M","","M","0.7","","","","19","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-04-10","2000","04","10","","15.6","","-1.9","","6.9","","11.1","","0.0","","","M","","M","0.7","","","","19","","67",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-04-11","2000","04","11","","11.0","","-8.5","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","28","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-04-12","2000","04","12","","8.8","","-9.7","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-04-13","2000","04","13","","4.1","","-3.2","","0.5","","17.5","","0.0","","","M","","M","6.7","","","","16","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-04-14","2000","04","14","","2.0","","-3.8","","-0.9","","18.9","","0.0","","","M","","M","0.7","","","","25","","63",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-04-15","2000","04","15","","8.7","","-4.2","","2.3","","15.7","","0.0","","","M","","M","1.6","","","","28","","52",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-04-16","2000","04","16","","9.5","","-9.6","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","33","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-04-17","2000","04","17","","2.1","","-10.3","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","28","","57",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-04-18","2000","04","18","","4.5","","-12.1","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","27","","59",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-04-19","2000","04","19","","9.3","","-12.9","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","29","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-04-20","2000","04","20","","8.9","","-9.7","","-0.4","","18.4","","0.0","","","M","","M","3.8","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-04-21","2000","04","21","","4.9","","-7.4","","-1.3","","19.3","","0.0","","","M","","M","2.7","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-04-22","2000","04","22","","12.2","","-8.9","","1.7","","16.3","","0.0","","","M","","M","0.7","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-04-23","2000","04","23","","7.4","","1.1","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-04-24","2000","04","24","","13.2","","0.7","","7.0","","11.0","","0.0","","","M","","M","18.5","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-04-25","2000","04","25","","2.1","","-1.5","","0.3","","17.7","","0.0","","","M","","M","1.8","","","","36","","50",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-04-26","2000","04","26","","9.7","","-5.7","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-04-27","2000","04","27","","17.6","","-6.3","","5.7","","12.3","","0.0","","","M","","M","0.8","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-04-28","2000","04","28","","11.9","","0.2","","6.1","","11.9","","0.0","","","M","","M","0.7","","","","2","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-04-29","2000","04","29","","6.3","","0.1","","3.2","","14.8","","0.0","","","M","","M","3.5","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-04-30","2000","04","30","","1.6","","-0.8","","0.4","","17.6","","0.0","","","M","","M","19.3","","","","33","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-05-01","2000","05","01","","6.2","","-0.9","","2.7","","15.3","","0.0","","","M","","M","4.1","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-05-02","2000","05","02","","9.6","","-3.2","","3.2","","14.8","","0.0","","","M","","M","15.5","","","","21","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-05-03","2000","05","03","","6.3","","-2.0","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","28","","70",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-05-04","2000","05","04","","14.1","","-2.5","","5.8","","12.2","","0.0","","","M","","M","0.6","","","","20","","48",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-05-05","2000","05","05","","11.5","","2.8","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","23","","57",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-05-06","2000","05","06","","4.6","","-9.3","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","32","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-05-07","2000","05","07","","13.0","","-10.2","","1.4","","16.6","","0.0","","","M","","M","0.7","","","","20","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-05-08","2000","05","08","","4.8","","-0.2","","2.3","","15.7","","0.0","","","M","","M","6.2","","","","29","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-05-09","2000","05","09","","6.8","","-1.2","","2.8","","15.2","","0.0","","","M","","M","0.7","","","","29","","57",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-05-10","2000","05","10","","10.0","","-5.2","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","30","","52",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-05-11","2000","05","11","","15.7","","-7.9","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-05-12","2000","05","12","","7.6","","1.3","","4.5","","13.5","","0.0","","","M","","M","24.1","","","","1","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-05-13","2000","05","13","","4.6","","0.9","","2.8","","15.2","","0.0","","","M","","M","0.7","","","","3","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-05-14","2000","05","14","","15.3","","0.9","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-05-15","2000","05","15","","19.0","","4.2","","11.6","","6.4","","0.0","","","M","","M","0.6","","","","21","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-05-16","2000","05","16","","19.5","","6.7","","13.1","","4.9","","0.0","","","M","","M","2.1","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-05-17","2000","05","17","","13.1","","1.7","","7.4","","10.6","","0.0","","","M","","M","5.2","","","","29","","46",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-05-18","2000","05","18","","20.8","","0.3","","10.6","","7.4","","0.0","","","M","","M","5.1","","","","22","","63",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-05-19","2000","05","19","","11.0","","-1.8","","4.6","","13.4","","0.0","","","M","","M","10.3","","","","24","","69",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-05-20","2000","05","20","","17.0","","-2.9","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","29","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-05-21","2000","05","21","","20.3","","-3.9","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-05-22","2000","05","22","","22.9","","-3.6","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-05-23","2000","05","23","","18.9","","-2.6","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","2","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-05-24","2000","05","24","","8.9","","3.7","","6.3","","11.7","","0.0","","","M","","M","1.3","","","","7","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-05-25","2000","05","25","","13.8","","4.3","","9.1","","8.9","","0.0","","","M","","M","11.6","","","","17","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-05-26","2000","05","26","","14.8","","4.7","","9.8","","8.2","","0.0","","","M","","M","0.6","","","","27","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-05-27","2000","05","27","","19.4","","4.0","","11.7","","6.3","","0.0","","","M","","M","13.2","","","","23","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-05-28","2000","05","28","","6.5","","2.6","","4.6","","13.4","","0.0","","","M","","M","1.7","","","","4","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-05-29","2000","05","29","","7.7","","-2.6","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","2","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-05-30","2000","05","30","","16.6","","-2.8","","6.9","","11.1","","0.0","","","M","","M","0.7","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-05-31","2000","05","31","","22.6","","-2.9","","9.9","","8.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-06-01","2000","06","01","","18.9","","6.2","","12.6","","5.4","","0.0","","","M","","M","8.9","","","","27","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-06-02","2000","06","02","","20.4","","7.2","","13.8","","4.2","","0.0","","","M","","M","0.7","","","","27","","57",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-06-03","2000","06","03","","12.9","","3.6","","8.3","","9.7","","0.0","","","M","","M","15.3","","","","4","","46",""
"-56.07","48.97","BADGER (AUT)","8400301","2000-06-04","2000","06","04","","14.7","","1.4","","8.1","","9.9","","0.0","","","M","","M","2.3","","","","27","","50",""
