"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.68","56.55","NAIN","8502799","2017-02-12","2017","02","12","","-18.7","","-29.6","","-24.2","","42.2","","0.0","","","M","","M","0.0","","58","","","","<31",""
"-61.68","56.55","NAIN","8502799","2017-02-13","2017","02","13","","-21.0","","-30.4","","-25.7","","43.7","","0.0","","","M","","M","0.0","","58","","","","<31",""
"-61.68","56.55","NAIN","8502799","2017-02-14","2017","02","14","","-14.3","","-25.2","","-19.8","","37.8","","0.0","","","M","","M","0.0","","59","","","","<31",""
"-61.68","56.55","NAIN","8502799","2017-02-15","2017","02","15","","-13.2","","-24.4","","-18.8","","36.8","","0.0","","","M","","M","0.0","","59","","27","","33",""
"-61.68","56.55","NAIN","8502799","2017-02-16","2017","02","16","","-6.1","","-13.8","","-10.0","","28.0","","0.0","","","M","","M","0.0","","59","","36","","56",""
"-61.68","56.55","NAIN","8502799","2017-02-17","2017","02","17","","-5.5","","-8.4","","-7.0","","25.0","","0.0","","","M","","M","12.6","","58","","34","","83",""
"-61.68","56.55","NAIN","8502799","2017-02-18","2017","02","18","","-5.2","","-8.8","","-7.0","","25.0","","0.0","","","M","","M","3.3","","59","","32","","69",""
"-61.68","56.55","NAIN","8502799","2017-02-19","2017","02","19","","-5.8","","-11.2","","-8.5","","26.5","","0.0","","","M","","M","0.2","","59","","31","","61",""
"-61.68","56.55","NAIN","8502799","2017-02-20","2017","02","20","","-8.9","","-18.9","E","-13.9","E","31.9","E","0.0","E","","M","","M","0.0","","58","","","M","","M"
"-61.68","56.55","NAIN","8502799","2017-02-21","2017","02","21","","-6.4","","-15.1","","-10.8","","28.8","","0.0","","","M","","M","0.0","","59","","24","","35",""
"-61.68","56.55","NAIN","8502799","2017-02-22","2017","02","22","","-9.2","","-12.5","","-10.9","","28.9","","0.0","","","M","","M","3.3","","57","","33","","39",""
"-61.68","56.55","NAIN","8502799","2017-02-23","2017","02","23","","-8.9","","-15.0","","-12.0","","30.0","","0.0","","","M","","M","0.4","","63","","","","<31",""
"-61.68","56.55","NAIN","8502799","2017-02-24","2017","02","24","","-13.2","","-25.5","","-19.4","","37.4","","0.0","","","M","","M","0.2","","62","","","","<31",""
"-61.68","56.55","NAIN","8502799","2017-02-25","2017","02","25","","-13.9","","-27.1","","-20.5","","38.5","","0.0","","","M","","M","0.0","","58","","10","","33",""
"-61.68","56.55","NAIN","8502799","2017-02-26","2017","02","26","","-1.8","","-14.8","","-8.3","","26.3","","0.0","","","M","","M","29.5","","63","","30","","100",""
"-61.68","56.55","NAIN","8502799","2017-02-27","2017","02","27","","-12.7","","-15.2","","-14.0","","32.0","","0.0","","","M","","M","0.2","","64","","28","","82",""
"-61.68","56.55","NAIN","8502799","2017-02-28","2017","02","28","","-14.6","","-18.0","","-16.3","","34.3","","0.0","","","M","","M","0.0","","63","","30","","91",""
"-61.68","56.55","NAIN","8502799","2017-03-01","2017","03","01","","-14.7","","-23.7","","-19.2","","37.2","","0.0","","","M","","M","0.9","","63","","29","","54",""
"-61.68","56.55","NAIN","8502799","2017-03-02","2017","03","02","","-17.0","","-24.1","","-20.6","","38.6","","0.0","","","M","","M","0.0","","63","","33","","37",""
"-61.68","56.55","NAIN","8502799","2017-03-03","2017","03","03","","-17.4","","-21.2","","-19.3","","37.3","","0.0","","","M","","M","1.0","","63","","31","","80",""
"-61.68","56.55","NAIN","8502799","2017-03-04","2017","03","04","","-14.0","","-18.9","","-16.5","","34.5","","0.0","","","M","","M","4.6","","62","","32","","95",""
"-61.68","56.55","NAIN","8502799","2017-03-05","2017","03","05","","-11.1","","-23.2","","-17.2","","35.2","","0.0","","","M","","M","0.5","","62","","31","","85",""
"-61.68","56.55","NAIN","8502799","2017-03-06","2017","03","06","","-4.2","","-22.4","","-13.3","","31.3","","0.0","","","M","","M","0.0","","61","","","","<31",""
"-61.68","56.55","NAIN","8502799","2017-03-07","2017","03","07","","-8.8","","-17.1","","-13.0","","31.0","","0.0","","","M","","M","0.0","","62","","","","<31",""
"-61.68","56.55","NAIN","8502799","2017-03-08","2017","03","08","","-5.1","","-18.7","","-11.9","","29.9","","0.0","","","M","","M","6.6","","62","","14","","41",""
"-61.68","56.55","NAIN","8502799","2017-03-09","2017","03","09","","-2.0","","-5.4","","-3.7","","21.7","","0.0","","","M","","M","10.5","","66","","9","","33",""
"-61.68","56.55","NAIN","8502799","2017-03-10","2017","03","10","","0.1","","-2.6","","-1.3","","19.3","","0.0","","","M","","M","5.6","","78","","8","","54",""
"-61.68","56.55","NAIN","8502799","2017-03-11","2017","03","11","","-0.9","","-8.5","","-4.7","","22.7","","0.0","","","M","","M","0.3","","77","","13","","65",""
"-61.68","56.55","NAIN","8502799","2017-03-12","2017","03","12","","-8.5","","-19.4","","-14.0","","32.0","","0.0","","","M","","M","0.6","","69","","33","","70",""
"-61.68","56.55","NAIN","8502799","2017-03-13","2017","03","13","","-11.2","","-20.0","","-15.6","","33.6","","0.0","","","M","","M","0.0","","68","","28","","48",""
"-61.68","56.55","NAIN","8502799","2017-03-14","2017","03","14","","-12.2","","-20.0","","-16.1","","34.1","","0.0","","","M","","M","0.0","","68","","27","","48",""
"-61.68","56.55","NAIN","8502799","2017-03-15","2017","03","15","","-13.5","","-20.9","","-17.2","","35.2","","0.0","","","M","","M","0.0","","68","","30","","35",""
"-61.68","56.55","NAIN","8502799","2017-03-16","2017","03","16","","-9.5","","-15.8","","-12.7","","30.7","","0.0","","","M","","M","0.0","","68","","31","","65",""
"-61.68","56.55","NAIN","8502799","2017-03-17","2017","03","17","","-7.0","","-19.3","","-13.2","","31.2","","0.0","","","M","","M","0.0","","68","","28","","39",""
"-61.68","56.55","NAIN","8502799","2017-03-18","2017","03","18","","-7.1","","-14.7","","-10.9","","28.9","","0.0","","","M","","M","0.0","","68","","28","","80",""
"-61.68","56.55","NAIN","8502799","2017-03-19","2017","03","19","","-8.8","","-16.5","","-12.7","","30.7","","0.0","","","M","","M","0.0","","64","","29","","59",""
"-61.68","56.55","NAIN","8502799","2017-03-20","2017","03","20","","2.5","","-17.2","","-7.4","","25.4","","0.0","","","M","","M","0.0","","63","","19","","52",""
"-61.68","56.55","NAIN","8502799","2017-03-21","2017","03","21","","2.1","","-18.0","","-8.0","","26.0","","0.0","","","M","","M","0.0","","63","","29","","69",""
"-61.68","56.55","NAIN","8502799","2017-03-22","2017","03","22","","-16.9","","-20.5","","-18.7","","36.7","","0.0","","","M","","M","0.0","","63","","28","","74",""
"-61.68","56.55","NAIN","8502799","2017-03-23","2017","03","23","","-12.7","","-19.9","","-16.3","","34.3","","0.0","","","M","","M","0.0","","63","","28","","65",""
"-61.68","56.55","NAIN","8502799","2017-03-24","2017","03","24","","-5.6","","-19.6","","-12.6","","30.6","","0.0","","","M","","M","0.2","","63","","29","","83",""
"-61.68","56.55","NAIN","8502799","2017-03-25","2017","03","25","","-14.5","","-21.8","","-18.2","","36.2","","0.0","","","M","","M","0.7","","63","","30","","87",""
"-61.68","56.55","NAIN","8502799","2017-03-26","2017","03","26","","-11.0","","-18.4","","-14.7","","32.7","","0.0","","","M","","M","0.2","","60","","30","","85",""
"-61.68","56.55","NAIN","8502799","2017-03-27","2017","03","27","","-4.3","","-19.7","","-12.0","","30.0","","0.0","","","M","","M","0.0","","60","","28","","41",""
"-61.68","56.55","NAIN","8502799","2017-03-28","2017","03","28","","-8.5","","-21.1","","-14.8","","32.8","","0.0","","","M","","M","0.0","","59","","","","<31",""
"-61.68","56.55","NAIN","8502799","2017-03-29","2017","03","29","","-6.6","","-16.9","","-11.8","","29.8","","0.0","","","M","","M","0.0","","60","","","","<31",""
"-61.68","56.55","NAIN","8502799","2017-03-30","2017","03","30","","-5.8","","-16.8","","-11.3","","29.3","","0.0","","","M","","M","0.0","","59","","","","<31",""
"-61.68","56.55","NAIN","8502799","2017-03-31","2017","03","31","","-0.6","","-17.6","","-9.1","","27.1","","0.0","","","M","","M","0.0","","59","","","","<31",""
"-61.68","56.55","NAIN","8502799","2017-04-01","2017","04","01","","-6.1","","-12.7","","-9.4","","27.4","","0.0","","","M","","M","0.0","","60","","","","<31",""
"-61.68","56.55","NAIN","8502799","2017-04-02","2017","04","02","","-9.5","","-19.2","","-14.4","","32.4","","0.0","","","M","","M","0.0","","60","","","","<31",""
"-61.68","56.55","NAIN","8502799","2017-04-03","2017","04","03","","-3.0","","-21.4","","-12.2","","30.2","","0.0","","","M","","M","0.0","","59","","","","<31",""
"-61.68","56.55","NAIN","8502799","2017-04-04","2017","04","04","","-5.8","","-18.7","","-12.3","","30.3","","0.0","","","M","","M","0.0","","59","","","","<31",""
"-61.68","56.55","NAIN","8502799","2017-04-05","2017","04","05","","-4.5","","-20.6","","-12.6","","30.6","","0.0","","","M","","M","0.0","","59","","","","<31",""
"-61.68","56.55","NAIN","8502799","2017-04-06","2017","04","06","","-0.7","","-8.6","","-4.7","","22.7","","0.0","","","M","","M","0.0","","59","","","","<31",""
"-61.68","56.55","NAIN","8502799","2017-04-07","2017","04","07","","-1.3","","-6.7","","-4.0","","22.0","","0.0","","","M","","M","3.6","","60","","6","","43",""
"-61.68","56.55","NAIN","8502799","2017-04-08","2017","04","08","","0.7","","-2.5","","-0.9","","18.9","","0.0","","","M","","M","13.6","","68","","2","","57",""
"-61.68","56.55","NAIN","8502799","2017-04-09","2017","04","09","","3.5","","-4.7","","-0.6","","18.6","","0.0","","","M","","M","0.0","","62","","29","","43",""
"-61.68","56.55","NAIN","8502799","2017-04-10","2017","04","10","","6.5","","-4.3","","1.1","","16.9","","0.0","","","M","","M","3.5","","59","","30","","50",""
"-61.68","56.55","NAIN","8502799","2017-04-11","2017","04","11","","-4.1","","-8.0","","-6.1","","24.1","","0.0","","","M","","M","1.7","","67","","30","","67",""
"-61.68","56.55","NAIN","8502799","2017-04-12","2017","04","12","","0.9","","-11.3","","-5.2","","23.2","","0.0","","","M","","M","0.0","","70","","30","","56",""
"-61.68","56.55","NAIN","8502799","2017-04-13","2017","04","13","","-1.4","","-13.9","","-7.7","","25.7","","0.0","","","M","","M","0.0","","69","","31","","39",""
"-61.68","56.55","NAIN","8502799","2017-04-14","2017","04","14","","-3.8","","-16.4","","-10.1","","28.1","","0.0","","","M","","M","0.0","","68","","30","","35",""
"-61.68","56.55","NAIN","8502799","2017-04-15","2017","04","15","","-6.2","","-17.2","","-11.7","","29.7","","0.0","","","M","","M","0.0","","68","","29","","37",""
"-61.68","56.55","NAIN","8502799","2017-04-16","2017","04","16","","-9.0","","-19.1","","-14.1","","32.1","","0.0","","","M","","M","0.0","","68","","30","","57",""
"-61.68","56.55","NAIN","8502799","2017-04-17","2017","04","17","","-9.5","","-19.2","","-14.4","","32.4","","0.0","","","M","","M","0.0","","68","","29","","65",""
"-61.68","56.55","NAIN","8502799","2017-04-18","2017","04","18","","-5.4","","-15.9","","-10.7","","28.7","","0.0","","","M","","M","0.0","","67","","28","","54",""
"-61.68","56.55","NAIN","8502799","2017-04-19","2017","04","19","","5.0","","-6.0","","-0.5","","18.5","","0.0","","","M","","M","0.0","","67","","29","","37",""
"-61.68","56.55","NAIN","8502799","2017-04-20","2017","04","20","","1.4","","-6.2","","-2.4","","20.4","","0.0","","","M","","M","1.5","","66","","9","","33",""
"-61.68","56.55","NAIN","8502799","2017-04-21","2017","04","21","","-3.7","","-7.5","","-5.6","","23.6","","0.0","","","M","","M","0.0","","65","","","","<31",""
"-61.68","56.55","NAIN","8502799","2017-04-22","2017","04","22","","1.0","","-7.6","","-3.3","","21.3","","0.0","","","M","","M","0.0","","64","","14","","43",""
"-61.68","56.55","NAIN","8502799","2017-04-23","2017","04","23","","1.4","","-4.9","","-1.8","","19.8","","0.0","","","M","","M","0.0","","62","","","","<31",""
"-61.68","56.55","NAIN","8502799","2017-04-24","2017","04","24","","-2.6","","-10.0","","-6.3","","24.3","","0.0","","","M","","M","2.0","","62","","28","","91",""
"-61.68","56.55","NAIN","8502799","2017-04-25","2017","04","25","","-5.0","","-10.2","","-7.6","","25.6","","0.0","","","M","","M","0.0","","59","","29","","89",""
"-61.68","56.55","NAIN","8502799","2017-04-26","2017","04","26","","-6.8","","-11.8","","-9.3","","27.3","","0.0","","","M","","M","0.0","","59","","30","","91",""
"-61.68","56.55","NAIN","8502799","2017-04-27","2017","04","27","","-2.1","","-12.7","","-7.4","","25.4","","0.0","","","M","","M","0.0","","59","","31","","70",""
"-61.68","56.55","NAIN","8502799","2017-04-28","2017","04","28","","-0.1","","-10.7","","-5.4","","23.4","","0.0","","","M","","M","3.5","","59","","13","","37",""
"-61.68","56.55","NAIN","8502799","2017-04-29","2017","04","29","","5.6","","-7.0","","-0.7","","18.7","","0.0","","","M","","M","3.7","","59","","30","","102",""
"-61.68","56.55","NAIN","8502799","2017-04-30","2017","04","30","","-4.4","","-8.2","","-6.3","","24.3","","0.0","","","M","","M","0.0","","56","","30","","113",""
"-61.68","56.55","NAIN","8502799","2017-05-01","2017","05","01","","-0.4","","-8.8","","-4.6","","22.6","","0.0","","","M","","M","0.0","","56","","29","","59",""
"-61.68","56.55","NAIN","8502799","2017-05-02","2017","05","02","","4.1","","-7.8","","-1.9","","19.9","","0.0","","","M","","M","0.0","","55","","9","","35",""
"-61.68","56.55","NAIN","8502799","2017-05-03","2017","05","03","","-0.3","","-2.4","","-1.4","","19.4","","0.0","","","M","","M","13.3","","51","","9","","52",""
"-61.68","56.55","NAIN","8502799","2017-05-04","2017","05","04","","1.7","","-2.8","","-0.6","","18.6","","0.0","","","M","","M","8.9","","58","","30","","50",""
"-61.68","56.55","NAIN","8502799","2017-05-05","2017","05","05","","-1.1","","-12.3","","-6.7","","24.7","","0.0","","","M","","M","0.0","","54","","29","","43",""
"-61.68","56.55","NAIN","8502799","2017-05-06","2017","05","06","","-0.2","","-14.0","","-7.1","","25.1","","0.0","","","M","","M","0.0","","50","","10","","46",""
"-61.68","56.55","NAIN","8502799","2017-05-07","2017","05","07","","3.1","","-1.9","","0.6","","17.4","","0.0","","","M","","M","11.5","","52","","14","","52",""
"-61.68","56.55","NAIN","8502799","2017-05-08","2017","05","08","","4.4","","-0.7","","1.9","","16.1","","0.0","","","M","","M","0.0","","48","","9","","41",""
"-61.68","56.55","NAIN","8502799","2017-05-09","2017","05","09","","2.3","","-0.9","","0.7","","17.3","","0.0","","","M","","M","0.4","","43","","","","<31",""
"-61.68","56.55","NAIN","8502799","2017-05-10","2017","05","10","","6.3","","-0.9","","2.7","","15.3","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-61.68","56.55","NAIN","8502799","2017-05-11","2017","05","11","","6.0","","-1.6","","2.2","","15.8","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-61.68","56.55","NAIN","8502799","2017-05-12","2017","05","12","","7.3","","-2.5","","2.4","","15.6","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-61.68","56.55","NAIN","8502799","2017-05-13","2017","05","13","","5.2","","-2.9","","1.2","","16.8","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-61.68","56.55","NAIN","8502799","2017-05-14","2017","05","14","","2.6","","-3.4","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","56.55","NAIN","8502799","2017-05-15","2017","05","15","","4.4","","-1.1","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","56.55","NAIN","8502799","2017-05-16","2017","05","16","","5.5","","0.6","","3.1","","14.9","","0.0","","","M","","M","9.1","","","","2","","35",""
"-61.68","56.55","NAIN","8502799","2017-05-17","2017","05","17","","4.3","","0.1","","2.2","","15.8","","0.0","","","M","","M","9.0","","","","35","","44",""
"-61.68","56.55","NAIN","8502799","2017-05-18","2017","05","18","","3.5","","-1.1","","1.2","","16.8","","0.0","","","M","","M","0.7","","","","8","","33",""
"-61.68","56.55","NAIN","8502799","2017-05-19","2017","05","19","","4.8","","-1.3","","1.8","","16.2","","0.0","","","M","","M","0.9","","","","","","<31",""
"-61.68","56.55","NAIN","8502799","2017-05-20","2017","05","20","","3.3","","-4.6","","-0.7","","18.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-61.68","56.55","NAIN","8502799","2017-05-21","2017","05","21","","4.8","","-4.5","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","56.55","NAIN","8502799","2017-05-22","2017","05","22","","3.2","","-4.7","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","8","","33",""
"-61.68","56.55","NAIN","8502799","2017-05-23","2017","05","23","","1.2","","-2.3","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","56.55","NAIN","8502799","2017-05-24","2017","05","24","","6.8","","-2.7","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","12","","32",""
"-61.68","56.55","NAIN","8502799","2017-05-25","2017","05","25","","4.3","","-2.2","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","9","","37",""
"-61.68","56.55","NAIN","8502799","2017-05-26","2017","05","26","","2.3","","-3.9","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","56.55","NAIN","8502799","2017-05-27","2017","05","27","","3.2","","-4.0","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","56.55","NAIN","8502799","2017-05-28","2017","05","28","","7.8","","-2.8","","2.5","","15.5","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-61.68","56.55","NAIN","8502799","2017-05-29","2017","05","29","","8.8","","-3.5","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","56.55","NAIN","8502799","2017-05-30","2017","05","30","","9.2","","-3.3","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","56.55","NAIN","8502799","2017-05-31","2017","05","31","","9.1","","-1.7","","3.7","","14.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-61.68","56.55","NAIN","8502799","2017-06-01","2017","06","01","","3.3","","-0.7","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","56.55","NAIN","8502799","2017-06-02","2017","06","02","","5.8","","0.9","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","56.55","NAIN","8502799","2017-06-03","2017","06","03","","5.6","","0.9","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","56.55","NAIN","8502799","2017-06-04","2017","06","04","","8.5","","-1.7","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","14","","32",""
"-61.68","56.55","NAIN","8502799","2017-06-05","2017","06","05","","10.7","","-2.3","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","8","","41",""
"-61.68","56.55","NAIN","8502799","2017-06-06","2017","06","06","","6.2","","-1.9","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","9","","32",""
"-61.68","56.55","NAIN","8502799","2017-06-07","2017","06","07","","6.0","","-2.1","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","56.55","NAIN","8502799","2017-06-08","2017","06","08","","9.4","","0.2","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","56.55","NAIN","8502799","2017-06-09","2017","06","09","","19.3","","1.6","","10.5","","7.5","","0.0","","","M","","M","0.5","","","","29","","41",""
"-61.68","56.55","NAIN","8502799","2017-06-10","2017","06","10","","14.3","","1.3","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","31","","57",""
"-61.68","56.55","NAIN","8502799","2017-06-11","2017","06","11","","","M","2.1","E","","M","","M","","M","","M","","M","","M","","","31","","78",""
