"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.92","48.93","CORNER BROOK","8401298","2014-02-26","2014","02","26","","-7.5","","-15.5","","-11.5","","29.5","","0.0","","","M","","M","0.0","","","","21","","41",""
"-57.92","48.93","CORNER BROOK","8401298","2014-02-27","2014","02","27","","-6.4","","-20.1","","-13.3","","31.3","","0.0","","","M","","M","0.0","","","","8","","35",""
"-57.92","48.93","CORNER BROOK","8401298","2014-02-28","2014","02","28","","-6.5","","-14.2","","-10.4","","28.4","","0.0","","","M","","M","2.1","","","","26","","56",""
"-57.92","48.93","CORNER BROOK","8401298","2014-03-01","2014","03","01","","-8.0","","-14.7","","-11.4","","29.4","","0.0","","","M","","M","0.6","","","","25","","56",""
"-57.92","48.93","CORNER BROOK","8401298","2014-03-02","2014","03","02","","-2.1","","-18.5","","-10.3","","28.3","","0.0","","","M","","M","4.1","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2014-03-03","2014","03","03","","-7.7","","-20.5","","-14.1","","32.1","","0.0","","","M","","M","0.8","","","","31","","50",""
"-57.92","48.93","CORNER BROOK","8401298","2014-03-04","2014","03","04","","-16.0","","-21.4","","-18.7","","36.7","","0.0","","","M","","M","0.0","","","","28","","54",""
"-57.92","48.93","CORNER BROOK","8401298","2014-03-05","2014","03","05","","-12.4","","-21.4","","-16.9","","34.9","","0.0","","","M","","M","0.0","","","","27","","46",""
"-57.92","48.93","CORNER BROOK","8401298","2014-03-06","2014","03","06","","-10.7","","-17.7","","-14.2","","32.2","","0.0","","","M","","M","0.0","","","","31","","41",""
"-57.92","48.93","CORNER BROOK","8401298","2014-03-07","2014","03","07","","-4.1","","-15.2","","-9.7","","27.7","","0.0","","","M","","M","0.9","","","","21","","59",""
"-57.92","48.93","CORNER BROOK","8401298","2014-03-08","2014","03","08","","1.2","","-9.3","","-4.1","","22.1","","0.0","","","M","","M","2.5","","","","21","","41",""
"-57.92","48.93","CORNER BROOK","8401298","2014-03-09","2014","03","09","","-6.3","","-19.2","","-12.8","","30.8","","0.0","","","M","","M","0.0","","","","28","","32",""
"-57.92","48.93","CORNER BROOK","8401298","2014-03-10","2014","03","10","","-6.8","","-19.9","","-13.4","","31.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2014-03-11","2014","03","11","","-2.9","","-13.4","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2014-03-12","2014","03","12","","2.1","","-7.1","","-2.5","","20.5","","0.0","","","M","","M","0.7","","","","23","","44",""
"-57.92","48.93","CORNER BROOK","8401298","2014-03-13","2014","03","13","","9.2","","-7.8","","0.7","","17.3","","0.0","","","M","","M","32.3","","","","7","","43",""
"-57.92","48.93","CORNER BROOK","8401298","2014-03-14","2014","03","14","","0.3","","-15.2","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","22","","54",""
"-57.92","48.93","CORNER BROOK","8401298","2014-03-15","2014","03","15","","-0.9","","-15.0","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","15","","39",""
"-57.92","48.93","CORNER BROOK","8401298","2014-03-16","2014","03","16","","3.4","","-9.6","","-3.1","","21.1","","0.0","","","M","","M","3.8","","","","21","","65",""
"-57.92","48.93","CORNER BROOK","8401298","2014-03-17","2014","03","17","","-9.4","","-13.5","","-11.5","","29.5","","0.0","","","M","","M","1.0","","","","22","","74",""
"-57.92","48.93","CORNER BROOK","8401298","2014-03-18","2014","03","18","","-4.3","","-10.6","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","24","","43",""
"-57.92","48.93","CORNER BROOK","8401298","2014-03-19","2014","03","19","","-0.3","","-7.6","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2014-03-20","2014","03","20","","2.1","","-8.4","","-3.2","","21.2","","0.0","","","M","","M","0.7","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2014-03-21","2014","03","21","","5.6","","-2.8","","1.4","","16.6","","0.0","","","M","","M","0.8","","","","21","","50",""
"-57.92","48.93","CORNER BROOK","8401298","2014-03-22","2014","03","22","","-0.1","","-6.0","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","26","","46",""
"-57.92","48.93","CORNER BROOK","8401298","2014-03-23","2014","03","23","","-0.2","","-5.6","","-2.9","","20.9","","0.0","","","M","","M","1.9","","","","24","","37",""
"-57.92","48.93","CORNER BROOK","8401298","2014-03-24","2014","03","24","","-4.4","","-14.6","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2014-03-25","2014","03","25","","-6.9","","-14.5","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","23","","48",""
"-57.92","48.93","CORNER BROOK","8401298","2014-03-26","2014","03","26","","-2.3","","-15.4","","-8.9","","26.9","","0.0","","","M","","M","11.6","","","","7","","82",""
"-57.92","48.93","CORNER BROOK","8401298","2014-03-27","2014","03","27","","5.0","","-6.2","","-0.6","","18.6","","0.0","","","M","","M","2.8","","","","28","","63",""
"-57.92","48.93","CORNER BROOK","8401298","2014-03-28","2014","03","28","","-1.4","","-7.1","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","29","","48",""
"-57.92","48.93","CORNER BROOK","8401298","2014-03-29","2014","03","29","","2.8","","-8.2","","-2.7","","20.7","","0.0","","","M","","M","1.4","","","","32","","32",""
"-57.92","48.93","CORNER BROOK","8401298","2014-03-30","2014","03","30","","2.1","","-12.4","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2014-03-31","2014","03","31","","-2.5","","-7.8","","-5.2","","23.2","","0.0","","","M","","M","4.7","","","","7","","41",""
"-57.92","48.93","CORNER BROOK","8401298","2014-04-01","2014","04","01","","0.0","","-6.4","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","7","","57",""
"-57.92","48.93","CORNER BROOK","8401298","2014-04-02","2014","04","02","","1.6","","-5.7","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","9","","44",""
"-57.92","48.93","CORNER BROOK","8401298","2014-04-03","2014","04","03","","2.7","","-9.1","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2014-04-04","2014","04","04","","2.6","","-9.5","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2014-04-05","2014","04","05","","5.8","","-8.4","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","17","","37",""
"-57.92","48.93","CORNER BROOK","8401298","2014-04-06","2014","04","06","","4.3","","-1.2","","1.6","","16.4","","0.0","","","M","","M","1.6","","","","21","","61",""
"-57.92","48.93","CORNER BROOK","8401298","2014-04-07","2014","04","07","","2.6","","-4.5","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","30","","46",""
"-57.92","48.93","CORNER BROOK","8401298","2014-04-08","2014","04","08","","9.3","","-5.3","","2.0","","16.0","","0.0","","","M","","M","12.2","","","","13","","61",""
"-57.92","48.93","CORNER BROOK","8401298","2014-04-09","2014","04","09","","9.7","","-0.2","","4.8","","13.2","","0.0","","","M","","M","0.7","","","","15","","56",""
"-57.92","48.93","CORNER BROOK","8401298","2014-04-10","2014","04","10","","-0.1","","-6.3","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","24","","54",""
"-57.92","48.93","CORNER BROOK","8401298","2014-04-11","2014","04","11","","8.2","","-3.4","","2.4","","15.6","","0.0","","","M","","M","0.9","","","","23","","67",""
"-57.92","48.93","CORNER BROOK","8401298","2014-04-12","2014","04","12","","7.7","","-2.1","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2014-04-13","2014","04","13","","0.6","","-8.1","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","30","","37",""
"-57.92","48.93","CORNER BROOK","8401298","2014-04-14","2014","04","14","","3.8","","-7.7","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","17","","39",""
"-57.92","48.93","CORNER BROOK","8401298","2014-04-15","2014","04","15","","15.8","","3.8","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","22","","70",""
"-57.92","48.93","CORNER BROOK","8401298","2014-04-16","2014","04","16","","15.0","","-3.2","","5.9","","12.1","","0.0","","","M","","M","3.0","","","","23","","61",""
"-57.92","48.93","CORNER BROOK","8401298","2014-04-17","2014","04","17","","-0.7","","-7.4","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","30","","46",""
"-57.92","48.93","CORNER BROOK","8401298","2014-04-18","2014","04","18","","4.6","","-7.9","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2014-04-19","2014","04","19","","4.8","","-2.6","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","30","","37",""
"-57.92","48.93","CORNER BROOK","8401298","2014-04-20","2014","04","20","","0.5","","-4.0","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","30","","44",""
"-57.92","48.93","CORNER BROOK","8401298","2014-04-21","2014","04","21","","8.0","","-5.4","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","23","","33",""
"-57.92","48.93","CORNER BROOK","8401298","2014-04-22","2014","04","22","","9.5","","0.3","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2014-04-23","2014","04","23","","4.3","","-0.7","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","5","","39",""
"-57.92","48.93","CORNER BROOK","8401298","2014-04-24","2014","04","24","","3.1","","-1.4","","0.9","","17.1","","0.0","","","M","","M","1.9","","","","6","","54",""
"-57.92","48.93","CORNER BROOK","8401298","2014-04-25","2014","04","25","","3.1","","-0.3","","1.4","","16.6","","0.0","","","M","","M","1.5","","","","5","","41",""
"-57.92","48.93","CORNER BROOK","8401298","2014-04-26","2014","04","26","","5.5","","-0.2","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2014-04-27","2014","04","27","","5.8","","1.7","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","5","","50",""
"-57.92","48.93","CORNER BROOK","8401298","2014-04-28","2014","04","28","","6.5","","0.2","","3.4","","14.6","","0.0","","","M","","M","0.6","","","","8","","57",""
"-57.92","48.93","CORNER BROOK","8401298","2014-04-29","2014","04","29","","1.5","","-3.6","","-1.1","","19.1","","0.0","","","M","","M","2.3","","","","6","","54",""
"-57.92","48.93","CORNER BROOK","8401298","2014-04-30","2014","04","30","","5.6","","-5.9","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","31","","35",""
"-57.92","48.93","CORNER BROOK","8401298","2014-05-01","2014","05","01","","8.5","","-1.4","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","28","","35",""
"-57.92","48.93","CORNER BROOK","8401298","2014-05-02","2014","05","02","","11.3","","0.3","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2014-05-03","2014","05","03","","7.4","","0.9","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2014-05-04","2014","05","04","","10.9","","-0.3","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2014-05-05","2014","05","05","","6.0","","-1.3","","2.4","","15.6","","0.0","","","M","","M","3.7","","","","6","","46",""
"-57.92","48.93","CORNER BROOK","8401298","2014-05-06","2014","05","06","","2.7","","-1.7","","0.5","","17.5","","0.0","","","M","","M","4.7","","","","4","","35",""
"-57.92","48.93","CORNER BROOK","8401298","2014-05-07","2014","05","07","","5.5","","-2.1","","1.7","","16.3","","0.0","","","M","","M","1.3","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2014-05-08","2014","05","08","","9.1","","-2.0","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2014-05-09","2014","05","09","","12.3","","-2.6","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","29","","32",""
"-57.92","48.93","CORNER BROOK","8401298","2014-05-10","2014","05","10","","9.5","","0.1","","4.8","","13.2","","0.0","","","M","","M","17.1","","","","20","","41",""
"-57.92","48.93","CORNER BROOK","8401298","2014-05-11","2014","05","11","","6.2","","-4.3","","1.0","","17.0","","0.0","","","M","","M","2.2","","","","6","","41",""
"-57.92","48.93","CORNER BROOK","8401298","2014-05-12","2014","05","12","","7.5","","-4.9","","1.3","","16.7","","0.0","","","M","","M","0.6","","","","29","","39",""
"-57.92","48.93","CORNER BROOK","8401298","2014-05-13","2014","05","13","","8.3","","-2.4","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","30","","43",""
"-57.92","48.93","CORNER BROOK","8401298","2014-05-14","2014","05","14","","13.0","","-1.7","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","29","","32",""
"-57.92","48.93","CORNER BROOK","8401298","2014-05-15","2014","05","15","","13.9","","0.9","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","22","","35",""
"-57.92","48.93","CORNER BROOK","8401298","2014-05-16","2014","05","16","","17.0","","10.0","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","24","","32",""
"-57.92","48.93","CORNER BROOK","8401298","2014-05-17","2014","05","17","","24.3","","8.7","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2014-05-18","2014","05","18","","24.0","","9.9","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2014-05-19","2014","05","19","","22.7","","8.8","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","8","","33",""
"-57.92","48.93","CORNER BROOK","8401298","2014-05-20","2014","05","20","","14.6","","6.1","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2014-05-21","2014","05","21","","19.6","","8.2","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","22","","39",""
"-57.92","48.93","CORNER BROOK","8401298","2014-05-22","2014","05","22","","10.0","","2.0","","6.0","","12.0","","0.0","","","M","","M","3.7","","","","7","","48",""
"-57.92","48.93","CORNER BROOK","8401298","2014-05-23","2014","05","23","","6.6","","1.9","","4.3","","13.7","","0.0","","","M","","M","2.5","","","","8","","44",""
"-57.92","48.93","CORNER BROOK","8401298","2014-05-24","2014","05","24","","5.7","","1.2","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","9","","39",""
"-57.92","48.93","CORNER BROOK","8401298","2014-05-25","2014","05","25","","6.6","","0.8","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","7","","37",""
"-57.92","48.93","CORNER BROOK","8401298","2014-05-26","2014","05","26","","6.0","","1.3","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","5","","32",""
"-57.92","48.93","CORNER BROOK","8401298","2014-05-27","2014","05","27","","7.1","","1.7","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","5","","44",""
"-57.92","48.93","CORNER BROOK","8401298","2014-05-28","2014","05","28","","11.6","","-0.4","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","4","","35",""
"-57.92","48.93","CORNER BROOK","8401298","2014-05-29","2014","05","29","","18.8","","0.1","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2014-05-30","2014","05","30","","22.9","","1.6","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","8","","43",""
"-57.92","48.93","CORNER BROOK","8401298","2014-05-31","2014","05","31","","18.1","","0.9","","9.5","","8.5","","0.0","","","M","","M","0.0","","0","T","6","","33",""
"-57.92","48.93","CORNER BROOK","8401298","2014-06-01","2014","06","01","","20.4","","2.1","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.92","48.93","CORNER BROOK","8401298","2014-06-02","2014","06","02","","21.9","","8.4","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","21","","46",""
"-57.92","48.93","CORNER BROOK","8401298","2014-06-03","2014","06","03","","21.8","","10.1","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","21","","37",""
"-57.92","48.93","CORNER BROOK","8401298","2014-06-04","2014","06","04","","24.8","","9.2","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","14","","32",""
"-57.92","48.93","CORNER BROOK","8401298","2014-06-05","2014","06","05","","22.6","","14.8","","18.7","","0.0","","0.7","","","M","","M","5.8","","","","16","","32",""
"-57.92","48.93","CORNER BROOK","8401298","2014-06-06","2014","06","06","","18.8","","5.0","","11.9","","6.1","","0.0","","","M","","M","11.4","","","","6","","37",""
"-57.92","48.93","CORNER BROOK","8401298","2014-06-07","2014","06","07","","8.9","","3.7","","6.3","","11.7","","0.0","","","M","","M","2.9","","","","8","","39",""
