"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.92","48.93","CORNER BROOK","8401298","1998-01-15","1998","01","15","","-5.9","","-9.7","","-7.8","","25.8","","0.0","","","","","","1.5","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-01-16","1998","01","16","","-4.0","","-7.5","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-01-17","1998","01","17","","1.2","","-9.9","","-4.4","","22.4","","0.0","","","","","","0.7","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-01-18","1998","01","18","","2.0","","-2.7","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-01-19","1998","01","19","","-1.5","","-2.9","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-01-20","1998","01","20","","-2.0","","-13.8","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-01-21","1998","01","21","","-2.1","","-7.1","","-4.6","","22.6","","0.0","","","","","","7.7","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-01-22","1998","01","22","","-9.3","","-13.3","","-11.3","","29.3","","0.0","","","","","","1.3","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-01-23","1998","01","23","","-11.0","","-16.8","","-13.9","","31.9","","0.0","","","","","","0.6","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-01-24","1998","01","24","","3.3","","-14.6","","-5.7","","23.7","","0.0","","","","","","4.7","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-01-25","1998","01","25","","9.6","","-7.5","","1.1","","16.9","","0.0","","","","","","8.1","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-01-26","1998","01","26","","-4.8","","-8.0","","-6.4","","24.4","","0.0","","","","","","1.7","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-01-27","1998","01","27","","-6.2","","-11.3","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-01-28","1998","01","28","","0.1","","-9.4","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-01-29","1998","01","29","","-2.4","","-12.3","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-01-30","1998","01","30","","1.5","","-4.3","","-1.4","","19.4","","0.0","","","","","","9.5","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-01-31","1998","01","31","","6.6","","-0.6","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-02-01","1998","02","01","","0.8","","-2.9","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-02-02","1998","02","02","","1.4","","-3.7","","-1.2","","19.2","","0.0","","","","","","4.8","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-02-03","1998","02","03","","5.6","","-1.6","","2.0","","16.0","","0.0","","","","","","2.5","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-02-04","1998","02","04","","-5.4","","-7.4","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-02-05","1998","02","05","","-6.1","","-12.7","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-02-06","1998","02","06","","-1.8","","-16.3","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-02-07","1998","02","07","","-6.8","","-17.1","","-12.0","","30.0","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-02-08","1998","02","08","","-13.7","","-16.5","","-15.1","","33.1","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-02-09","1998","02","09","","-6.3","","-21.1","","-13.7","","31.7","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-02-10","1998","02","10","","-9.1","","-16.1","","-12.6","","30.6","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-02-11","1998","02","11","","-0.4","","-18.2","","-9.3","","27.3","","0.0","","","","","","0.7","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-02-12","1998","02","12","","6.6","","-4.6","","1.0","","17.0","","0.0","","","","","","1.9","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-02-13","1998","02","13","","7.1","","-0.8","","3.2","","14.8","","0.0","","","","","","2.3","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-02-14","1998","02","14","","-8.1","","-9.6","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-02-15","1998","02","15","","-9.0","","-12.3","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-02-16","1998","02","16","","-4.4","","-13.1","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-02-17","1998","02","17","","-3.9","","-15.5","","-9.7","","27.7","","0.0","","","","","","0.6","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-02-18","1998","02","18","","2.8","","-13.6","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-02-19","1998","02","19","","5.0","","-12.5","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-02-20","1998","02","20","","3.7","","-5.6","","-1.0","","19.0","","0.0","","","","","","6.2","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-02-21","1998","02","21","","4.3","","-0.2","","2.1","","15.9","","0.0","","","","","","2.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-02-22","1998","02","22","","0.4","","-3.8","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-02-23","1998","02","23","","2.0","","-6.4","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-02-24","1998","02","24","","4.6","","-13.9","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-02-25","1998","02","25","","5.2","","-8.2","","-1.5","","19.5","","0.0","","","","","","3.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-02-26","1998","02","26","","7.8","","0.0","","3.9","","14.1","","0.0","","","","","","2.9","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-02-27","1998","02","27","","5.7","","3.3","","4.5","","13.5","","0.0","","","","","","2.5","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-02-28","1998","02","28","","4.9","","2.6","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-03-01","1998","03","01","","3.7","","0.8","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-03-02","1998","03","02","","-0.2","","-2.0","","-1.1","","19.1","","0.0","","","","","","10.2","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-03-03","1998","03","03","","-1.0","","-3.3","","-2.2","","20.2","","0.0","","","","","","6.8","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-03-04","1998","03","04","","-0.4","","-4.2","","-2.3","","20.3","","0.0","","","","","","6.9","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-03-05","1998","03","05","","7.5","","-3.7","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-03-06","1998","03","06","","2.6","","-2.4","","0.1","","17.9","","0.0","","","","","","1.3","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-03-07","1998","03","07","","2.8","","-4.0","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-03-08","1998","03","08","","7.5","","-3.5","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-03-09","1998","03","09","","7.8","","-9.1","","-0.7","","18.7","","0.0","","","","","","3.6","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-03-10","1998","03","10","","10.1","","0.5","","5.3","","12.7","","0.0","","","","","","24.2","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-03-11","1998","03","11","","9.0","","6.4","","7.7","","10.3","","0.0","","","","","","15.2","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-03-12","1998","03","12","","-2.7","","-4.9","","-3.8","","21.8","","0.0","","","","","","0.7","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-03-13","1998","03","13","","-5.4","","-9.2","","-7.3","","25.3","","0.0","","","","","","1.5","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-03-14","1998","03","14","","-2.5","","-10.9","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-03-15","1998","03","15","","-1.6","","-12.9","","-7.3","","25.3","","0.0","","","","","","7.4","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-03-16","1998","03","16","","1.0","","-6.1","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-03-17","1998","03","17","","0.1","","-10.1","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-03-18","1998","03","18","","2.1","","-13.0","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-03-19","1998","03","19","","-2.0","","-10.8","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-03-20","1998","03","20","","-3.8","","-13.1","","-8.5","","26.5","","0.0","","","","","","1.3","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-03-21","1998","03","21","","2.9","","-8.5","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-03-22","1998","03","22","","-1.6","","-12.2","","-6.9","","24.9","","0.0","","","","","","17.3","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-03-23","1998","03","23","","4.4","","-12.5","","-4.1","","22.1","","0.0","","","","","","0.6","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-03-24","1998","03","24","","1.2","","-2.8","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-03-25","1998","03","25","","-0.5","","-5.9","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-03-26","1998","03","26","","6.6","","-10.4","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-03-27","1998","03","27","","8.9","","-0.1","","4.4","","13.6","","0.0","","","","","","6.8","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-03-28","1998","03","28","","6.6","","0.1","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-03-29","1998","03","29","","10.2","","-0.7","","4.8","","13.2","","0.0","","","","","","4.1","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-03-30","1998","03","30","","5.4","","-1.9","","1.8","","16.2","","0.0","","","","","","4.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-03-31","1998","03","31","","3.5","","0.6","","2.1","","15.9","","0.0","","","","","","4.5","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-04-01","1998","04","01","","3.4","","-4.1","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-04-02","1998","04","02","","7.0","","-7.6","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-04-03","1998","04","03","","2.0","","-4.8","","-1.4","","19.4","","0.0","","","","","","1.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-04-04","1998","04","04","","2.2","","-3.6","","-0.7","","18.7","","0.0","","","","","","9.2","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-04-05","1998","04","05","","8.3","","-1.0","","3.7","","14.3","","0.0","","","","","","4.3","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-04-06","1998","04","06","","7.0","","0.5","","3.8","","14.2","","0.0","","","","","","0.6","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-04-07","1998","04","07","","7.0","","0.6","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-04-08","1998","04","08","","9.4","","1.6","","5.5","","12.5","","0.0","","","","","","2.6","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-04-09","1998","04","09","","5.9","","-0.6","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-04-10","1998","04","10","","5.7","","-2.7","","1.5","","16.5","","0.0","","","","","","6.5","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-04-11","1998","04","11","","1.3","","-1.7","","-0.2","","18.2","","0.0","","","","","","0.7","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-04-12","1998","04","12","","10.1","","-7.3","","1.4","","16.6","","0.0","","","","","","2.8","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-04-13","1998","04","13","","2.3","","-0.7","","0.8","","17.2","","0.0","","","","","","19.5","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-04-14","1998","04","14","","3.9","","-0.9","","1.5","","16.5","","0.0","","","","","","2.9","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-04-15","1998","04","15","","8.4","","0.3","","4.4","","13.6","","0.0","","","","","","2.4","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-04-16","1998","04","16","","6.3","","0.6","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-04-17","1998","04","17","","14.8","","-0.4","","7.2","","10.8","","0.0","","","","","","9.4","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-04-18","1998","04","18","","12.3","","5.7","","9.0","","9.0","","0.0","","","","","","1.6","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-04-19","1998","04","19","","7.2","","2.3","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-04-20","1998","04","20","","8.1","","-2.1","","3.0","","15.0","","0.0","","","","","","8.8","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-04-21","1998","04","21","","4.3","","-0.8","","1.8","","16.2","","0.0","","","","","","1.5","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-04-22","1998","04","22","","6.5","","-1.3","","2.6","","15.4","","0.0","","","","","","2.7","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-04-23","1998","04","23","","8.4","","0.8","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-04-24","1998","04","24","","9.9","","-2.2","","3.9","","14.1","","0.0","","","","","","6.6","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-04-25","1998","04","25","","8.1","","1.3","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-04-26","1998","04","26","","4.0","","0.9","","2.5","","15.5","","0.0","","","","","","9.5","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-04-27","1998","04","27","","6.8","","0.7","","3.8","","14.2","","0.0","","","","","","3.6","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-04-28","1998","04","28","","6.9","","0.0","","3.5","","14.5","","0.0","","","","","","5.2","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-04-29","1998","04","29","","12.1","","-3.5","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-04-30","1998","04","30","","18.0","","0.7","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-05-01","1998","05","01","","18.2","","0.4","","9.3","","8.7","","0.0","","","","","","1.3","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-05-02","1998","05","02","","13.2","","4.6","","8.9","","9.1","","0.0","","","","","","5.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-05-03","1998","05","03","","16.2","","4.3","","10.3","","7.7","","0.0","","","","","","17.6","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-05-04","1998","05","04","","20.1","","9.4","","14.8","","3.2","","0.0","","","","","","0.7","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-05-05","1998","05","05","","20.0","","10.8","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-05-06","1998","05","06","","23.3","","3.6","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-05-07","1998","05","07","","21.5","","7.6","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-05-08","1998","05","08","","15.8","","11.7","","13.8","","4.2","","0.0","","","","","","2.7","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-05-09","1998","05","09","","11.2","","7.8","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-05-10","1998","05","10","","13.9","","2.0","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-05-11","1998","05","11","","10.3","","-0.4","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-05-12","1998","05","12","","12.2","","-2.5","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-05-13","1998","05","13","","17.8","","0.4","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-05-14","1998","05","14","","22.7","","3.4","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-05-15","1998","05","15","","23.7","","8.6","","16.2","","1.8","","0.0","","","","","","3.5","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-05-16","1998","05","16","","6.5","","2.4","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-05-17","1998","05","17","","10.8","","-3.6","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-05-18","1998","05","18","","15.4","","-1.2","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-05-19","1998","05","19","","12.9","","1.0","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-05-20","1998","05","20","","16.5","","0.6","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-05-21","1998","05","21","","23.2","","7.8","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-05-22","1998","05","22","","22.9","","11.0","","17.0","","1.0","","0.0","","","","","","2.6","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-05-23","1998","05","23","","11.8","","8.2","","10.0","","8.0","","0.0","","","","","","0.9","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-05-24","1998","05","24","","15.5","","5.4","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-05-25","1998","05","25","","15.5","","7.6","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-05-26","1998","05","26","","17.7","","5.3","","11.5","","6.5","","0.0","","","","","","14.9","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-05-27","1998","05","27","","7.9","","3.2","","5.6","","12.4","","0.0","","","","","","9.4","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-05-28","1998","05","28","","9.0","","3.2","","6.1","","11.9","","0.0","","","","","","0.9","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-05-29","1998","05","29","","20.5","","5.0","","12.8","","5.2","","0.0","","","","","","3.6","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-05-30","1998","05","30","","17.8","","8.6","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-05-31","1998","05","31","","10.9","","5.1","","8.0","","10.0","","0.0","","","","","","1.8","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-06-01","1998","06","01","","11.7","","4.0","","7.9","","10.1","","0.0","","","","","","","M","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-06-02","1998","06","02","","16.5","","7.9","","12.2","","5.8","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-06-03","1998","06","03","","24.7","","3.8","","14.3","","3.7","","0.0","","","","","","","M","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-06-04","1998","06","04","","15.7","","8.3","","12.0","","6.0","","0.0","","","","","","","M","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-06-05","1998","06","05","","14.1","","5.0","","9.6","","8.4","","0.0","","","","","","","M","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-06-06","1998","06","06","","12.3","","4.7","","8.5","","9.5","","0.0","","","","","","","M","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-06-07","1998","06","07","","12.7","","3.8","","8.3","","9.7","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-06-08","1998","06","08","","12.9","","5.6","","9.3","","8.7","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-06-09","1998","06","09","","15.6","","5.3","","10.5","","7.5","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-06-10","1998","06","10","","17.1","","3.7","","10.4","","7.6","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-06-11","1998","06","11","","22.3","","4.9","","13.6","","4.4","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-06-12","1998","06","12","","26.3","","9.0","","17.7","","0.3","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-06-13","1998","06","13","","24.6","","11.4","","18.0","","0.0","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-06-14","1998","06","14","","24.3","","7.9","","16.1","","1.9","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","1998-06-15","1998","06","15","","24.7","","8.1","","16.4","","1.6","","0.0","","","","","","0.0","","0","","","","",""
