"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.39","49.32","CORMACK RCS","8401295","2013-01-20","2013","01","20","","-11.9","E","-21.8","E","-16.9","E","34.9","E","0.0","E","","M","","M","0.5","","38","","","M","","M"
"-57.39","49.32","CORMACK RCS","8401295","2013-01-21","2013","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2013-01-22","2013","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2013-01-23","2013","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2013-01-24","2013","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2013-01-25","2013","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2013-01-26","2013","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2013-01-27","2013","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2013-01-28","2013","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2013-01-29","2013","01","29","","","M","","M","","M","","M","","M","","M","","M","0.6","","","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2013-01-30","2013","01","30","","2.5","","-14.6","","-6.1","","24.1","","0.0","","0.0","","","M","18.5","","37","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2013-01-31","2013","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2013-02-01","2013","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2013-02-02","2013","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2013-02-03","2013","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2013-02-04","2013","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2013-02-05","2013","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2013-02-06","2013","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2013-02-07","2013","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2013-02-08","2013","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2013-02-09","2013","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2013-02-10","2013","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2013-02-11","2013","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2013-02-12","2013","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2013-02-13","2013","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2013-02-14","2013","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2013-02-15","2013","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2013-02-16","2013","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2013-02-17","2013","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2013-02-18","2013","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2013-02-19","2013","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2013-02-20","2013","02","20","","","M","","M","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2013-02-21","2013","02","21","","-0.3","E","-2.1","E","-1.2","E","19.2","E","0.0","E","","M","","M","","M","47","","4","E","59","E"
"-57.39","49.32","CORMACK RCS","8401295","2013-02-22","2013","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","47","","3","E","37","E"
"-57.39","49.32","CORMACK RCS","8401295","2013-02-23","2013","02","23","","","M","","M","","M","","M","","M","","M","","M","","M","46","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2013-02-24","2013","02","24","","","M","","M","","M","","M","","M","","M","","M","","M","46","","","M","","M"
"-57.39","49.32","CORMACK RCS","8401295","2013-02-25","2013","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2013-02-26","2013","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2013-02-27","2013","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2013-02-28","2013","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2013-03-01","2013","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2013-03-02","2013","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2013-03-03","2013","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2013-03-04","2013","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2013-03-05","2013","03","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2013-03-06","2013","03","06","","-0.2","","-2.5","","-1.4","","19.4","","0.0","","","M","","M","0.0","","27","","6","","33",""
"-57.39","49.32","CORMACK RCS","8401295","2013-03-07","2013","03","07","","4.5","","-6.0","","-0.8","","18.8","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2013-03-08","2013","03","08","","-0.1","","-4.4","","-2.3","","20.3","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2013-03-09","2013","03","09","","2.3","","-5.4","","-1.6","","19.6","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2013-03-10","2013","03","10","","4.6","","-7.7","","-1.6","","19.6","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2013-03-11","2013","03","11","","4.2","","-8.4","","-2.1","","20.1","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2013-03-12","2013","03","12","","8.4","","-1.0","","3.7","","14.3","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2013-03-13","2013","03","13","","7.3","","0.8","","4.1","","13.9","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2013-03-14","2013","03","14","","6.8","","1.6","","4.2","","13.8","","0.0","","","M","","M","11.3","","23","","9","","41",""
"-57.39","49.32","CORMACK RCS","8401295","2013-03-15","2013","03","15","","3.3","","-2.7","","0.3","","17.7","","0.0","","","M","","M","1.5","","19","","26","","37",""
"-57.39","49.32","CORMACK RCS","8401295","2013-03-16","2013","03","16","","1.9","","-6.6","","-2.4","","20.4","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2013-03-17","2013","03","17","","-1.8","","-10.3","","-6.1","","24.1","","0.0","","","M","","M","0.9","","19","","25","","54",""
"-57.39","49.32","CORMACK RCS","8401295","2013-03-18","2013","03","18","","-6.6","","-14.5","","-10.6","","28.6","","0.0","","","M","","M","0.6","","20","","26","","56",""
"-57.39","49.32","CORMACK RCS","8401295","2013-03-19","2013","03","19","","-2.0","","-9.8","","-5.9","","23.9","","0.0","","","M","","M","0.0","","18","","30","","52",""
"-57.39","49.32","CORMACK RCS","8401295","2013-03-20","2013","03","20","","4.0","","-4.4","","-0.2","","18.2","","0.0","","","M","","M","2.1","","18","","7","","48",""
"-57.39","49.32","CORMACK RCS","8401295","2013-03-21","2013","03","21","","4.5","","-2.0","","1.3","","16.7","","0.0","","","M","","M","0.0","","15","","4","","33",""
"-57.39","49.32","CORMACK RCS","8401295","2013-03-22","2013","03","22","","3.2","","-2.7","","0.3","","17.7","","0.0","","","M","","M","3.9","","16","","5","","76",""
"-57.39","49.32","CORMACK RCS","8401295","2013-03-23","2013","03","23","","4.2","","-7.5","","-1.7","","19.7","","0.0","","","M","","M","0.0","","15","","22","","32",""
"-57.39","49.32","CORMACK RCS","8401295","2013-03-24","2013","03","24","","3.2","","-9.8","","-3.3","","21.3","","0.0","","","M","","M","0.8","","14","","25","","35",""
"-57.39","49.32","CORMACK RCS","8401295","2013-03-25","2013","03","25","","6.7","","-7.1","","-0.2","","18.2","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2013-03-26","2013","03","26","","3.1","","1.0","","2.1","","15.9","","0.0","","","M","","M","0.8","","13","","4","","50",""
"-57.39","49.32","CORMACK RCS","8401295","2013-03-27","2013","03","27","","5.4","","1.1","","3.3","","14.7","","0.0","","","M","","M","0.8","","9","","2","","52",""
"-57.39","49.32","CORMACK RCS","8401295","2013-03-28","2013","03","28","","4.4","","-1.3","","1.6","","16.4","","0.0","","","M","","M","0.0","","4","","34","","57",""
"-57.39","49.32","CORMACK RCS","8401295","2013-03-29","2013","03","29","","0.5","","-3.4","","-1.5","","19.5","","0.0","","","M","","M","0.0","","2","","30","","50",""
"-57.39","49.32","CORMACK RCS","8401295","2013-03-30","2013","03","30","","1.2","","-4.9","","-1.9","","19.9","","0.0","","","M","","M","0.0","","2","","30","","37",""
"-57.39","49.32","CORMACK RCS","8401295","2013-03-31","2013","03","31","","3.4","","-8.4","","-2.5","","20.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2013-04-01","2013","04","01","","8.1","","-10.0","","-1.0","","19.0","","0.0","","0.0","","","M","3.6","","","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2013-04-02","2013","04","02","","4.8","","-4.8","","0.0","","18.0","","0.0","","","M","","M","0.8","","4","","25","","43",""
"-57.39","49.32","CORMACK RCS","8401295","2013-04-03","2013","04","03","","-0.3","","-9.7","","-5.0","","23.0","","0.0","","","M","","M","1.4","","1","","23","","46",""
"-57.39","49.32","CORMACK RCS","8401295","2013-04-04","2013","04","04","","0.8","","-9.5","","-4.4","","22.4","","0.0","","","M","","M","0.4","","1","","24","","50",""
"-57.39","49.32","CORMACK RCS","8401295","2013-04-05","2013","04","05","","6.2","","-5.0","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","22","","48",""
"-57.39","49.32","CORMACK RCS","8401295","2013-04-06","2013","04","06","","1.6","","-3.2","","-0.8","","18.8","","0.0","","0.0","","","M","9.8","","9","","34","","50",""
"-57.39","49.32","CORMACK RCS","8401295","2013-04-07","2013","04","07","","-1.6","","-7.3","","-4.5","","22.5","","0.0","","","M","","M","0.0","","6","","29","","59",""
"-57.39","49.32","CORMACK RCS","8401295","2013-04-08","2013","04","08","","2.9","","-6.4","","-1.8","","19.8","","0.0","","","M","","M","0.2","","4","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2013-04-09","2013","04","09","","7.7","","-5.7","","1.0","","17.0","","0.0","","","M","","M","0.2","","3","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2013-04-10","2013","04","10","","3.2","","-1.9","","0.7","","17.3","","0.0","","0.0","","","M","5.7","","3","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2013-04-11","2013","04","11","","3.8","","-3.0","","0.4","","17.6","","0.0","","","M","","M","1.7","","2","","31","","44",""
"-57.39","49.32","CORMACK RCS","8401295","2013-04-12","2013","04","12","","5.7","","-1.9","","1.9","","16.1","","0.0","","","M","","M","0.2","","","","3","","59",""
"-57.39","49.32","CORMACK RCS","8401295","2013-04-13","2013","04","13","","6.3","","-5.2","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","3","","33",""
"-57.39","49.32","CORMACK RCS","8401295","2013-04-14","2013","04","14","","2.6","","-4.6","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2013-04-15","2013","04","15","","5.0","","-5.9","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","30","","32",""
"-57.39","49.32","CORMACK RCS","8401295","2013-04-16","2013","04","16","","8.2","","-7.4","","0.4","","17.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2013-04-17","2013","04","17","","3.9","","-2.0","","1.0","","17.0","","0.0","","","M","","M","14.5","","2","","24","","63",""
"-57.39","49.32","CORMACK RCS","8401295","2013-04-18","2013","04","18","","1.5","","-3.8","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","28","","35",""
"-57.39","49.32","CORMACK RCS","8401295","2013-04-19","2013","04","19","","2.9","","-3.8","","-0.5","","18.5","","0.0","","0.0","","","M","9.6","","1","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2013-04-20","2013","04","20","","17.0","","2.5","","9.8","","8.2","","0.0","","","M","","M","1.7","","","","24","","46",""
"-57.39","49.32","CORMACK RCS","8401295","2013-04-21","2013","04","21","","4.4","","-5.3","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","25","","57",""
"-57.39","49.32","CORMACK RCS","8401295","2013-04-22","2013","04","22","","3.2","","-7.3","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","26","","32",""
"-57.39","49.32","CORMACK RCS","8401295","2013-04-23","2013","04","23","","","M","-8.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2013-04-24","2013","04","24","","6.2","","-2.0","","2.1","","15.9","","0.0","","","M","","M","3.0","","","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2013-04-25","2013","04","25","","15.1","","5.7","","10.4","","7.6","","0.0","","","M","","M","4.8","","","","20","","43",""
"-57.39","49.32","CORMACK RCS","8401295","2013-04-26","2013","04","26","","8.7","","-0.4","","4.2","","13.8","","0.0","","","M","","M","25.2","","","","3","","50",""
"-57.39","49.32","CORMACK RCS","8401295","2013-04-27","2013","04","27","","7.8","","-0.2","","3.8","","14.2","","0.0","","","M","","M","24.1","","","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2013-04-28","2013","04","28","","4.4","","1.2","","2.8","","15.2","","0.0","","","M","","M","14.6","","","","2","","35",""
"-57.39","49.32","CORMACK RCS","8401295","2013-04-29","2013","04","29","","13.0","","1.1","","7.1","","10.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2013-04-30","2013","04","30","","17.5","","1.6","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2013-05-01","2013","05","01","","7.7","","1.0","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","4","","46",""
"-57.39","49.32","CORMACK RCS","8401295","2013-05-02","2013","05","02","","6.3","","-0.7","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","6","","44",""
"-57.39","49.32","CORMACK RCS","8401295","2013-05-03","2013","05","03","","14.2","","-1.5","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2013-05-04","2013","05","04","","16.8","","-1.9","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2013-05-05","2013","05","05","","16.3","","-2.9","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","28","","41",""
"-57.39","49.32","CORMACK RCS","8401295","2013-05-06","2013","05","06","","15.8","","0.3","","8.1","","9.9","","0.0","","","M","","M","0.8","","","","24","","35",""
"-57.39","49.32","CORMACK RCS","8401295","2013-05-07","2013","05","07","","19.2","","4.5","","11.9","","6.1","","0.0","","","M","","M","1.1","","","","24","","44",""
"-57.39","49.32","CORMACK RCS","8401295","2013-05-08","2013","05","08","","16.6","","1.7","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","3","","33",""
"-57.39","49.32","CORMACK RCS","8401295","2013-05-09","2013","05","09","","22.6","","4.8","","13.7","","4.3","","0.0","","","M","","M","2.2","","","","23","","44",""
"-57.39","49.32","CORMACK RCS","8401295","2013-05-10","2013","05","10","","17.2","","0.4","","8.8","","9.2","","0.0","","","M","","M","20.1","","","","4","","44",""
"-57.39","49.32","CORMACK RCS","8401295","2013-05-11","2013","05","11","","2.1","","0.0","","1.1","","16.9","","0.0","","","M","","M","1.6","","","","5","","37",""
"-57.39","49.32","CORMACK RCS","8401295","2013-05-12","2013","05","12","","18.2","","1.1","","9.7","","8.3","","0.0","","","M","","M","3.2","","","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2013-05-13","2013","05","13","","16.2","","3.5","","9.9","","8.1","","0.0","","","M","","M","6.3","","","","20","","41",""
"-57.39","49.32","CORMACK RCS","8401295","2013-05-14","2013","05","14","","12.6","","4.6","","8.6","","9.4","","0.0","","","M","","M","32.2","","","","2","","32",""
"-57.39","49.32","CORMACK RCS","8401295","2013-05-15","2013","05","15","","14.8","","1.8","","8.3","","9.7","","0.0","","","M","","M","4.4","","","","13","","50",""
"-57.39","49.32","CORMACK RCS","8401295","2013-05-16","2013","05","16","","15.8","","0.8","","8.3","","9.7","","0.0","","","M","","M","3.2","","","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2013-05-17","2013","05","17","","4.2","","-1.0","","1.6","","16.4","","0.0","","","M","","M","6.8","","","","2","","52",""
"-57.39","49.32","CORMACK RCS","8401295","2013-05-18","2013","05","18","","1.2","","-1.8","","-0.3","","18.3","","0.0","","","M","","M","1.0","","","","4","","59",""
"-57.39","49.32","CORMACK RCS","8401295","2013-05-19","2013","05","19","","5.5","","-3.0","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2013-05-20","2013","05","20","","15.0","","-3.1","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2013-05-21","2013","05","21","","16.4","","-2.4","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","25","","35",""
"-57.39","49.32","CORMACK RCS","8401295","2013-05-22","2013","05","22","","12.0","","-0.2","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","25","","33",""
"-57.39","49.32","CORMACK RCS","8401295","2013-05-23","2013","05","23","","12.6","","2.3","","7.5","","10.5","","0.0","","","M","","M","5.5","","","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2013-05-24","2013","05","24","","20.7","","9.3","","15.0","","3.0","","0.0","","","M","","M","4.8","","","","22","","48",""
"-57.39","49.32","CORMACK RCS","8401295","2013-05-25","2013","05","25","","20.0","","0.9","","10.5","","7.5","","0.0","","","M","","M","8.4","","","","3","","41",""
"-57.39","49.32","CORMACK RCS","8401295","2013-05-26","2013","05","26","","7.7","","0.9","","4.3","","13.7","","0.0","","","M","","M","2.5","","","","2","","44",""
"-57.39","49.32","CORMACK RCS","8401295","2013-05-27","2013","05","27","","11.7","","5.8","","8.8","","9.2","","0.0","","","M","","M","1.6","","","","19","","32",""
"-57.39","49.32","CORMACK RCS","8401295","2013-05-28","2013","05","28","","7.3","","0.7","","4.0","","14.0","","0.0","","","M","","M","2.1","","","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2013-05-29","2013","05","29","","17.1","","-0.8","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","23","","33",""
"-57.39","49.32","CORMACK RCS","8401295","2013-05-30","2013","05","30","","17.4","","0.1","","8.8","","9.2","","0.0","","","M","","M","7.8","","","","20","","32",""
"-57.39","49.32","CORMACK RCS","8401295","2013-05-31","2013","05","31","","14.6","","7.4","","11.0","","7.0","","0.0","","","M","","M","0.6","","","","30","","37",""
"-57.39","49.32","CORMACK RCS","8401295","2013-06-01","2013","06","01","","13.6","","1.9","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","30","","32",""
"-57.39","49.32","CORMACK RCS","8401295","2013-06-02","2013","06","02","","11.3","","1.0","","6.2","","11.8","","0.0","","","M","","M","2.4","","","","2","","32",""
"-57.39","49.32","CORMACK RCS","8401295","2013-06-03","2013","06","03","","8.8","","3.3","","6.1","","11.9","","0.0","","","M","","M","7.1","","","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2013-06-04","2013","06","04","","17.2","","5.6","","11.4","","6.6","","0.0","","","M","","M","6.3","","","","23","","48",""
"-57.39","49.32","CORMACK RCS","8401295","2013-06-05","2013","06","05","","9.3","","-1.3","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","24","","48",""
"-57.39","49.32","CORMACK RCS","8401295","2013-06-06","2013","06","06","","8.7","","1.9","","5.3","","12.7","","0.0","","","M","","M","1.0","","","","26","","57",""
"-57.39","49.32","CORMACK RCS","8401295","2013-06-07","2013","06","07","","16.7","","3.3","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","21","","46",""
"-57.39","49.32","CORMACK RCS","8401295","2013-06-08","2013","06","08","","17.7","","2.1","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2013-06-09","2013","06","09","","18.6","","6.4","","12.5","","5.5","","0.0","","","M","","M","5.2","","","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2013-06-10","2013","06","10","","16.9","","7.2","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","26","","56",""
"-57.39","49.32","CORMACK RCS","8401295","2013-06-11","2013","06","11","","21.2","","5.1","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","28","","32",""
"-57.39","49.32","CORMACK RCS","8401295","2013-06-12","2013","06","12","","21.7","","3.6","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2013-06-13","2013","06","13","","15.7","","3.9","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","7","","35",""
"-57.39","49.32","CORMACK RCS","8401295","2013-06-14","2013","06","14","","12.7","","3.5","","8.1","","9.9","","0.0","","","M","","M","5.6","","","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2013-06-15","2013","06","15","","13.5","","5.2","","9.4","","8.6","","0.0","","","M","","M","1.3","","","","25","","32",""
"-57.39","49.32","CORMACK RCS","8401295","2013-06-16","2013","06","16","","12.6","","3.1","","7.9","","10.1","","0.0","","","M","","M","10.0","","","","25","","61",""
"-57.39","49.32","CORMACK RCS","8401295","2013-06-17","2013","06","17","","13.7","","4.0","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.39","49.32","CORMACK RCS","8401295","2013-06-18","2013","06","18","","12.4","","8.1","","10.3","","7.7","","0.0","","","M","","M","1.6","","","","23","","37",""
"-57.39","49.32","CORMACK RCS","8401295","2013-06-19","2013","06","19","","14.7","","7.7","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","26","","35",""
"-57.39","49.32","CORMACK RCS","8401295","2013-06-20","2013","06","20","","19.8","","6.5","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","29","","41",""
"-57.39","49.32","CORMACK RCS","8401295","2013-06-21","2013","06","21","","22.7","","5.7","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","23","","41",""
"-57.39","49.32","CORMACK RCS","8401295","2013-06-22","2013","06","22","","20.2","","6.2","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","24","","50",""
