"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.10","51.38","ST ANTHONY","8403399","2024-01-11","2024","01","11","","0.8","","-4.0","","-1.6","","19.6","","0.0","","","","","","0.2","","3","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-01-12","2024","01","12","","0.7","","-4.0","","-1.6","","19.6","","0.0","","","","","","2.1","","4","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-01-13","2024","01","13","","-2.9","","-5.6","","-4.3","","22.3","","0.0","","","","","","0.0","","7","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-01-14","2024","01","14","","-0.2","","-4.7","","-2.4","","20.4","","0.0","","","","","","0.7","","6","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-01-15","2024","01","15","","-0.9","","-5.4","","-3.2","","21.2","","0.0","","","","","","6.2","","6","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-01-16","2024","01","16","","-3.7","","-14.7","","-9.2","","27.2","","0.0","","","","","","1.4","","14","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-01-17","2024","01","17","","0.1","","-11.7","","-5.8","","23.8","","0.0","","","","","","1.9","","8","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-01-18","2024","01","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-01-19","2024","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2024-01-20","2024","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2024-01-21","2024","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2024-01-22","2024","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-56.10","51.38","ST ANTHONY","8403399","2024-01-23","2024","01","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-01-24","2024","01","24","","-4.6","","-22.9","","-13.8","","31.8","","0.0","","","","","","0.3","","3","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-01-25","2024","01","25","","-3.7","","-18.1","","-10.9","","28.9","","0.0","","","","","","0.2","","3","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-01-26","2024","01","26","","-7.0","","-19.0","","-13.0","","31.0","","0.0","","","","","","0.0","","4","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-01-27","2024","01","27","","-2.6","","-15.7","","-9.2","","27.2","","0.0","","","","","","0.0","","3","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-01-28","2024","01","28","","-1.4","","-18.0","","-9.7","","27.7","","0.0","","","","","","0.0","","3","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-01-29","2024","01","29","","-15.6","","-25.8","","-20.7","","38.7","","0.0","","","","","","0.0","","3","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-01-30","2024","01","30","","-12.5","","-26.4","","-19.4","","37.4","","0.0","","","","","","0.0","","3","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-01-31","2024","01","31","","-2.8","","-16.1","","-9.4","","27.4","","0.0","","","","","","0.0","","3","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-02-01","2024","02","01","","-4.6","","-21.1","","-12.8","","30.8","","0.0","","","","","","0.0","","3","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-02-02","2024","02","02","","-9.6","","-20.5","","-15.0","","33.0","","0.0","","","","","","0.0","","3","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-02-03","2024","02","03","","-11.6","","-15.4","","-13.5","","31.5","","0.0","","","","","","0.0","","3","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-02-04","2024","02","04","","-4.4","","-13.3","","-8.8","","26.8","","0.0","","","","","","0.7","","3","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-02-05","2024","02","05","","-1.7","","-4.4","","-3.0","","21.0","","0.0","","","","","","0.3","","3","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-02-06","2024","02","06","","-2.4","","-6.9","","-4.7","","22.7","","0.0","","","","","","0.0","","3","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-02-07","2024","02","07","","-3.9","","-12.4","","-8.2","","26.2","","0.0","","","","","","0.0","","3","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-02-08","2024","02","08","","-2.0","","-13.1","","-7.6","","25.6","","0.0","","","","","","0.0","","3","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-02-09","2024","02","09","","-3.0","","-5.7","","-4.3","","22.3","","0.0","","","","","","0.0","","3","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-02-10","2024","02","10","","-2.1","","-4.7","","-3.4","","21.4","","0.0","","","","","","0.0","","3","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-02-11","2024","02","11","","0.2","","-3.0","","-1.4","","19.4","","0.0","","","","","","1.2","","4","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-02-12","2024","02","12","","0.1","","-1.5","","-0.7","","18.7","","0.0","","","","","","0.2","","6","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-02-13","2024","02","13","","-1.5","","-10.2","","-5.8","","23.8","","0.0","","","","","","0.2","","6","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-02-14","2024","02","14","","-0.9","","-9.7","","-5.3","","23.3","","0.0","","","","","","0.2","","4","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-02-15","2024","02","15","","0.6","","-2.4","","-0.9","","18.9","","0.0","","","","","","1.2","","2","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-02-16","2024","02","16","","-1.7","","-5.8","","-3.8","","21.8","","0.0","","","","","","0.2","","2","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-02-17","2024","02","17","","-4.3","","-8.0","","-6.2","","24.2","","0.0","","","","","","2.1","","9","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-02-18","2024","02","18","","-5.5","","-9.1","","-7.3","","25.3","","0.0","","","","","","1.3","","3","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-02-19","2024","02","19","","-9.1","","-14.6","","-11.9","","29.9","","0.0","","","","","","0.0","","2","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-02-20","2024","02","20","","-12.2","","-16.3","","-14.2","","32.2","","0.0","","","","","","0.0","","2","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-02-21","2024","02","21","","-4.5","","-17.6","","-11.1","","29.1","","0.0","","","","","","0.0","","2","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-02-22","2024","02","22","","-1.9","","-7.7","","-4.8","","22.8","","0.0","","","","","","0.0","","2","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-02-23","2024","02","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-02-24","2024","02","24","","3.7","","-2.4","","0.7","","17.3","","0.0","","","","","","8.6","","5","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-02-25","2024","02","25","","3.1","","-12.1","","-4.5","","22.5","","0.0","","","","","","0.5","","1","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-02-26","2024","02","26","","-0.8","","-14.5","","-7.6","","25.6","","0.0","","","","","","0.0","","2","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-02-27","2024","02","27","","-0.5","","-6.0","","-3.2","","21.2","","0.0","","","","","","0.0","","3","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-02-28","2024","02","28","","7.5","","-3.6","","2.0","","16.0","","0.0","","","","","","2.0","","2","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-02-29","2024","02","29","","8.0","","-7.0","","0.5","","17.5","","0.0","","","","","","2.5","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-03-01","2024","03","01","","-7.0","","-14.5","","-10.7","","28.7","","0.0","","","","","","0.2","","0","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-03-02","2024","03","02","","-1.2","","-13.6","","-7.4","","25.4","","0.0","","","","","","0.0","","1","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-03-03","2024","03","03","","2.5","","-9.6","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-03-04","2024","03","04","","-5.5","","-12.3","","-8.9","","26.9","","0.0","","","","","","0.0","","0","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-03-05","2024","03","05","","1.1","","-8.7","","-3.8","","21.8","","0.0","","","","","","0.0","","1","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-03-06","2024","03","06","","3.6","","-7.3","","-1.9","","19.9","","0.0","","","","","","0.0","","0","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-03-07","2024","03","07","","-4.6","","-9.0","","-6.8","","24.8","","0.0","","","","","","0.0","","0","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-03-08","2024","03","08","","-4.7","","-9.8","","-7.2","","25.2","","0.0","","","","","","0.0","","0","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-03-09","2024","03","09","","-1.0","","-11.1","","-6.1","","24.1","","0.0","","","","","","0.0","","1","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-03-10","2024","03","10","","1.7","","-10.8","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-03-11","2024","03","11","","-0.2","","-3.3","","-1.7","","19.7","","0.0","","","","","","0.0","","0","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-03-12","2024","03","12","","1.4","","-0.2","","0.6","","17.4","","0.0","","","","","","0.9","","1","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-03-13","2024","03","13","","1.3","","-0.3","","0.5","","17.5","","0.0","","","","","","0.2","","1","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-03-14","2024","03","14","","0.9","","-2.1","","-0.6","","18.6","","0.0","","","","","","0.2","","1","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-03-15","2024","03","15","","1.9","","-2.3","","-0.2","","18.2","","0.0","","","","","","0.0","","1","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-03-16","2024","03","16","","1.0","","-6.5","","-2.7","","20.7","","0.0","","","","","","0.0","","0","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-03-17","2024","03","17","","2.2","","-7.6","","-2.7","","20.7","","0.0","","","","","","0.2","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-03-18","2024","03","18","","-0.2","","-2.8","","-1.5","","19.5","","0.0","","","","","","0.4","","0","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-03-19","2024","03","19","","1.1","","-4.9","","-1.9","","19.9","","0.0","","","","","","0.6","","0","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-03-20","2024","03","20","","1.5","","-3.0","","-0.8","","18.8","","0.0","","","","","","0.2","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-03-21","2024","03","21","","0.8","","-2.1","","-0.6","","18.6","","0.0","","","","","","0.8","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-03-22","2024","03","22","","0.5","","-2.6","","-1.0","","19.0","","0.0","","","","","","0.9","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-03-23","2024","03","23","","-0.5","","-3.5","","-2.0","","20.0","","0.0","","","","","","0.0","","0","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-03-24","2024","03","24","","5.9","","-8.8","","-1.5","","19.5","","0.0","","","","","","4.8","","1","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-03-25","2024","03","25","","-3.2","","-9.6","","-6.4","","24.4","","0.0","","","","","","0.2","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-03-26","2024","03","26","","0.8","","-7.8","","-3.5","","21.5","","0.0","","","","","","0.0","","1","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-03-27","2024","03","27","","0.3","","-6.8","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-03-28","2024","03","28","","3.9","","0.3","","2.1","","15.9","","0.0","","","","","","2.3","","0","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-03-29","2024","03","29","","1.6","","-0.6","","0.5","","17.5","","0.0","","","","","","30.4","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-03-30","2024","03","30","","2.3","","0.5","","1.4","","16.6","","0.0","","","","","","14.8","","0","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-03-31","2024","03","31","","4.2","","-0.1","","2.0","","16.0","","0.0","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-04-01","2024","04","01","","2.2","","-0.3","","0.9","","17.1","","0.0","","","","","","0.7","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-04-02","2024","04","02","","2.5","","-0.5","","1.0","","17.0","","0.0","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-04-03","2024","04","03","","3.2","","-1.0","","1.1","","16.9","","0.0","","","","","","0.0","","0","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-04-04","2024","04","04","","3.5","","-4.1","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-04-05","2024","04","05","","1.6","","-1.1","","0.3","","17.7","","0.0","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-04-06","2024","04","06","","2.3","","-4.8","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-04-07","2024","04","07","","3.7","","-6.1","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-04-08","2024","04","08","","1.8","","-6.4","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-04-09","2024","04","09","","2.2","","-5.1","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-04-10","2024","04","10","","3.3","","-5.8","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-04-11","2024","04","11","","5.1","","-4.1","","0.5","","17.5","","0.0","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-04-12","2024","04","12","","5.6","","1.5","","3.5","","14.5","","0.0","","","","","","0.3","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-04-13","2024","04","13","","10.7","","1.7","","6.2","","11.8","","0.0","","","","","","5.8","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-04-14","2024","04","14","","13.6","","0.8","","7.2","","10.8","","0.0","","","","","","0.4","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-04-15","2024","04","15","","10.5","","0.8","","5.7","","12.3","","0.0","","","","","","0.6","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-04-16","2024","04","16","","9.3","","-0.2","","4.5","","13.5","","0.0","","","","","","0.2","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-04-17","2024","04","17","","5.8","","-1.8","","2.0","","16.0","","0.0","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-04-18","2024","04","18","","3.1","","-2.3","","0.4","","17.6","","0.0","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-04-19","2024","04","19","","5.7","","-2.4","","1.6","","16.4","","0.0","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-04-20","2024","04","20","","11.2","","-2.4","","4.4","","13.6","","0.0","","","","","","2.1","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-04-21","2024","04","21","","3.7","","0.1","","1.9","","16.1","","0.0","","","","","","7.6","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-04-22","2024","04","22","","7.1","","-5.4","","0.8","","17.2","","0.0","","","","","","1.4","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-04-23","2024","04","23","","2.9","","-7.0","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-04-24","2024","04","24","","8.3","","-0.5","","3.9","","14.1","","0.0","","","","","","4.7","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-04-25","2024","04","25","","4.8","","-0.6","","2.1","","15.9","","0.0","","","","","","2.4","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-04-26","2024","04","26","","3.1","","-1.6","","0.7","","17.3","","0.0","","","","","","0.9","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-04-27","2024","04","27","","7.5","","-3.0","","2.2","","15.8","","0.0","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-04-28","2024","04","28","","13.6","","-3.8","","4.9","","13.1","","0.0","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-04-29","2024","04","29","","2.7","","0.5","","1.6","","16.4","","0.0","","","","","","21.5","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-04-30","2024","04","30","","5.8","","1.6","","3.7","","14.3","","0.0","","","","","","5.7","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-05-01","2024","05","01","","4.5","","2.2","","3.4","","14.6","","0.0","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-05-02","2024","05","02","","3.1","","1.0","","2.0","","16.0","","0.0","","","","","","5.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-05-03","2024","05","03","","3.0","","0.1","","1.5","","16.5","","0.0","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-05-04","2024","05","04","","2.7","","-1.0","","0.9","","17.1","","0.0","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-05-05","2024","05","05","","11.0","","-2.4","","4.3","","13.7","","0.0","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-05-06","2024","05","06","","7.6","","2.0","","4.8","","13.2","","0.0","","","","","","1.3","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-05-07","2024","05","07","","11.0","","1.9","","6.5","","11.5","","0.0","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-05-08","2024","05","08","","6.6","","1.6","","4.1","","13.9","","0.0","","","","","","0.2","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-05-09","2024","05","09","","7.2","","1.6","","4.4","","13.6","","0.0","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-05-10","2024","05","10","","6.4","","-0.8","","2.8","","15.2","","0.0","","","","","","0.2","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-05-11","2024","05","11","","6.4","","-1.0","","2.7","","15.3","","0.0","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-05-12","2024","05","12","","2.6","","0.2","","1.4","","16.6","","0.0","","","","","","6.8","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-05-13","2024","05","13","","12.2","","1.1","","6.7","","11.3","","0.0","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-05-14","2024","05","14","","10.2","","0.7","","5.4","","12.6","","0.0","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-05-15","2024","05","15","","4.2","","0.8","","2.5","","15.5","","0.0","","","","","","7.8","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-05-16","2024","05","16","","12.2","","2.0","","7.1","","10.9","","0.0","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-05-17","2024","05","17","","8.6","","2.1","","5.3","","12.7","","0.0","","","","","","0.3","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-05-18","2024","05","18","","7.7","","-0.2","","3.7","","14.3","","0.0","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-05-19","2024","05","19","","7.5","","1.2","","4.3","","13.7","","0.0","","","","","","0.3","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-05-20","2024","05","20","","15.1","","3.5","","9.3","","8.7","","0.0","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-05-21","2024","05","21","","12.0","","2.6","","7.3","","10.7","","0.0","","","","","","9.2","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-05-22","2024","05","22","","5.9","","-0.2","","2.9","","15.1","","0.0","","","","","","1.1","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-05-23","2024","05","23","","6.6","","-0.1","","3.2","","14.8","","0.0","","","","","","1.4","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-05-24","2024","05","24","","4.6","","1.8","","3.2","","14.8","","0.0","","","","","","3.9","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-05-25","2024","05","25","","5.7","","1.6","","3.7","","14.3","","0.0","","","","","","3.2","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-05-26","2024","05","26","","4.4","","1.4","","2.9","","15.1","","0.0","","","","","","2.7","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-05-27","2024","05","27","","14.2","","0.4","","7.3","","10.7","","0.0","","","","","","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-05-28","2024","05","28","","19.0","","1.7","","10.4","","7.6","","0.0","","","","","","4.7","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-05-29","2024","05","29","","16.0","","6.4","","11.2","","6.8","","0.0","","","","","","1.6","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-05-30","2024","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-05-31","2024","05","31","","6.8","","3.1","","5.0","","13.0","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-06-01","2024","06","01","","10.5","","3.0","","6.8","","11.2","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-06-02","2024","06","02","","8.9","","4.0","","6.4","","11.6","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-06-03","2024","06","03","","11.9","","6.2","","9.0","","9.0","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-06-04","2024","06","04","","14.2","","6.2","","10.2","","7.8","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-06-05","2024","06","05","","10.7","","5.7","","8.2","","9.8","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-06-06","2024","06","06","","9.3","","5.8","","7.5","","10.5","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-06-07","2024","06","07","","12.1","","6.0","","9.0","","9.0","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-06-08","2024","06","08","","14.1","","5.6","","9.8","","8.2","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-06-09","2024","06","09","","14.7","","4.9","","9.8","","8.2","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-06-10","2024","06","10","","16.4","","7.0","","11.7","","6.3","","0.0","","","","","","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2024-06-11","2024","06","11","","9.2","","6.2","","7.7","","10.3","","0.0","","","","","","","M","","","","M","","M"
