"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.33","48.17","BURNT POND","8400812","2017-02-15","2017","02","15","¿","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-57.33","48.17","BURNT POND","8400812","2017-02-16","2017","02","16","¿","-3.0","","-15.0","","-9.0","","27.0","","0.0","","0.0","","16.0","","13.0","","47","","","","",""
"-57.33","48.17","BURNT POND","8400812","2017-02-17","2017","02","17","¿","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-57.33","48.17","BURNT POND","8400812","2017-02-18","2017","02","18","¿","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-57.33","48.17","BURNT POND","8400812","2017-02-19","2017","02","19","¿","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","7.0","","5.0","","48","","","","",""
"-57.33","48.17","BURNT POND","8400812","2017-02-20","2017","02","20","¿","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-57.33","48.17","BURNT POND","8400812","2017-02-21","2017","02","21","¿","-3.0","","-13.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-57.33","48.17","BURNT POND","8400812","2017-02-22","2017","02","22","¿","-2.0","","-17.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-57.33","48.17","BURNT POND","8400812","2017-02-23","2017","02","23","¿","4.0","","-20.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","8.0","","52","","","","",""
"-57.33","48.17","BURNT POND","8400812","2017-02-24","2017","02","24","¿","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-57.33","48.17","BURNT POND","8400812","2017-02-25","2017","02","25","¿","3.0","","-5.0","","-1.0","","19.0","","0.0","","5.0","","0.0","","5.0","","44","","","","",""
"-57.33","48.17","BURNT POND","8400812","2017-02-26","2017","02","26","¿","7.0","","-3.0","","2.0","","16.0","","0.0","","16.0","","0.0","","16.0","","42","","","","",""
"-57.33","48.17","BURNT POND","8400812","2017-02-27","2017","02","27","¿","-2.0","","-15.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-57.33","48.17","BURNT POND","8400812","2017-02-28","2017","02","28","¿","-6.0","","-16.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-57.33","48.17","BURNT POND","8400812","2017-03-01","2017","03","01","¿","-1.0","","-19.0","","-10.0","","28.0","","0.0","","8.0","","0.0","","8.0","","38","","","","",""
"-57.33","48.17","BURNT POND","8400812","2017-03-02","2017","03","02","¿","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-57.33","48.17","BURNT POND","8400812","2017-03-03","2017","03","03","¿","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-57.33","48.17","BURNT POND","8400812","2017-03-04","2017","03","04","¿","-7.0","","-14.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-57.33","48.17","BURNT POND","8400812","2017-03-05","2017","03","05","¿","-3.0","","-15.0","","-9.0","","27.0","","0.0","","0.0","","1.0","","1.0","","34","","","","",""
"-57.33","48.17","BURNT POND","8400812","2017-03-06","2017","03","06","¿","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-57.33","48.17","BURNT POND","8400812","2017-03-07","2017","03","07","¿","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-57.33","48.17","BURNT POND","8400812","2017-03-08","2017","03","08","¿","3.0","","-20.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-57.33","48.17","BURNT POND","8400812","2017-03-09","2017","03","09","¿","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-57.33","48.17","BURNT POND","8400812","2017-03-10","2017","03","10","¿","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","12.0","","14.0","","34","","","","",""
"-57.33","48.17","BURNT POND","8400812","2017-03-11","2017","03","11","¿","-8.0","","-13.0","","-10.5","","28.5","","0.0","","0.0","","10.0","","6.0","","42","","","","",""
"-57.33","48.17","BURNT POND","8400812","2017-03-12","2017","03","12","¿","-10.0","","-18.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-57.33","48.17","BURNT POND","8400812","2017-03-13","2017","03","13","¿","-3.0","","-14.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-57.33","48.17","BURNT POND","8400812","2017-03-14","2017","03","14","¿","-3.0","","-19.0","","-11.0","","29.0","","0.0","","0.0","","14.0","","17.0","","34","","","","",""
"-57.33","48.17","BURNT POND","8400812","2017-03-15","2017","03","15","¿","4.0","","-10.0","","-3.0","","21.0","","0.0","","18.0","","0.0","","18.0","","38","","","","",""
"-57.33","48.17","BURNT POND","8400812","2017-03-16","2017","03","16","¿","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","2.0","","0.0","","38","","","","",""
"-57.33","48.17","BURNT POND","8400812","2017-03-17","2017","03","17","¿","-2.0","","-23.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-57.33","48.17","BURNT POND","8400812","2017-03-18","2017","03","18","¿","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-57.33","48.17","BURNT POND","8400812","2017-03-19","2017","03","19","¿","0.0","","-23.0","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","","40","","","","",""
"-57.33","48.17","BURNT POND","8400812","2017-03-20","2017","03","20","¿","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","20.0","","14.0","","40","","","","",""
"-57.33","48.17","BURNT POND","8400812","2017-03-21","2017","03","21","¿","0.0","","-7.0","","-3.5","","21.5","","0.0","","8.0","","0.0","","8.0","","58","","","","",""
"-57.33","48.17","BURNT POND","8400812","2017-03-22","2017","03","22","¿","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","2.0","","3.0","","56","","","","",""
"-57.33","48.17","BURNT POND","8400812","2017-03-23","2017","03","23","¿","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","2.0","","3.0","","55","","","","",""
"-57.33","48.17","BURNT POND","8400812","2017-03-24","2017","03","24","¿","-5.0","","-16.0","","-10.5","","28.5","","0.0","","0.0","","1.0","","1.0","","51","","","","",""
"-57.33","48.17","BURNT POND","8400812","2017-03-25","2017","03","25","¿","1.0","","-18.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-57.33","48.17","BURNT POND","8400812","2017-03-26","2017","03","26","¿","-9.0","","-19.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-57.33","48.17","BURNT POND","8400812","2017-03-27","2017","03","27","¿","-5.0","","-18.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-57.33","48.17","BURNT POND","8400812","2017-03-28","2017","03","28","¿","0.0","","-18.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-57.33","48.17","BURNT POND","8400812","2017-03-29","2017","03","29","¿","3.0","","-12.0","","-4.5","","22.5","","0.0","","0.0","","5.0","","8.0","","49","","","","",""
"-57.33","48.17","BURNT POND","8400812","2017-03-30","2017","03","30","¿","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","21.0","","37.0","","53","","","","",""
"-57.33","48.17","BURNT POND","8400812","2017-03-31","2017","03","31","¿","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","5.0","","10.0","","59","","","","",""
"-57.33","48.17","BURNT POND","8400812","2017-04-01","2017","04","01","¿","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-57.33","48.17","BURNT POND","8400812","2017-04-02","2017","04","02","¿","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","8.0","","5.0","","58","","","","",""
"-57.33","48.17","BURNT POND","8400812","2017-04-03","2017","04","03","¿","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","27.0","","35.0","","59","","","","",""
"-57.33","48.17","BURNT POND","8400812","2017-04-04","2017","04","04","¿","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-57.33","48.17","BURNT POND","8400812","2017-04-05","2017","04","05","¿","0.0","","-12.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-57.33","48.17","BURNT POND","8400812","2017-04-06","2017","04","06","¿","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-57.33","48.17","BURNT POND","8400812","2017-04-07","2017","04","07","¿","6.0","","-5.0","","0.5","","17.5","","0.0","","34.0","","0.0","","34.0","","52","","","","",""
"-57.33","48.17","BURNT POND","8400812","2017-04-08","2017","04","08","¿","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-57.33","48.17","BURNT POND","8400812","2017-04-09","2017","04","09","¿","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-57.33","48.17","BURNT POND","8400812","2017-04-10","2017","04","10","¿","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-57.33","48.17","BURNT POND","8400812","2017-04-11","2017","04","11","¿","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-57.33","48.17","BURNT POND","8400812","2017-04-12","2017","04","12","¿","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-57.33","48.17","BURNT POND","8400812","2017-04-13","2017","04","13","¿","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-57.33","48.17","BURNT POND","8400812","2017-04-14","2017","04","14","¿","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-57.33","48.17","BURNT POND","8400812","2017-04-15","2017","04","15","¿","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-57.33","48.17","BURNT POND","8400812","2017-04-16","2017","04","16","¿","5.0","","-6.0","","-0.5","","18.5","","0.0","","8.0","","0.0","","8.0","","26","","","","",""
"-57.33","48.17","BURNT POND","8400812","2017-04-17","2017","04","17","¿","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-57.33","48.17","BURNT POND","8400812","2017-04-18","2017","04","18","¿","-4.0","","-13.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-57.33","48.17","BURNT POND","8400812","2017-04-19","2017","04","19","¿","2.0","","-15.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-57.33","48.17","BURNT POND","8400812","2017-04-20","2017","04","20","¿","4.0","","-15.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-57.33","48.17","BURNT POND","8400812","2017-04-21","2017","04","21","¿","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-57.33","48.17","BURNT POND","8400812","2017-04-22","2017","04","22","¿","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-57.33","48.17","BURNT POND","8400812","2017-04-23","2017","04","23","¿","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-57.33","48.17","BURNT POND","8400812","2017-04-24","2017","04","24","¿","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-57.33","48.17","BURNT POND","8400812","2017-04-25","2017","04","25","¿","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-57.33","48.17","BURNT POND","8400812","2017-04-26","2017","04","26","¿","5.0","","-10.0","","-2.5","","20.5","","0.0","","3.0","","0.0","","3.0","","21","","","","",""
"-57.33","48.17","BURNT POND","8400812","2017-04-27","2017","04","27","¿","6.0","","-1.0","","2.5","","15.5","","0.0","","8.4","","0.0","","8.4","","18","","","","",""
"-57.33","48.17","BURNT POND","8400812","2017-04-28","2017","04","28","¿","13.0","","-1.0","","6.0","","12.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2017-04-29","2017","04","29","¿","12.0","","1.0","","6.5","","11.5","","0.0","","4.0","","0.0","","4.0","","8","","","","",""
"-57.33","48.17","BURNT POND","8400812","2017-04-30","2017","04","30","¿","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-57.33","48.17","BURNT POND","8400812","2017-05-01","2017","05","01","¿","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2017-05-02","2017","05","02","¿","4.0","","-9.0","","-2.5","","20.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2017-05-03","2017","05","03","¿","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2017-05-04","2017","05","04","¿","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2017-05-05","2017","05","05","¿","13.0","","-5.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2017-05-06","2017","05","06","¿","12.0","","-3.0","","4.5","","13.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2017-05-07","2017","05","07","¿","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2017-05-08","2017","05","08","¿","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2017-05-09","2017","05","09","¿","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2017-05-10","2017","05","10","¿","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2017-05-11","2017","05","11","¿","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2017-05-12","2017","05","12","¿","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2017-05-13","2017","05","13","¿","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2017-05-14","2017","05","14","¿","19.0","","-4.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2017-05-15","2017","05","15","¿","14.0","","-2.0","","6.0","","12.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2017-05-16","2017","05","16","¿","10.0","","3.0","","6.5","","11.5","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2017-05-17","2017","05","17","¿","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2017-05-18","2017","05","18","¿","17.0","","-1.0","","8.0","","10.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2017-05-19","2017","05","19","¿","14.0","","4.0","","9.0","","9.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2017-05-20","2017","05","20","¿","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2017-05-21","2017","05","21","¿","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2017-05-22","2017","05","22","¿","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2017-05-23","2017","05","23","¿","17.0","","-4.0","","6.5","","11.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2017-05-24","2017","05","24","¿","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2017-05-25","2017","05","25","¿","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2017-05-26","2017","05","26","¿","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2017-05-27","2017","05","27","¿","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2017-05-28","2017","05","28","¿","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2017-05-29","2017","05","29","¿","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2017-05-30","2017","05","30","¿","17.0","","-3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2017-05-31","2017","05","31","¿","17.0","","-3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2017-06-01","2017","06","01","¿","11.0","","4.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
