"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.39","49.21","DEER LAKE A","8401502","2025-01-11","2025","01","11","","3.1","","-2.1","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2025-01-12","2025","01","12","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2025-01-13","2025","01","13","","0.5","","-10.3","","-4.9","","22.9","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2025-01-14","2025","01","14","","-1.6","","-12.0","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2025-01-15","2025","01","15","","-1.4","","-6.1","","-3.8","","21.8","","0.0","","0.0","","4.2","","4.2","","2","E","2","","34",""
"-57.39","49.21","DEER LAKE A","8401502","2025-01-16","2025","01","16","","-1.2","","-5.4","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","2","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2025-01-17","2025","01","17","","-0.8","","-14.6","","-7.7","","25.7","","0.0","","0.0","","0.0","T","0.0","T","2","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2025-01-18","2025","01","18","","-0.2","","-16.4","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","","22","","38",""
"-57.39","49.21","DEER LAKE A","8401502","2025-01-19","2025","01","19","","7.4","","-0.5","","3.5","","14.5","","0.0","","5.0","","0.0","T","5.0","","","","18","","43",""
"-57.39","49.21","DEER LAKE A","8401502","2025-01-20","2025","01","20","","10.8","","-4.6","","3.1","","14.9","","0.0","","0.0","","2.0","","2.0","","1","E","24","","85",""
"-57.39","49.21","DEER LAKE A","8401502","2025-01-21","2025","01","21","","-4.4","","-11.6","","-8.0","","26.0","","0.0","","0.0","","12.0","","12.0","","7","","24","","73",""
"-57.39","49.21","DEER LAKE A","8401502","2025-01-22","2025","01","22","","-10.8","","-14.6","","-12.7","","30.7","","0.0","","0.0","","6.4","","6.4","","15","","27","","47",""
"-57.39","49.21","DEER LAKE A","8401502","2025-01-23","2025","01","23","","","M","","M","","M","","M","","M","0.0","","9.0","","9.0","","18","","25","","45",""
"-57.39","49.21","DEER LAKE A","8401502","2025-01-24","2025","01","24","","-4.1","","-11.2","","-7.7","","25.7","","0.0","","0.0","","8.0","","8.0","","27","","26","","38",""
"-57.39","49.21","DEER LAKE A","8401502","2025-01-25","2025","01","25","","","M","","M","","M","","M","","M","0.0","","1.2","","1.2","","30","","28","","37",""
"-57.39","49.21","DEER LAKE A","8401502","2025-01-26","2025","01","26","","-2.7","","-11.7","","-7.2","","25.2","","0.0","","0.0","","1.2","","1.2","","30","","22","","44",""
"-57.39","49.21","DEER LAKE A","8401502","2025-01-27","2025","01","27","","-2.5","","-11.5","","-7.0","","25.0","","0.0","","0.0","","3.6","","3.6","","30","","22","","53",""
"-57.39","49.21","DEER LAKE A","8401502","2025-01-28","2025","01","28","","2.2","","-8.1","","-3.0","","21.0","","0.0","","0.0","","3.6","","3.6","","30","","21","","68",""
"-57.39","49.21","DEER LAKE A","8401502","2025-01-29","2025","01","29","","-6.7","","-10.4","","-8.6","","26.6","","0.0","","3.0","","8.2","","8.2","","34","","22","","62",""
"-57.39","49.21","DEER LAKE A","8401502","2025-01-30","2025","01","30","","","M","","M","","M","","M","","M","0.0","","10.0","","10.0","","44","","27","","48",""
"-57.39","49.21","DEER LAKE A","8401502","2025-01-31","2025","01","31","","-6.2","","-11.9","","-9.1","","27.1","","0.0","","0.0","","7.4","","7.4","","50","","27","","63",""
"-57.39","49.21","DEER LAKE A","8401502","2025-02-01","2025","02","01","","-7.9","","-15.1","","-11.5","","29.5","","0.0","","0.0","","0.6","","0.6","","50","","24","","42",""
"-57.39","49.21","DEER LAKE A","8401502","2025-02-02","2025","02","02","","-9.3","","-12.9","","-11.1","","29.1","","0.0","","0.0","","1.4","","1.4","","50","","27","","48",""
"-57.39","49.21","DEER LAKE A","8401502","2025-02-03","2025","02","03","","-5.6","","-11.3","","-8.5","","26.5","","0.0","","0.0","","2.1","","2.1","","51","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2025-02-04","2025","02","04","","-1.3","","-8.1","","-4.7","","22.7","","0.0","","0.0","","10.8","","10.8","","50","","27","","57",""
"-57.39","49.21","DEER LAKE A","8401502","2025-02-05","2025","02","05","","","M","","M","","M","","M","","M","0.0","","0.8","","0.8","","54","","29","","47",""
"-57.39","49.21","DEER LAKE A","8401502","2025-02-06","2025","02","06","","","M","","M","","M","","M","","M","0.0","","5.0","","5.0","","56","","25","","37",""
"-57.39","49.21","DEER LAKE A","8401502","2025-02-07","2025","02","07","","","M","","M","","M","","M","","M","0.0","","1.8","","1.8","","56","","17","","81",""
"-57.39","49.21","DEER LAKE A","8401502","2025-02-08","2025","02","08","","-3.5","","-8.8","","-6.2","","24.2","","0.0","","0.0","","7.0","","7.0","","52","","26","","55",""
"-57.39","49.21","DEER LAKE A","8401502","2025-02-09","2025","02","09","","-7.0","","-13.0","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","54","","24","","44",""
"-57.39","49.21","DEER LAKE A","8401502","2025-02-10","2025","02","10","","-10.3","","-19.0","","-14.7","","32.7","","0.0","","0.0","","0.4","","0.4","","50","","26","","49",""
"-57.39","49.21","DEER LAKE A","8401502","2025-02-11","2025","02","11","","-8.4","","-11.6","","-10.0","","28.0","","0.0","","0.0","","2.8","","2.8","","48","","28","","50",""
"-57.39","49.21","DEER LAKE A","8401502","2025-02-12","2025","02","12","","-9.6","","-12.5","","-11.1","","29.1","","0.0","","0.0","","2.4","","2.4","","50","","25","","56",""
"-57.39","49.21","DEER LAKE A","8401502","2025-02-13","2025","02","13","","","M","","M","","M","","M","","M","","M","","M","","M","46","","27","","35",""
"-57.39","49.21","DEER LAKE A","8401502","2025-02-14","2025","02","14","","-2.9","","-9.3","","-6.1","","24.1","","0.0","","0.0","","14.8","","14.8","","57","","27","","61",""
"-57.39","49.21","DEER LAKE A","8401502","2025-02-15","2025","02","15","","-3.9","","-9.4","","-6.7","","24.7","","0.0","","0.0","","6.2","","6.2","","62","","28","","69",""
"-57.39","49.21","DEER LAKE A","8401502","2025-02-16","2025","02","16","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","61","","24","","46",""
"-57.39","49.21","DEER LAKE A","8401502","2025-02-17","2025","02","17","","1.1","","-8.8","","-3.9","","21.9","","0.0","","0.0","","8.4","","8.4","","63","","4","","42",""
"-57.39","49.21","DEER LAKE A","8401502","2025-02-18","2025","02","18","","1.8","","-5.7","","-2.0","","20.0","","0.0","","0.0","","5.6","","5.6","","74","","24","","37",""
"-57.39","49.21","DEER LAKE A","8401502","2025-02-19","2025","02","19","","1.8","","-3.0","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","72","","22","","43",""
"-57.39","49.21","DEER LAKE A","8401502","2025-02-20","2025","02","20","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","55","","24","","39",""
"-57.39","49.21","DEER LAKE A","8401502","2025-02-21","2025","02","21","","-3.7","","-8.1","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","54","","2","","35",""
"-57.39","49.21","DEER LAKE A","8401502","2025-02-22","2025","02","22","","-4.9","","-15.9","","-10.4","","28.4","","0.0","","0.0","","0.0","T","0.0","T","52","","26","","34",""
"-57.39","49.21","DEER LAKE A","8401502","2025-02-23","2025","02","23","","-1.9","","-19.1","","-10.5","","28.5","","0.0","","0.0","","2.0","","2.0","","52","","23","","38",""
"-57.39","49.21","DEER LAKE A","8401502","2025-02-24","2025","02","24","","-0.3","","-16.9","","-8.6","","26.6","","0.0","","0.0","","1.2","","1.2","","52","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2025-02-25","2025","02","25","","3.1","","-15.7","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","52","","21","","53",""
"-57.39","49.21","DEER LAKE A","8401502","2025-02-26","2025","02","26","","1.0","","-4.4","","-1.7","","19.7","","0.0","","0.0","","3.4","","3.4","","47","","30","","42",""
"-57.39","49.21","DEER LAKE A","8401502","2025-02-27","2025","02","27","","","M","","M","","M","","M","","M","0.0","","3.4","","3.4","","40","","26","","48",""
"-57.39","49.21","DEER LAKE A","8401502","2025-02-28","2025","02","28","","4.6","","-5.0","","-0.2","","18.2","","0.0","","8.4","","4.6","","13.0","","37","E","23","","59",""
"-57.39","49.21","DEER LAKE A","8401502","2025-03-01","2025","03","01","","-3.5","","-10.4","","-7.0","","25.0","","0.0","","0.0","","1.2","","1.2","","35","","27","","60",""
"-57.39","49.21","DEER LAKE A","8401502","2025-03-02","2025","03","02","","6.4","","-5.5","","0.5","","17.5","","0.0","","0.6","","4.8","","5.4","","35","","22","","58",""
"-57.39","49.21","DEER LAKE A","8401502","2025-03-03","2025","03","03","","-5.3","","-14.5","","-9.9","","27.9","","0.0","","0.0","","4.4","","4.4","","30","","25","","48",""
"-57.39","49.21","DEER LAKE A","8401502","2025-03-04","2025","03","04","","-4.6","","-13.1","","-8.9","","26.9","","0.0","","0.0","","4.0","","4.0","","30","","23","","46",""
"-57.39","49.21","DEER LAKE A","8401502","2025-03-05","2025","03","05","","-0.1","","-7.3","","-3.7","","21.7","","0.0","","0.0","","3.6","","3.6","","35","","29","","35",""
"-57.39","49.21","DEER LAKE A","8401502","2025-03-06","2025","03","06","","8.5","","-7.1","","0.7","","17.3","","0.0","","0.4","","3.0","","3.4","","38","","20","","32",""
"-57.39","49.21","DEER LAKE A","8401502","2025-03-07","2025","03","07","","11.3","","1.8","","6.6","","11.4","","0.0","","0.0","T","0.0","","0.0","T","35","","16","","38",""
"-57.39","49.21","DEER LAKE A","8401502","2025-03-08","2025","03","08","","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","3.0","","3.0","","17","","22","","76",""
"-57.39","49.21","DEER LAKE A","8401502","2025-03-09","2025","03","09","","-2.0","","-10.3","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","17","","21","","38",""
"-57.39","49.21","DEER LAKE A","8401502","2025-03-10","2025","03","10","","","M","","M","","M","","M","","M","","M","3.0","","","M","19","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2025-03-11","2025","03","11","","-3.6","","-11.5","","-7.6","","25.6","","0.0","","0.0","","0.0","T","0.0","T","19","","24","","46",""
"-57.39","49.21","DEER LAKE A","8401502","2025-03-12","2025","03","12","","3.1","","-8.7","","-2.8","","20.8","","0.0","","0.0","","1.0","","1.0","","20","","23","","44",""
"-57.39","49.21","DEER LAKE A","8401502","2025-03-13","2025","03","13","","-4.3","","-18.1","","-11.2","","29.2","","0.0","","0.0","","0.0","T","0.0","T","15","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2025-03-14","2025","03","14","","","M","","M","","M","","M","","M","0.0","","3.2","","3.2","","15","","23","","59",""
"-57.39","49.21","DEER LAKE A","8401502","2025-03-15","2025","03","15","","-7.0","","-9.8","","-8.4","","26.4","","0.0","","0.0","","0.4","","0.4","","15","","30","","44",""
"-57.39","49.21","DEER LAKE A","8401502","2025-03-16","2025","03","16","","-2.1","","-9.8","","-6.0","","24.0","","0.0","","","M","","M","","M","15","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2025-03-17","2025","03","17","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","12","","22","","50",""
"-57.39","49.21","DEER LAKE A","8401502","2025-03-18","2025","03","18","","9.3","","-3.3","","3.0","","15.0","","0.0","","","M","","M","","M","13","","4","","41",""
"-57.39","49.21","DEER LAKE A","8401502","2025-03-19","2025","03","19","","","M","","M","","M","","M","","M","0.0","","0.8","","0.8","","10","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2025-03-20","2025","03","20","","10.0","","-2.8","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","9","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2025-03-21","2025","03","21","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","8","","21","","36",""
"-57.39","49.21","DEER LAKE A","8401502","2025-03-22","2025","03","22","","11.2","","0.0","","5.6","","12.4","","0.0","","","M","0.0","","","M","5","","26","","55",""
"-57.39","49.21","DEER LAKE A","8401502","2025-03-23","2025","03","23","","4.8","","-0.8","","2.0","","16.0","","0.0","","0.0","","2.0","","2.0","","5","","23","","74",""
"-57.39","49.21","DEER LAKE A","8401502","2025-03-24","2025","03","24","","-0.2","","-5.8","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","5","","22","","43",""
"-57.39","49.21","DEER LAKE A","8401502","2025-03-25","2025","03","25","","","M","","M","","M","","M","","M","0.0","","3.2","","3.2","","6","","22","","33",""
"-57.39","49.21","DEER LAKE A","8401502","2025-03-26","2025","03","26","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","5","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2025-03-27","2025","03","27","","0.4","","-4.0","","-1.8","","19.8","","0.0","","0.0","","18.8","","18.8","","6","","4","","37",""
"-57.39","49.21","DEER LAKE A","8401502","2025-03-28","2025","03","28","","2.4","","-4.0","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","18","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2025-03-29","2025","03","29","","3.1","","-2.8","","0.2","","17.8","","0.0","","0.0","","0.0","T","0.0","T","18","","5","","32",""
"-57.39","49.21","DEER LAKE A","8401502","2025-03-30","2025","03","30","","2.0","","-6.9","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","14","E","24","","46",""
"-57.39","49.21","DEER LAKE A","8401502","2025-03-31","2025","03","31","","-0.7","","-5.8","","-3.3","","21.3","","0.0","","0.0","","1.0","","1.0","","11","","3","","33",""
"-57.39","49.21","DEER LAKE A","8401502","2025-04-01","2025","04","01","","3.2","","-2.1","","0.6","","17.4","","0.0","","5.0","","0.0","T","5.0","","9","","10","","64",""
"-57.39","49.21","DEER LAKE A","8401502","2025-04-02","2025","04","02","","-0.8","","-6.2","","-3.5","","21.5","","0.0","","0.0","","3.0","","3.0","","5","","24","","65",""
"-57.39","49.21","DEER LAKE A","8401502","2025-04-03","2025","04","03","","","M","","M","","M","","M","","M","0.0","","5.2","","5.2","","5","","24","","34",""
"-57.39","49.21","DEER LAKE A","8401502","2025-04-04","2025","04","04","","1.0","","-6.4","","-2.7","","20.7","","0.0","","0.0","","7.2","","7.2","","15","","5","","46",""
"-57.39","49.21","DEER LAKE A","8401502","2025-04-05","2025","04","05","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","16","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2025-04-06","2025","04","06","","1.7","","-9.3","","-3.8","","21.8","","0.0","","0.0","","0.6","","0.6","","10","E","19","","51",""
"-57.39","49.21","DEER LAKE A","8401502","2025-04-07","2025","04","07","","2.6","","-2.9","","-0.2","","18.2","","0.0","","0.0","","0.0","T","0.0","T","8","","24","","50",""
"-57.39","49.21","DEER LAKE A","8401502","2025-04-08","2025","04","08","","3.3","","-4.9","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","5","","23","","32",""
"-57.39","49.21","DEER LAKE A","8401502","2025-04-09","2025","04","09","","1.9","","-3.4","","-0.8","","18.8","","0.0","","0.0","","5.0","","5.0","","10","","25","","64",""
"-57.39","49.21","DEER LAKE A","8401502","2025-04-10","2025","04","10","","3.6","","-2.6","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","22","","82",""
"-57.39","49.21","DEER LAKE A","8401502","2025-04-11","2025","04","11","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","25","","42",""
"-57.39","49.21","DEER LAKE A","8401502","2025-04-12","2025","04","12","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","24","","33",""
"-57.39","49.21","DEER LAKE A","8401502","2025-04-13","2025","04","13","","11.2","","-1.1","","5.1","","12.9","","0.0","","5.0","","0.0","","5.0","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2025-04-14","2025","04","14","","2.5","","0.3","","1.4","","16.6","","0.0","","13.3","","3.0","","16.3","","","","4","","53",""
"-57.39","49.21","DEER LAKE A","8401502","2025-04-15","2025","04","15","","5.7","","-1.6","","2.1","","15.9","","0.0","","4.0","","0.0","","4.0","","0","T","27","","40",""
"-57.39","49.21","DEER LAKE A","8401502","2025-04-16","2025","04","16","","9.5","","-3.1","","3.2","","14.8","","0.0","","1.1","","0.0","","1.1","","0","T","23","","52",""
"-57.39","49.21","DEER LAKE A","8401502","2025-04-17","2025","04","17","","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","T","0.0","T","","","21","","60",""
"-57.39","49.21","DEER LAKE A","8401502","2025-04-18","2025","04","18","","7.8","","-2.4","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","","","26","","55",""
"-57.39","49.21","DEER LAKE A","8401502","2025-04-19","2025","04","19","","12.1","","-0.9","","5.6","","12.4","","0.0","","7.0","","0.0","","7.0","","","","22","","45",""
"-57.39","49.21","DEER LAKE A","8401502","2025-04-20","2025","04","20","","5.1","","0.1","","2.6","","15.4","","0.0","","3.8","","3.8","","7.6","","0","T","1","","34",""
"-57.39","49.21","DEER LAKE A","8401502","2025-04-21","2025","04","21","","8.7","","1.3","","5.0","","13.0","","0.0","","0.0","","0.0","T","0.0","T","2","","31","","64",""
"-57.39","49.21","DEER LAKE A","8401502","2025-04-22","2025","04","22","","12.6","","-0.3","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","1","","36",""
"-57.39","49.21","DEER LAKE A","8401502","2025-04-23","2025","04","23","","12.1","","-0.6","","5.8","","12.2","","0.0","","0.0","","0.0","T","0.0","T","","","12","","37",""
"-57.39","49.21","DEER LAKE A","8401502","2025-04-24","2025","04","24","","11.5","","-3.7","","3.9","","14.1","","0.0","","0.0","","2.4","","2.4","","2","","3","","32",""
"-57.39","49.21","DEER LAKE A","8401502","2025-04-25","2025","04","25","","13.7","","-2.5","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2025-04-26","2025","04","26","","14.2","","-0.4","","6.9","","11.1","","0.0","","1.4","","0.0","","1.4","","","","20","","32",""
"-57.39","49.21","DEER LAKE A","8401502","2025-04-27","2025","04","27","","6.3","","3.0","","4.7","","13.3","","0.0","","36.4","","0.0","","36.4","","","","9","","37",""
"-57.39","49.21","DEER LAKE A","8401502","2025-04-28","2025","04","28","","","M","","M","","M","","M","","M","0.8","","0.0","","0.8","","","","4","","56",""
"-57.39","49.21","DEER LAKE A","8401502","2025-04-29","2025","04","29","","15.3","","-7.7","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2025-04-30","2025","04","30","","11.9","","3.8","","7.9","","10.1","","0.0","","1.4","","0.0","","1.4","","","","19","","55",""
"-57.39","49.21","DEER LAKE A","8401502","2025-05-01","2025","05","01","","4.4","","1.9","","3.2","","14.8","","0.0","","1.4","","0.0","T","1.4","","","","28","","32",""
"-57.39","49.21","DEER LAKE A","8401502","2025-05-02","2025","05","02","","11.7","","0.7","","6.2","","11.8","","0.0","","0.0","","0.0","T","0.0","T","","","26","","42",""
"-57.39","49.21","DEER LAKE A","8401502","2025-05-03","2025","05","03","","12.4","","2.2","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","30","","42",""
"-57.39","49.21","DEER LAKE A","8401502","2025-05-04","2025","05","04","","15.7","","1.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","22","","36",""
"-57.39","49.21","DEER LAKE A","8401502","2025-05-05","2025","05","05","","8.4","","-0.3","","4.1","","13.9","","0.0","","0.0","","0.0","T","0.0","T","","","30","","64",""
"-57.39","49.21","DEER LAKE A","8401502","2025-05-06","2025","05","06","","19.3","","-0.1","","9.6","","8.4","","0.0","","0.5","","0.0","","0.5","","","","25","","49",""
"-57.39","49.21","DEER LAKE A","8401502","2025-05-07","2025","05","07","","","M","","M","","M","","M","","M","2.7","","0.0","","2.7","","","","23","","53",""
"-57.39","49.21","DEER LAKE A","8401502","2025-05-08","2025","05","08","","6.1","","0.6","","3.4","","14.6","","0.0","","2.3","","0.0","","2.3","","","","4","","39",""
"-57.39","49.21","DEER LAKE A","8401502","2025-05-09","2025","05","09","","5.3","","0.6","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2025-05-10","2025","05","10","","18.8","","3.9","","11.4","","6.6","","0.0","","7.7","","0.0","","7.7","","","","5","","32",""
"-57.39","49.21","DEER LAKE A","8401502","2025-05-11","2025","05","11","","13.6","","-0.6","","6.5","","11.5","","0.0","","0.3","","0.0","","0.3","","","","21","","59",""
"-57.39","49.21","DEER LAKE A","8401502","2025-05-12","2025","05","12","","5.7","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","28","","74",""
"-57.39","49.21","DEER LAKE A","8401502","2025-05-13","2025","05","13","","4.4","","-3.2","","0.6","","17.4","","0.0","","1.7","","0.0","","1.7","","","","36","","40",""
"-57.39","49.21","DEER LAKE A","8401502","2025-05-14","2025","05","14","","14.0","","-2.1","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","30","","45",""
"-57.39","49.21","DEER LAKE A","8401502","2025-05-15","2025","05","15","","16.8","","3.0","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","","","23","","39",""
"-57.39","49.21","DEER LAKE A","8401502","2025-05-16","2025","05","16","","11.2","","-4.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","31","","40",""
"-57.39","49.21","DEER LAKE A","8401502","2025-05-17","2025","05","17","","19.0","","-5.8","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2025-05-18","2025","05","18","","19.6","","4.4","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","4","","34",""
"-57.39","49.21","DEER LAKE A","8401502","2025-05-19","2025","05","19","","11.1","","3.1","","7.1","","10.9","","0.0","","0.0","T","0.0","","0.0","T","","","3","","51",""
"-57.39","49.21","DEER LAKE A","8401502","2025-05-20","2025","05","20","","9.1","","3.1","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","","","4","","64",""
"-57.39","49.21","DEER LAKE A","8401502","2025-05-21","2025","05","21","","8.6","","3.2","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","","","4","","36",""
"-57.39","49.21","DEER LAKE A","8401502","2025-05-22","2025","05","22","","11.2","","-2.9","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","4","","33",""
"-57.39","49.21","DEER LAKE A","8401502","2025-05-23","2025","05","23","","18.3","","-4.0","","7.2","","10.8","","0.0","","0.9","","0.0","","0.9","","","","8","","42",""
"-57.39","49.21","DEER LAKE A","8401502","2025-05-24","2025","05","24","","8.4","","2.6","","5.5","","12.5","","0.0","","1.4","","0.0","","1.4","","","","5","","38",""
"-57.39","49.21","DEER LAKE A","8401502","2025-05-25","2025","05","25","","5.2","","1.0","","3.1","","14.9","","0.0","","4.1","","0.0","T","4.1","","","","4","","39",""
"-57.39","49.21","DEER LAKE A","8401502","2025-05-26","2025","05","26","","18.3","","0.2","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","29","","32",""
"-57.39","49.21","DEER LAKE A","8401502","2025-05-27","2025","05","27","","20.8","","0.1","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","32","","31",""
"-57.39","49.21","DEER LAKE A","8401502","2025-05-28","2025","05","28","","21.7","","9.3","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","24","","48",""
"-57.39","49.21","DEER LAKE A","8401502","2025-05-29","2025","05","29","","25.6","","5.4","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","23","","41",""
"-57.39","49.21","DEER LAKE A","8401502","2025-05-30","2025","05","30","","23.8","","5.5","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","21","","48",""
"-57.39","49.21","DEER LAKE A","8401502","2025-05-31","2025","05","31","","24.0","","4.1","","14.1","","3.9","","0.0","","8.9","","0.0","","8.9","","","","3","","45",""
"-57.39","49.21","DEER LAKE A","8401502","2025-06-01","2025","06","01","","25.1","","5.3","","15.2","","2.8","","0.0","","5.5","","0.0","","5.5","","","","19","","55",""
