"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-01-19","1997","01","19","","7.3","","-6.5","E","0.4","E","17.6","E","0.0","E","","M","","M","4.4","","","","24","E","119","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-01-20","1997","01","20","","1.1","","-4.9","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","26","E","67","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-01-21","1997","01","21","","2.4","","-10.7","","-4.2","","22.2","","0.0","","","M","","M","6.0","","","","35","E","91","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-01-22","1997","01","22","","0.7","","-13.6","","-6.5","","24.5","","0.0","","","M","","M","2.8","","","","33","E","63","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-01-23","1997","01","23","","4.2","","-4.5","","-0.2","","18.2","","0.0","","","M","","M","7.2","","","","22","E","70","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-01-24","1997","01","24","","","M","-11.0","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-01-25","1997","01","25","","-0.9","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-01-26","1997","01","26","","7.0","","-2.0","","2.5","","15.5","","0.0","","","M","","M","12.4","","","","15","E","107","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-01-27","1997","01","27","","-2.8","","-10.1","","-6.5","","24.5","","0.0","","","M","","M","","M","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-01-28","1997","01","28","","-0.5","","-10.3","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","16","E","76","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-01-29","1997","01","29","","2.5","","-6.5","","-2.0","","20.0","","0.0","","","M","","M","9.0","","","","14","E","100","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-01-30","1997","01","30","","-5.9","","-8.3","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","25","E","69","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-01-31","1997","01","31","","-1.8","","-8.3","E","-5.1","E","23.1","E","0.0","E","","M","","M","3.4","","","","10","E","80","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-02-01","1997","02","01","","1.2","","-4.9","E","-1.9","E","19.9","E","0.0","E","","M","","M","1.6","","","","10","E","87","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-02-02","1997","02","02","","1.1","","-0.9","","0.1","","17.9","","0.0","","","M","","M","0.4","","","","27","E","52","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-02-03","1997","02","03","","0.7","","-1.6","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","27","E","54","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-02-04","1997","02","04","","-2.1","","-11.8","","-7.0","","25.0","","0.0","","","M","","M","0.4","","","","1","E","48","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-02-05","1997","02","05","","1.4","","-11.4","","-5.0","","23.0","","0.0","","","M","","M","1.0","","","","14","E","65","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-02-06","1997","02","06","","6.2","","-0.8","","2.7","","15.3","","0.0","","","M","","M","16.8","","","","18","E","106","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-02-07","1997","02","07","","-0.4","","-2.5","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-02-08","1997","02","08","","-2.5","","-6.8","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","28","E","56","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-02-09","1997","02","09","","-3.1","","-6.8","E","-5.0","E","23.0","E","0.0","E","","M","","M","0.0","","","","23","E","41","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-02-10","1997","02","10","","-2.1","","-5.6","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","28","E","37","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-02-11","1997","02","11","","-2.6","","-10.2","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","29","E","41","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-02-12","1997","02","12","","-2.0","","-8.1","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","6","E","33","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-02-13","1997","02","13","","-1.3","","-6.5","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","33","E","57","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-02-14","1997","02","14","","-1.0","","-8.3","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","33","E","59","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-02-15","1997","02","15","","5.3","E","-3.7","E","0.8","E","17.2","E","0.0","E","","M","","M","3.2","E","","","","M","","M"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-02-16","1997","02","16","","-0.6","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-02-17","1997","02","17","","-7.1","","-12.2","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","31","E","44","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-02-18","1997","02","18","","-0.4","","-12.4","","-6.4","","24.4","","0.0","","","M","","M","0.4","","","","24","E","80","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-02-19","1997","02","19","","0.0","","-3.6","","-1.8","","19.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-02-20","1997","02","20","","-5.5","E","-13.1","","-9.3","E","27.3","E","0.0","E","","M","","M","17.2","","","","2","E","83","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-02-21","1997","02","21","","0.2","","-14.0","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","23","E","72","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-02-22","1997","02","22","","0.0","","-7.6","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","12","E","70","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-02-23","1997","02","23","","3.0","","-6.8","","-1.9","","19.9","","0.0","","","M","","M","3.8","","","","26","E","78","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-02-24","1997","02","24","","-5.6","","-9.3","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-02-25","1997","02","25","","-7.9","","-12.1","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","29","E","54","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-02-26","1997","02","26","","-4.6","","-12.7","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","32","E","50","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-02-27","1997","02","27","","-0.4","","-5.1","E","-2.8","E","20.8","E","0.0","E","","M","","M","0.2","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-02-28","1997","02","28","","-0.9","","-8.0","","-4.5","","22.5","","0.0","","","M","","M","0.2","","","","35","E","43","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-03-01","1997","03","01","","-1.1","","-9.9","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","22","E","52","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-03-02","1997","03","02","","6.0","","-1.0","","2.5","","15.5","","0.0","","","M","","M","17.2","","","","19","E","104","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-03-03","1997","03","03","","1.3","","-12.0","","-5.4","","23.4","","0.0","","","M","","M","1.4","","","","32","E","52","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-03-04","1997","03","04","","-8.5","","-13.9","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-03-05","1997","03","05","","-4.0","","-8.8","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","29","E","39","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-03-06","1997","03","06","","3.7","","-5.5","","-0.9","","18.9","","0.0","","","M","","M","1.4","","","","12","E","124","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-03-07","1997","03","07","","1.8","","-8.0","","-3.1","","21.1","","0.0","","","M","","M","9.6","","","","22","E","95","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-03-08","1997","03","08","","-5.1","","-14.3","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","25","E","59","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-03-09","1997","03","09","","-12.5","","-16.1","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","2","E","52","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-03-10","1997","03","10","","-7.2","","-14.0","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-03-11","1997","03","11","","","M","-14.2","E","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-03-12","1997","03","12","","-1.4","","-6.9","","-4.2","","22.2","","0.0","","","M","","M","","M","","","29","E","37","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-03-13","1997","03","13","","-1.9","","-5.5","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","25","E","76","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-03-14","1997","03","14","","-1.8","","-5.1","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","22","E","57","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-03-15","1997","03","15","","0.8","","-5.1","E","-2.2","E","20.2","E","0.0","E","","M","","M","0.0","","","","14","E","61","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-03-16","1997","03","16","","2.2","","-8.5","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","13","E","67","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-03-17","1997","03","17","","-4.6","","-8.8","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","26","E","65","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-03-18","1997","03","18","","0.1","","-5.6","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","25","E","44","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-03-19","1997","03","19","","-2.0","","-5.6","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","33","E","67","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-03-20","1997","03","20","","-1.8","","-6.4","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","29","E","52","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-03-21","1997","03","21","","-0.7","","-4.6","","-2.7","","20.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-03-22","1997","03","22","","-0.7","","-4.5","","-2.6","","20.6","","0.0","","","M","","M","4.2","","","","32","E","56","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-03-23","1997","03","23","","-1.0","","-3.8","","-2.4","","20.4","","0.0","","","M","","M","5.4","","","","26","E","57","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-03-24","1997","03","24","","-2.0","","-4.2","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","25","E","59","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-03-25","1997","03","25","","0.0","","-3.7","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","26","E","46","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-03-26","1997","03","26","","","M","-2.9","E","","M","","M","","M","","M","","M","9.4","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-03-27","1997","03","27","","6.0","","-1.0","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","19","E","132","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-03-28","1997","03","28","","1.5","","-2.4","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-03-29","1997","03","29","","0.7","","-3.7","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","21","E","52","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-03-30","1997","03","30","","8.8","","-0.8","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","18","E","69","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-03-31","1997","03","31","","7.0","","2.1","E","4.6","E","13.4","E","0.0","E","","M","","M","4.0","E","","","","M","","M"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-04-01","1997","04","01","","1.7","","-0.3","","0.7","","17.3","","0.0","","","M","","M","","M","","","7","E","80","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-04-02","1997","04","02","","7.9","","1.0","","4.5","","13.5","","0.0","","","M","","M","9.0","","","","5","E","39","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-04-03","1997","04","03","","2.8","","0.6","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-04-04","1997","04","04","","3.0","","0.0","","1.5","","16.5","","0.0","","","M","","M","1.0","","","","36","E","35","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-04-05","1997","04","05","","2.2","","-0.8","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","36","E","39","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-04-06","1997","04","06","","2.1","","-0.8","E","0.7","E","17.3","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-04-07","1997","04","07","","2.4","","-0.5","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","17","E","44","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-04-08","1997","04","08","","6.6","","0.5","E","3.6","E","14.4","E","0.0","E","","M","","M","","M","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-04-09","1997","04","09","","","M","0.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-04-10","1997","04","10","","1.0","","-2.9","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-04-11","1997","04","11","","2.9","","-1.2","","0.9","","17.1","","0.0","","","M","","M","5.4","","","","27","E","69","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-04-12","1997","04","12","","1.1","","-1.2","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","26","E","70","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-04-13","1997","04","13","","2.3","","-0.9","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","14","E","85","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-04-14","1997","04","14","","8.3","","0.0","","4.2","","13.8","","0.0","","","M","","M","5.4","","","","15","E","80","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-04-15","1997","04","15","","1.0","","-0.7","","0.2","","17.8","","0.0","","","M","","M","0.4","","","","29","E","44","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-04-16","1997","04","16","","1.1","","-1.1","","0.0","","18.0","","0.0","","","M","","M","2.0","","","","36","E","41","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-04-17","1997","04","17","","1.4","","-1.0","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","34","E","41","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-04-18","1997","04","18","","3.4","","-1.1","","1.2","","16.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-04-19","1997","04","19","","8.9","","-1.2","","3.9","","14.1","","0.0","","","M","","M","0.2","","","","6","E","50","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-04-20","1997","04","20","","4.6","","1.0","","2.8","","15.2","","0.0","","","M","","M","6.0","","","","7","E","54","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-04-21","1997","04","21","","3.2","","1.3","","2.3","","15.7","","0.0","","","M","","M","0.8","","","","1","E","41","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-04-22","1997","04","22","","4.4","","1.0","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-04-23","1997","04","23","","4.4","","0.7","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-04-24","1997","04","24","","7.6","","1.1","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","5","E","32","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-04-25","1997","04","25","","2.4","","0.1","","1.3","","16.7","","0.0","","","M","","M","1.6","","","","4","E","65","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-04-26","1997","04","26","","2.0","","0.0","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","35","E","44","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-04-27","1997","04","27","","2.9","","0.0","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-04-28","1997","04","28","","3.1","","-0.9","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-04-29","1997","04","29","","2.8","","-0.9","E","1.0","E","17.0","E","0.0","E","","M","","M","5.0","","","","9","E","67","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-04-30","1997","04","30","","","M","-0.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-05-01","1997","05","01","","4.7","","0.0","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-05-02","1997","05","02","","10.5","","1.6","E","6.1","E","11.9","E","0.0","E","","M","","M","0.0","","","","14","E","63","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-05-03","1997","05","03","","","M","5.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-05-04","1997","05","04","","10.2","","","M","","M","","M","","M","","M","","M","0.0","","","","14","E","70","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-05-05","1997","05","05","","7.5","","2.0","","4.8","","13.2","","0.0","","","M","","M","2.4","","","","14","E","78","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-05-06","1997","05","06","","10.5","","2.1","","6.3","","11.7","","0.0","","","M","","M","1.8","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-05-07","1997","05","07","","9.0","E","2.2","E","5.6","E","12.4","E","0.0","E","","M","","M","3.0","E","","","","M","","M"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-05-08","1997","05","08","","8.8","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-05-09","1997","05","09","","6.1","","1.4","","3.8","","14.2","","0.0","","","M","","M","8.2","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-05-10","1997","05","10","","7.9","","1.7","","4.8","","13.2","","0.0","","","M","","M","12.2","","","","12","E","89","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-05-11","1997","05","11","","4.6","","1.7","E","3.2","E","14.8","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-05-12","1997","05","12","","","M","2.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-05-13","1997","05","13","","6.7","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-05-14","1997","05","14","","12.2","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-05-15","1997","05","15","","5.6","","1.9","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","21","E","65","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-05-16","1997","05","16","","13.0","","1.9","E","7.5","E","10.5","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-05-17","1997","05","17","","7.8","","4.0","","5.9","","12.1","","0.0","","","M","","M","13.4","","","","12","E","80","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-05-18","1997","05","18","","10.8","","3.6","","7.2","","10.8","","0.0","","","M","","M","10.2","","","","13","E","54","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-05-19","1997","05","19","","6.2","","3.2","","4.7","","13.3","","0.0","","","M","","M","4.4","","","","28","E","33","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-05-20","1997","05","20","","9.5","","3.3","E","6.4","E","11.6","E","0.0","E","","M","","M","2.4","E","","","","M","","M"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-05-21","1997","05","21","","","M","4.2","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-05-22","1997","05","22","","4.6","","2.0","","3.3","","14.7","","0.0","","","M","","M","","M","","","22","E","35","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-05-23","1997","05","23","","7.0","","2.0","E","4.5","E","13.5","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-05-24","1997","05","24","","7.7","","3.5","","5.6","","12.4","","0.0","","","M","","M","8.6","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-05-25","1997","05","25","","7.7","","3.1","","5.4","","12.6","","0.0","","","M","","M","2.0","","","","33","E","41","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-05-26","1997","05","26","","10.2","","2.5","","6.4","","11.6","","0.0","","","M","","M","25.4","","","","13","E","80","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-05-27","1997","05","27","","7.9","","0.9","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","23","E","50","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-05-28","1997","05","28","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","1997-05-29","1997","05","29","","8.4","","0.9","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","2","E","48","E"
