"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2015-01-01","2015","01","01","","-2.6","","-10.5","","-6.6","","24.6","","0.0","","","M","","M","0.7","","0","T","14","","35",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2015-01-02","2015","01","02","","2.3","","-3.7","","-0.7","","18.7","","0.0","","","M","","M","2.3","","0","T","23","","76",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2015-01-03","2015","01","03","","-0.5","","-10.9","","-5.7","","23.7","","0.0","","","M","","M","0.0","","0","T","30","","70",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2015-01-04","2015","01","04","","0.6","","-11.5","","-5.5","","23.5","","0.0","","","M","","M","5.1","","0","T","12","","78",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2015-01-05","2015","01","05","","8.8","","-2.6","","3.1","","14.9","","0.0","","","M","","M","8.9","","0","T","18","","91",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2015-01-06","2015","01","06","","-1.5","","-6.9","","-4.2","","22.2","","0.0","","","M","","M","1.4","","0","T","25","","96",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2015-01-07","2015","01","07","","-4.3","","-7.6","","-6.0","","24.0","","0.0","","","M","","M","0.7","","0","T","23","","56",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2015-01-08","2015","01","08","","-5.8","","-9.8","","-7.8","","25.8","","0.0","","","M","","M","1.4","","2","","28","","54",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2015-01-09","2015","01","09","","6.2","","-9.7","","-1.8","","19.8","","0.0","","","M","","M","1.7","","0","T","18","","106",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2015-01-10","2015","01","10","","2.3","","-6.0","","-1.9","","19.9","","0.0","","","M","","M","8.0","","0","T","23","","83",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2015-01-11","2015","01","11","","-2.9","","-6.7","","-4.8","","22.8","","0.0","","","M","","M","0.0","","0","T","20","","74",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2015-01-12","2015","01","12","","1.8","","-5.8","","-2.0","","20.0","","0.0","","","M","","M","7.1","","0","T","21","","59",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2015-01-13","2015","01","13","","2.0","","-12.0","","-5.0","","23.0","","0.0","","","M","","M","3.7","","0","T","1","","95",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2015-01-14","2015","01","14","","-2.2","","-11.9","","-7.1","","25.1","","0.0","","","M","","M","0.0","","0","T","25","","85",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2015-01-15","2015","01","15","","-1.1","","-2.8","","-2.0","","20.0","","0.0","","","M","","M","0.0","","0","T","6","","85",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2015-01-16","2015","01","16","","3.3","","-2.6","","0.4","","17.6","","0.0","","","M","","M","3.4","","0","T","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2015-01-17","2015","01","17","","1.7","","-8.0","","-3.2","","21.2","","0.0","","","M","","M","3.5","","0","T","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2015-01-18","2015","01","18","","0.2","","-7.7","","-3.8","","21.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2015-01-19","2015","01","19","","5.6","","-3.3","","1.2","","16.8","","0.0","","","M","","M","2.6","","0","T","","M","","M"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2015-01-20","2015","01","20","","8.6","","1.9","","5.3","","12.7","","0.0","","","M","","M","1.3","","0","T","","M","","M"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2015-01-21","2015","01","21","","2.4","","-3.2","","-0.4","","18.4","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2015-01-22","2015","01","22","","-0.4","","-3.2","","-1.8","","19.8","","0.0","","","M","","M","2.2","","0","T","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2015-01-23","2015","01","23","","0.0","","-6.0","","-3.0","","21.0","","0.0","","","M","","M","1.3","","0","T","9","","70",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2015-01-24","2015","01","24","","3.5","","-5.6","","-1.1","","19.1","","0.0","","","M","","M","0.6","","0","T","16","","67",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2015-01-25","2015","01","25","","10.9","","0.9","","5.9","","12.1","","0.0","","","M","","M","14.8","","0","T","18","","132",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2015-01-26","2015","01","26","","2.0","","-5.5","","-1.8","","19.8","","0.0","","","M","","M","0.0","","0","T","24","","74",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2015-01-27","2015","01","27","","1.8","","-8.0","","-3.1","","21.1","","0.0","","","M","","M","20.5","","0","T","9","","80",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2015-01-28","2015","01","28","","8.4","","0.7","","4.6","","13.4","","0.0","","","M","","M","6.8","","0","T","20","","44",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2015-01-29","2015","01","29","","3.5","","-2.0","","0.8","","17.2","","0.0","","","M","","M","0.0","","0","T","23","","48",""
