"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-01-14","2021","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-01-15","2021","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-01-16","2021","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-01-17","2021","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-01-18","2021","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-01-19","2021","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-01-20","2021","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-01-21","2021","01","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-01-22","2021","01","22","","-1.9","","-4.3","","-3.1","","21.1","","0.0","","","","","","8.7","","13","","30","","65",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-01-23","2021","01","23","","0.4","","-3.2","","-1.4","","19.4","","0.0","","","","","","0.9","","15","","27","","75",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-01-24","2021","01","24","","0.4","","-2.5","","-1.1","","19.1","","0.0","","","","","","4.0","","12","","27","","83",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-01-25","2021","01","25","","0.6","","-1.2","","-0.3","","18.3","","0.0","","","","","","4.6","","16","","34","","38",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-01-26","2021","01","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-01-27","2021","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-01-28","2021","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-01-29","2021","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-01-30","2021","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-01-31","2021","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-02-01","2021","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-02-02","2021","02","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-02-03","2021","02","03","","-0.2","","-2.9","","-1.5","","19.5","","0.0","","","","","","28.2","","22","","9","","78",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-02-04","2021","02","04","","2.1","","-0.6","","0.8","","17.2","","0.0","","","","","","7.7","","25","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-02-05","2021","02","05","","0.6","","-0.1","","0.3","","17.7","","0.0","","","","","","12.1","","22","","1","","41",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-02-06","2021","02","06","","","M","","M","","M","","M","","M","","","","","","M","23","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-02-07","2021","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-02-08","2021","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-02-09","2021","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-02-10","2021","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-02-11","2021","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-02-12","2021","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-02-13","2021","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-02-14","2021","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-02-15","2021","02","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-02-16","2021","02","16","","-5.3","","-9.5","","-7.4","","25.4","","0.0","","","","","","2.2","","42","","29","","56",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-02-17","2021","02","17","","-3.2","","-7.0","","-5.1","","23.1","","0.0","","","","","","11.2","","46","","9","","51",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-02-18","2021","02","18","","-0.9","","-9.0","","-4.9","","22.9","","0.0","","","","","","0.0","","54","","30","","44",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-02-19","2021","02","19","","-3.0","","-11.6","","-7.3","","25.3","","0.0","","","","","","0.0","","51","","29","","50",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-02-20","2021","02","20","","-3.4","","-16.1","","-9.8","","27.8","","0.0","","","","","","0.0","","49","","34","","41",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-02-21","2021","02","21","","-10.4","","-16.7","","-13.6","","31.6","","0.0","","","","","","0.0","","48","","32","","59",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-02-22","2021","02","22","","-3.7","","-10.9","","-7.3","","25.3","","0.0","","","","","","0.0","","47","","28","","59",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-02-23","2021","02","23","","1.4","","-4.7","","-1.7","","19.7","","0.0","","","","","","7.4","","46","","6","","46",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-02-24","2021","02","24","","-1.6","","-3.4","","-2.5","","20.5","","0.0","","","","","","2.7","","54","","30","","50",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-02-25","2021","02","25","","3.5","","-5.4","","-1.0","","19.0","","0.0","","","","","","1.3","","52","","32","","40",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-02-26","2021","02","26","","-4.2","","-12.4","","-8.3","","26.3","","0.0","","","","","","0.0","","52","","29","","63",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-02-27","2021","02","27","","-1.7","","-13.3","","-7.5","","25.5","","0.0","","","","","","0.0","","51","","29","","62",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-02-28","2021","02","28","","-2.0","","-5.7","","-3.8","","21.8","","0.0","","","","","","4.6","","51","","34","","40",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-03-01","2021","03","01","","-0.8","","-5.3","","-3.1","","21.1","","0.0","","","","","","0.0","","54","","12","","40",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-03-02","2021","03","02","","-0.9","","-8.2","","-4.6","","22.6","","0.0","","","","","","8.5","","53","","29","","70",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-03-03","2021","03","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-03-04","2021","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-03-05","2021","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-03-06","2021","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-03-07","2021","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-03-08","2021","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-03-09","2021","03","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-03-10","2021","03","10","","2.2","","-3.7","","-0.8","","18.8","","0.0","","","","","","0.0","","54","","25","","81",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-03-11","2021","03","11","","2.1","","-0.9","","0.6","","17.4","","0.0","","","","","","1.9","","52","","26","","68",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-03-12","2021","03","12","","4.4","","-1.2","","1.6","","16.4","","0.0","","","","","","2.7","","55","","27","","75",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-03-13","2021","03","13","","2.5","","-5.9","","-1.7","","19.7","","0.0","","","","","","2.0","","54","","24","","94",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-03-14","2021","03","14","","-0.2","","-11.0","","-5.6","","23.6","","0.0","","","","","","0.5","","56","","33","","51",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-03-15","2021","03","15","","-0.9","","-14.4","","-7.6","","25.6","","0.0","","","","","","0.2","","53","","33","","39",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-03-16","2021","03","16","","-0.9","","-11.5","","-6.2","","24.2","","0.0","","","","","","0.6","","55","","33","","51",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-03-17","2021","03","17","","-4.5","","-11.4","","-8.0","","26.0","","0.0","","","","","","","M","53","","29","","57",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-03-18","2021","03","18","","2.3","","-7.5","","-2.6","","20.6","","0.0","","","","","","","M","52","","14","","46",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-03-19","2021","03","19","","0.6","","-8.3","","-3.8","","21.8","","0.0","","","","","","","M","52","","33","","38",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-03-20","2021","03","20","","-5.1","","-10.1","","-7.6","","25.6","","0.0","","","","","","","M","57","","26","","62",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-03-21","2021","03","21","","3.9","","-7.2","","-1.6","","19.6","","0.0","","","","","","","M","54","","27","","80",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-03-22","2021","03","22","","9.0","","1.3","","5.1","","12.9","","0.0","","","","","","","M","51","","26","","105",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-03-23","2021","03","23","","8.9","","0.9","","4.9","","13.1","","0.0","","","","","","","M","44","","25","","79",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-03-24","2021","03","24","","","M","","M","","M","","M","","M","","","","","","M","38","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-03-25","2021","03","25","","6.7","","-1.4","","2.7","","15.3","","0.0","","","","","","0.0","","35","","25","","37",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-03-26","2021","03","26","","8.3","","-6.0","","1.1","","16.9","","0.0","","","","","","0.5","","30","","26","","90",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-03-27","2021","03","27","","-0.5","","-9.3","","-4.9","","22.9","","0.0","","","","","","0.0","","26","","1","","47",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-03-28","2021","03","28","","3.4","","-10.3","","-3.5","","21.5","","0.0","","","","","","0.0","","26","","15","","45",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-03-29","2021","03","29","","2.1","","-4.3","","-1.1","","19.1","","0.0","","","","","","10.0","","25","","26","","103",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-03-30","2021","03","30","","-1.1","","-8.1","","-4.6","","22.6","","0.0","","","","","","0.2","","27","","29","","94",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-03-31","2021","03","31","","3.9","","-8.4","","-2.2","","20.2","","0.0","","","","","","0.0","","27","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-04-01","2021","04","01","","6.1","","-2.3","","1.9","","16.1","","0.0","","","","","","0.0","","25","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-04-02","2021","04","02","","3.8","","-0.7","","1.6","","16.4","","0.0","","","","","","2.0","","21","","15","","37",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-04-03","2021","04","03","","4.8","","0.2","","2.5","","15.5","","0.0","","","","","","0.0","","19","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-04-04","2021","04","04","","4.2","","0.2","","2.2","","15.8","","0.0","","","","","","1.9","","17","","9","","41",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-04-05","2021","04","05","","3.2","","1.5","","2.4","","15.6","","0.0","","","","","","2.4","","14","","5","","45",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-04-06","2021","04","06","","5.1","","1.3","","3.2","","14.8","","0.0","","","","","","4.8","","10","","4","","39",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-04-07","2021","04","07","","6.9","","1.2","","4.1","","13.9","","0.0","","","","","","0.2","","8","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-04-08","2021","04","08","","","M","","M","","M","","M","","M","","","","","","M","4","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-04-09","2021","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-04-10","2021","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-04-11","2021","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-04-12","2021","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-04-13","2021","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-04-14","2021","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-04-15","2021","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-04-16","2021","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-04-17","2021","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-04-18","2021","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-04-19","2021","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-04-20","2021","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-04-21","2021","04","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-04-22","2021","04","22","","7.4","","-0.7","","3.4","","14.6","","0.0","","","","","","4.2","","","","19","","63",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-04-23","2021","04","23","","7.5","","-0.3","","3.6","","14.4","","0.0","","","","","","2.3","","","","19","","54",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-04-24","2021","04","24","","4.7","","-0.1","","2.3","","15.7","","0.0","","","","","","2.1","","","","25","","49",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-04-25","2021","04","25","","8.7","","-0.1","","4.3","","13.7","","0.0","","","","","","0.0","","","","29","","62",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-04-26","2021","04","26","","5.6","","0.0","","2.8","","15.2","","0.0","","","","","","4.7","","","","9","","61",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-04-27","2021","04","27","","4.1","","0.3","","2.2","","15.8","","0.0","","","","","","36.3","","","","9","","58",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-04-28","2021","04","28","","6.3","","-0.5","","2.9","","15.1","","0.0","","","","","","3.2","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-04-29","2021","04","29","","6.0","","1.2","","3.6","","14.4","","0.0","","","","","","0.9","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-04-30","2021","04","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-05-01","2021","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-05-02","2021","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-05-03","2021","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-05-04","2021","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-05-05","2021","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-05-06","2021","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-05-07","2021","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-05-08","2021","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-05-09","2021","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-05-10","2021","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-05-11","2021","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-05-12","2021","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-05-13","2021","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-05-14","2021","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-05-15","2021","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-05-16","2021","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-05-17","2021","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-05-18","2021","05","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-05-19","2021","05","19","","14.4","","1.8","","8.1","","9.9","","0.0","","","","","","0.0","","","","17","","34",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-05-20","2021","05","20","","16.3","","6.3","","11.3","","6.7","","0.0","","","","","","0.0","","","","28","","114",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-05-21","2021","05","21","","20.5","","2.3","","11.4","","6.6","","0.0","","","","","","1.2","","","","28","","90",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-05-22","2021","05","22","","6.4","","2.0","","4.2","","13.8","","0.0","","","","","","17.2","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-05-23","2021","05","23","","5.0","","-1.5","","1.8","","16.2","","0.0","","","","","","6.6","","","","35","","64",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-05-24","2021","05","24","","5.7","","-2.4","","1.7","","16.3","","0.0","","","","","","0.0","","","","25","","88",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-05-25","2021","05","25","","14.7","","0.2","","7.4","","10.6","","0.0","","","","","","0.3","","","","27","","85",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-05-26","2021","05","26","","10.3","","0.4","","5.4","","12.6","","0.0","","","","","","3.9","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-05-27","2021","05","27","","12.6","","4.3","","8.4","","9.6","","0.0","","","","","","0.0","","","","24","","48",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-05-28","2021","05","28","","7.5","","3.3","","5.4","","12.6","","0.0","","","","","","0.0","","","","26","","80",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-05-29","2021","05","29","","16.1","","3.6","","9.9","","8.1","","0.0","","","","","","0.0","","","","31","","63",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-05-30","2021","05","30","","19.1","","6.0","","12.6","","5.4","","0.0","","","","","","0.0","","","","28","","57",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-05-31","2021","05","31","","12.8","","6.4","","9.6","","8.4","","0.0","","","","","","0.8","","","","12","","33",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-06-01","2021","06","01","","15.7","","6.5","","11.1","","6.9","","0.0","","","","","","10.6","","","","27","","90",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-06-02","2021","06","02","","19.8","","4.9","","12.3","","5.7","","0.0","","","","","","0.0","","","","28","","65",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-06-03","2021","06","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-06-04","2021","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-06-05","2021","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-06-06","2021","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-06-07","2021","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-06-08","2021","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-06-09","2021","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-06-10","2021","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-06-11","2021","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-06-12","2021","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-06-13","2021","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-06-14","2021","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-06-15","2021","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-06-16","2021","06","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-06-17","2021","06","17","","18.8","","6.4","","12.6","","5.4","","0.0","","","","","","1.1","","","","8","","92",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-06-18","2021","06","18","","21.3","","10.7","","16.0","","2.0","","0.0","","","","","","0.2","","","","25","","59",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-06-19","2021","06","19","","21.2","","10.9","","16.1","","1.9","","0.0","","","","","","0.0","","","","10","","31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-06-20","2021","06","20","","17.2","","10.7","","13.9","","4.1","","0.0","","","","","","2.8","","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-06-21","2021","06","21","","21.6","","8.4","","15.0","","3.0","","0.0","","","","","","0.2","","","","29","","43",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-06-22","2021","06","22","","21.6","","8.7","","15.1","","2.9","","0.0","","","","","","0.9","","","","17","","40",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-06-23","2021","06","23","","20.3","","11.4","","15.8","","2.2","","0.0","","","","","","0.2","","","","24","","54",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-06-24","2021","06","24","","22.0","","10.4","","16.2","","1.8","","0.0","","","","","","0.0","","","","28","","83",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-06-25","2021","06","25","","22.7","","9.6","","16.2","","1.8","","0.0","","","","","","0.0","","","","24","","65",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-06-26","2021","06","26","","22.8","","10.1","","16.5","","1.5","","0.0","","","","","","0.0","","","","28","","41",""
