"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2024-01-01","2024","01","01","","-8.0","","-17.9","","-13.0","","31.0","","0.0","","","","","","0.0","","","","33","","41",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2024-01-02","2024","01","02","","-3.6","","-16.3","","-10.0","","28.0","","0.0","","","","","","0.0","","","","21","","33",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2024-01-03","2024","01","03","","-3.0","","-11.4","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","M","","M"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2024-01-04","2024","01","04","","-6.9","","-12.1","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","M","","M"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2024-01-05","2024","01","05","","-6.4","","-15.2","","-10.8","","28.8","","0.0","","","","","","0.0","","","","33","","54",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2024-01-06","2024","01","06","","-13.4","","-18.1","","-15.8","","33.8","","0.0","","","","","","0.0","","","","30","","80",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2024-01-07","2024","01","07","","-5.4","","-13.5","","-9.5","","27.5","","0.0","","","","","","0.0","","","","30","","85",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2024-01-08","2024","01","08","","-1.9","","-6.8","","-4.4","","22.4","","0.0","","","","","","0.0","","","","32","","72",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2024-01-09","2024","01","09","","-6.7","","-15.0","","-10.9","","28.9","","0.0","","","","","","0.0","","","","30","","54",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2024-01-10","2024","01","10","","-3.9","","-18.6","","-11.3","","29.3","","0.0","","","","","","0.0","","","","30","","41",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2024-01-11","2024","01","11","","0.6","","-4.0","","-1.7","","19.7","","0.0","","","","","","0.0","","","","13","","61",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2024-01-12","2024","01","12","","0.9","","-7.5","","-3.3","","21.3","","0.0","","","","","","1.1","","","","23","","42",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2024-01-13","2024","01","13","","-1.3","","-13.3","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","M","","M"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2024-01-14","2024","01","14","","-0.2","","-4.7","","-2.5","","20.5","","0.0","","","","","","0.0","","","","17","","55",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2024-01-15","2024","01","15","","-1.6","","-7.3","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","M","","M"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2024-01-16","2024","01","16","","-4.3","","-16.0","","-10.2","","28.2","","0.0","","","","","","0.0","","","","27","","39",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2024-01-17","2024","01","17","","-0.1","","-14.4","","-7.3","","25.3","","0.0","","","","","","0.0","","","","11","","65",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2024-01-18","2024","01","18","","-5.4","","-11.1","","-8.3","","26.3","","0.0","","","","","","0.2","","","","24","","76",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2024-01-19","2024","01","19","","-0.5","","-11.0","","-5.8","","23.8","","0.0","","","","","","0.0","","","","23","","65",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2024-01-20","2024","01","20","","0.4","","-3.5","","-1.6","","19.6","","0.0","","","","","","0.0","","","","1","","48",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2024-01-21","2024","01","21","","-2.4","","-11.5","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","M","","M"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2024-01-22","2024","01","22","","-5.7","","-19.3","","-12.5","","30.5","","0.0","","","","","","0.0","","","","25","","46",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2024-01-23","2024","01","23","","-7.3","","-25.4","","-16.4","","34.4","","0.0","","","","","","0.0","","","","29","","63",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2024-01-24","2024","01","24","","-9.0","","-25.5","","-17.3","","35.3","","0.0","","","","","","0.0","","","","25","","54",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2024-01-25","2024","01","25","","-6.5","","-19.4","","-13.0","","31.0","","0.0","","","","","","0.0","","","","32","","55",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2024-01-26","2024","01","26","","-8.1","","-20.0","","-14.1","","32.1","","0.0","","","","","","0.0","","","","26","","42",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2024-01-27","2024","01","27","","-5.1","","-17.0","","-11.1","","29.1","","0.0","","","","","","0.0","","","","25","","42",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2024-01-28","2024","01","28","","-1.1","","-23.0","","-12.1","","30.1","","0.0","","","","","","0.0","","","","32","","54",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2024-01-29","2024","01","29","","-18.5","","-27.0","","-22.8","","40.8","","0.0","","","","","","0.0","","","","","M","","M"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2024-01-30","2024","01","30","","-9.5","","-28.6","","-19.1","","37.1","","0.0","","","","","","0.0","","","","25","","32",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2024-01-31","2024","01","31","","-3.3","","-11.4","","-7.4","","25.4","","0.0","","","","","","0.0","","","","22","","42",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2024-02-01","2024","02","01","","-11.0","","-23.4","","-17.2","","35.2","","0.0","","","","","","0.0","","","","","M","","M"
