"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-01-30","2024","01","30","","-10.4","","-12.2","","-11.3","","29.3","","0.0","","","","","","0.0","","","","2","","59",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-01-31","2024","01","31","","-3.4","","-10.6","","-7.0","","25.0","","0.0","","","","","","0.0","","","","24","","43",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-02-01","2024","02","01","","-3.8","","-7.1","","-5.4","","23.4","","0.0","","","","","","0.4","","","","4","","41",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-02-02","2024","02","02","","-1.7","","-5.6","","-3.6","","21.6","","0.0","","","","","","4.9","","","","5","","40",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-02-03","2024","02","03","","-3.5","","-5.5","","-4.5","","22.5","","0.0","","","","","","0.4","","","","4","","54",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-02-04","2024","02","04","","-0.6","","-4.2","","-2.4","","20.4","","0.0","","","","","","0.2","","","","6","","74",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-02-05","2024","02","05","","-0.8","","-1.5","","-1.1","","19.1","","0.0","","","","","","6.4","","","","5","","83",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-02-06","2024","02","06","","-0.9","","-2.7","","-1.8","","19.8","","0.0","","","","","","0.0","","","","4","","92",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-02-07","2024","02","07","","-2.5","","-4.7","","-3.6","","21.6","","0.0","","","","","","0.0","","","","2","","47",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-02-08","2024","02","08","","-3.2","","-4.3","","-3.8","","21.8","","0.0","","","","","","0.0","","","","2","","32",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-02-09","2024","02","09","","-1.9","","-5.0","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-02-10","2024","02","10","","-2.6","","-5.5","","-4.0","","22.0","","0.0","","","","","","0.0","","","","23","","33",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-02-11","2024","02","11","","2.2","","-2.6","","-0.2","","18.2","","0.0","","","","","","1.4","","","","20","","33",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-02-12","2024","02","12","","2.1","","-1.2","","0.5","","17.5","","0.0","","","","","","0.5","","","","26","","34",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-02-13","2024","02","13","","-1.2","","-3.3","","-2.2","","20.2","","0.0","","","","","","0.2","","","","27","","43",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-02-14","2024","02","14","","-1.4","","-3.2","","-2.3","","20.3","","0.0","","","","","","10.9","","","","2","","94",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-02-15","2024","02","15","","-0.6","","-2.2","","-1.4","","19.4","","0.0","","","","","","9.4","","","","35","","100",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-02-16","2024","02","16","","-2.1","","-4.8","","-3.4","","21.4","","0.0","","","","","","0.5","","","","32","","86",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-02-17","2024","02","17","","-3.2","","-5.3","","-4.2","","22.2","","0.0","","","","","","0.5","","","","30","","53",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-02-18","2024","02","18","","-3.6","","-6.2","","-4.9","","22.9","","0.0","","","","","","4.7","","","","26","","87",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-02-19","2024","02","19","","-2.7","","-6.6","","-4.6","","22.6","","0.0","","","","","","","M","","","27","","88",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-02-20","2024","02","20","","-6.2","","-10.7","","-8.5","","26.5","","0.0","","","","","","0.0","","","","28","","80",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-02-21","2024","02","21","","-6.3","","-11.7","","-9.0","","27.0","","0.0","","","","","","0.0","","","","28","","73",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-02-22","2024","02","22","","-2.2","","-8.9","","-5.6","","23.6","","0.0","","","","","","9.6","","","","6","","37",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-02-23","2024","02","23","","0.6","","-3.0","","-1.2","","19.2","","0.0","","","","","","7.0","","","","33","","39",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-02-24","2024","02","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-02-25","2024","02","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-02-26","2024","02","26","","-0.8","","-6.9","","-3.8","","21.8","","0.0","","","","","","0.0","","","","26","","34",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-02-27","2024","02","27","","1.9","","-4.7","","-1.4","","19.4","","0.0","","","","","","0.6","","","","27","","54",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-02-28","2024","02","28","","7.7","","-0.9","","3.4","","14.6","","0.0","","","","","","0.0","","","","25","","57",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-02-29","2024","02","29","","11.6","","-6.3","","2.7","","15.3","","0.0","","","","","","2.7","","","","27","","66",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-03-01","2024","03","01","","-6.3","","-9.8","","-8.0","","26.0","","0.0","","","","","","0.5","","","","26","","80",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-03-02","2024","03","02","","-2.8","","-9.8","","-6.3","","24.3","","0.0","","","","","","0.0","","","","25","","70",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-03-03","2024","03","03","","4.2","","-4.0","","0.1","","17.9","","0.0","","","","","","0.0","","","","26","","52",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-03-04","2024","03","04","","-4.0","","-7.8","","-5.9","","23.9","","0.0","","","","","","0.0","","","","29","","62",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-03-05","2024","03","05","","4.0","","-5.5","","-0.8","","18.8","","0.0","","","","","","0.0","","","","23","","50",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-03-06","2024","03","06","","5.9","","-2.9","","1.5","","16.5","","0.0","","","","","","0.0","","","","22","","54",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-03-07","2024","03","07","","-2.9","","-5.6","","-4.2","","22.2","","0.0","","","","","","8.6","","","","5","","63",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-03-08","2024","03","08","","-2.6","","-5.2","","-3.9","","21.9","","0.0","","","","","","4.5","","","","5","","64",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-03-09","2024","03","09","","-2.6","","-4.7","","-3.6","","21.6","","0.0","","","","","","0.2","","","","5","","56",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-03-10","2024","03","10","","2.4","","-5.2","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-03-11","2024","03","11","","0.5","","-3.8","","-1.7","","19.7","","0.0","","","","","","2.5","","","","10","","74",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-03-12","2024","03","12","","0.4","","-0.5","","0.0","","18.0","","0.0","","","","","","26.9","","","","7","","94",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-03-13","2024","03","13","","0.2","","-1.3","","-0.6","","18.6","","0.0","","","","","","4.4","","","","5","","76",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-03-14","2024","03","14","","0.1","","-2.8","","-1.4","","19.4","","0.0","","","","","","0.0","","","","4","","49",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-03-15","2024","03","15","","3.2","","-2.8","","0.2","","17.8","","0.0","","","","","","0.5","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-03-16","2024","03","16","","1.4","","-4.7","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-03-17","2024","03","17","","3.1","","-4.4","","-0.7","","18.7","","0.0","","","","","","0.0","","","","14","","35",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-03-18","2024","03","18","","-0.1","","-1.9","","-1.0","","19.0","","0.0","","","","","","7.4","","","","13","","59",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-03-19","2024","03","19","","6.1","","-2.7","","1.7","","16.3","","0.0","","","","","","2.6","","","","23","","39",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-03-20","2024","03","20","","-0.2","","-2.2","","-1.2","","19.2","","0.0","","","","","","1.1","","","","27","","39",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-03-21","2024","03","21","","3.1","","-1.7","","0.7","","17.3","","0.0","","","","","","5.1","","","","23","","55",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-03-22","2024","03","22","","2.2","","-3.3","","-0.5","","18.5","","0.0","","","","","","0.0","","","","23","","67",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-03-23","2024","03","23","","2.2","","-3.0","","-0.4","","18.4","","0.0","","","","","","0.0","","","","24","","76",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-03-24","2024","03","24","","9.1","","-4.2","","2.5","","15.5","","0.0","","","","","","2.7","","","","23","","80",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-03-25","2024","03","25","","-1.3","","-6.1","","-3.7","","21.7","","0.0","","","","","","0.0","","","","30","","66",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-03-26","2024","03","26","","3.8","","-3.7","","0.1","","17.9","","0.0","","","","","","0.0","","","","30","","31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-03-27","2024","03","27","","3.5","","-2.6","","0.5","","17.5","","0.0","","","","","","0.0","","","","22","","52",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-03-28","2024","03","28","","7.6","","1.1","","4.3","","13.7","","0.0","","","","","","12.5","","","","21","","52",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-03-29","2024","03","29","","5.6","","-0.3","","2.6","","15.4","","0.0","","","","","","55.5","","","","11","","46",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-03-30","2024","03","30","","10.2","","1.7","","5.9","","12.1","","0.0","","","","","","4.3","","","","14","","45",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-03-31","2024","03","31","","8.0","","-0.3","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-04-01","2024","04","01","","2.9","","-0.9","","1.0","","17.0","","0.0","","","","","","1.4","","","","6","","57",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-04-02","2024","04","02","","1.6","","-1.4","","0.1","","17.9","","0.0","","","","","","0.0","","","","3","","66",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-04-03","2024","04","03","","0.5","","-1.4","","-0.5","","18.5","","0.0","","","","","","0.7","","","","35","","79",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-04-04","2024","04","04","","0.2","","-2.6","","-1.2","","19.2","","0.0","","","","","","0.5","","","","3","","50",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-04-05","2024","04","05","","1.0","","-2.8","","-0.9","","18.9","","0.0","","","","","","0.4","","","","3","","38",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-04-06","2024","04","06","","2.3","","-1.2","","0.6","","17.4","","0.0","","","","","","0.0","","","","35","","42",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-04-07","2024","04","07","","4.4","","-2.1","","1.1","","16.9","","0.0","","","","","","0.0","","","","7","","34",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-04-08","2024","04","08","","-0.1","","-2.7","","-1.4","","19.4","","0.0","","","","","","0.0","","","","3","","53",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-04-09","2024","04","09","","-0.9","","-3.1","","-2.0","","20.0","","0.0","","","","","","0.6","","","","1","","75",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-04-10","2024","04","10","","-0.7","","-4.7","","-2.7","","20.7","","0.0","","","","","","0.6","","","","34","","62",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-04-11","2024","04","11","","8.9","","-1.8","","3.6","","14.4","","0.0","","","","","","0.0","","","","23","","41",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-04-12","2024","04","12","","10.3","","0.2","","5.2","","12.8","","0.0","","","","","","0.0","","","","24","","58",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-04-13","2024","04","13","","13.3","","5.2","","9.2","","8.8","","0.0","","","","","","2.2","","","","22","","55",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-04-14","2024","04","14","","15.4","","6.5","","11.0","","7.0","","0.0","","","","","","0.0","","","","21","","41",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-04-15","2024","04","15","","14.0","","5.0","","9.5","","8.5","","0.0","","","","","","0.3","","","","22","","42",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-04-16","2024","04","16","","9.6","","2.2","","5.9","","12.1","","0.0","","","","","","1.5","","","","21","","32",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-04-17","2024","04","17","","2.3","","-1.2","","0.6","","17.4","","0.0","","","","","","2.7","","","","2","","84",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-04-18","2024","04","18","","-0.8","","-1.8","","-1.3","","19.3","","0.0","","","","","","0.8","","","","2","","100",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-04-19","2024","04","19","","0.4","","-1.8","","-0.7","","18.7","","0.0","","","","","","0.0","","","","1","","68",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-04-20","2024","04","20","","11.1","","-2.0","","4.5","","13.5","","0.0","","","","","","0.2","","","","23","","41",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-04-21","2024","04","21","","7.8","","0.5","","4.2","","13.8","","0.0","","","","","","6.4","","","","15","","44",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-04-22","2024","04","22","","9.4","","-2.5","","3.5","","14.5","","0.0","","","","","","0.0","","","","26","","71",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-04-23","2024","04","23","","5.8","","-3.2","","1.3","","16.7","","0.0","","","","","","0.0","","","","25","","84",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-04-24","2024","04","24","","11.1","","0.3","","5.7","","12.3","","0.0","","","","","","4.0","","","","15","","45",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-04-25","2024","04","25","","13.5","","0.2","","6.8","","11.2","","0.0","","","","","","0.5","","","","23","","69",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-04-26","2024","04","26","","3.9","","-1.0","","1.4","","16.6","","0.0","","","","","","0.0","","","","25","","54",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-04-27","2024","04","27","","4.7","","-1.8","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-04-28","2024","04","28","","6.6","","-2.1","","2.3","","15.7","","0.0","","","","","","0.2","","","","7","","35",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-04-29","2024","04","29","","6.4","","1.1","","3.8","","14.2","","0.0","","","","","","7.0","","","","14","","40",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-04-30","2024","04","30","","2.8","","0.8","","1.8","","16.2","","0.0","","","","","","4.0","","","","1","","35",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-05-01","2024","05","01","","4.0","","0.3","","2.2","","15.8","","0.0","","","","","","0.9","","","","1","","37",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-05-02","2024","05","02","","2.5","","0.1","","1.3","","16.7","","0.0","","","","","","20.8","","","","7","","53",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-05-03","2024","05","03","","2.0","","-0.2","","0.9","","17.1","","0.0","","","","","","2.9","","","","7","","51",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-05-04","2024","05","04","","1.3","","-1.1","","0.1","","17.9","","0.0","","","","","","0.0","","","","3","","45",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-05-05","2024","05","05","","10.4","","-1.5","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-05-06","2024","05","06","","14.9","","3.6","","9.3","","8.7","","0.0","","","","","","0.2","","","","26","","43",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-05-07","2024","05","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-05-08","2024","05","08","","5.9","","1.0","","3.5","","14.5","","0.0","","","","","","0.9","","","","1","","40",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-05-09","2024","05","09","","5.5","","0.8","","3.2","","14.8","","0.0","","","","","","0.0","","","","2","","37",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-05-10","2024","05","10","","2.6","","-0.9","","0.9","","17.1","","0.0","","","","","","0.0","","","","4","","37",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-05-11","2024","05","11","","5.1","","-1.0","","2.0","","16.0","","0.0","","","","","","0.0","","","","14","","36",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-05-12","2024","05","12","","7.1","","0.1","","3.6","","14.4","","0.0","","","","","","2.9","","","","10","","68",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-05-13","2024","05","13","","12.6","","2.7","","7.7","","10.3","","0.0","","","","","","0.0","","","","26","","40",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-05-14","2024","05","14","","8.9","","1.4","","5.1","","12.9","","0.0","","","","","","7.6","","","","7","","40",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-05-15","2024","05","15","","3.6","","1.4","","2.5","","15.5","","0.0","","","","","","11.3","","","","7","","39",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-05-16","2024","05","16","","4.6","","0.5","","2.6","","15.4","","0.0","","","","","","0.5","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-05-17","2024","05","17","","4.4","","0.2","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-05-18","2024","05","18","","6.2","","0.5","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-05-19","2024","05","19","","6.7","","1.7","","4.2","","13.8","","0.0","","","","","","1.0","","","","14","","42",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-05-20","2024","05","20","","19.8","","3.6","","11.7","","6.3","","0.0","","","","","","0.0","","","","22","","34",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-05-21","2024","05","21","","16.5","","5.7","","11.1","","6.9","","0.0","","","","","","6.7","","","","33","","43",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-05-22","2024","05","22","","5.7","","1.6","","3.7","","14.3","","0.0","","","","","","0.0","","","","33","","40",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-05-23","2024","05","23","","6.5","","2.3","","4.4","","13.6","","0.0","","","","","","6.4","","","","16","","50",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-05-24","2024","05","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-05-25","2024","05","25","","4.7","","2.5","","3.6","","14.4","","0.0","","","","","","8.4","","","","4","","64",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-05-26","2024","05","26","","3.3","","1.4","","2.4","","15.6","","0.0","","","","","","1.8","","","","3","","70",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-05-27","2024","05","27","","9.0","","1.7","","5.3","","12.7","","0.0","","","","","","0.0","","","","20","","32",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-05-28","2024","05","28","","18.6","","4.9","","11.8","","6.2","","0.0","","","","","","2.0","","","","21","","47",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-05-29","2024","05","29","","16.6","","6.7","","11.7","","6.3","","0.0","","","","","","5.3","","","","19","","49",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-05-30","2024","05","30","","17.6","","5.9","","11.8","","6.2","","0.0","","","","","","0.0","","","","20","","40",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-05-31","2024","05","31","","7.1","","3.5","","5.3","","12.7","","0.0","","","","","","0.0","","","","8","","43",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2024-06-01","2024","06","01","","4.3","","3.4","","3.8","","14.2","","0.0","","","","","","10.2","","","","6","","57",""
