"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-01-27","2004","01","27","","0.1","","-5.5","","-2.7","","20.7","","0.0","","","","","","15.1","","56","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-01-28","2004","01","28","","0.1","","-4.7","","-2.3","","20.3","","0.0","","","","","","0.3","","67","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-01-29","2004","01","29","","-2.3","","-6.2","","-4.3","","22.3","","0.0","","","","","","0.7","","63","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-01-30","2004","01","30","","1.3","","-4.4","","-1.6","","19.6","","0.0","","","","","","0.6","","57","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-01-31","2004","01","31","","1.2","","-8.5","","-3.7","","21.7","","0.0","","","","","","10.6","","59","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-02-01","2004","02","01","","0.8","","-2.9","","-1.1","","19.1","","0.0","","","","","","4.6","","61","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-02-02","2004","02","02","","0.5","","-0.8","","-0.2","","18.2","","0.0","","","","","","0.3","","58","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-02-03","2004","02","03","","-4.3","","-6.2","","-5.3","","23.3","","0.0","","","","","","0.0","","55","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-02-04","2004","02","04","","2.0","","-13.4","","-5.7","","23.7","","0.0","","","","","","2.0","","54","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-02-05","2004","02","05","","3.5","","-5.6","","-1.1","","19.1","","0.0","","","","","","0.0","","54","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-02-06","2004","02","06","","-1.7","","-12.0","","-6.9","","24.9","","0.0","","","","","","0.0","","53","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-02-07","2004","02","07","","1.5","","-8.5","","-3.5","","21.5","","0.0","","","","","","19.4","","52","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-02-08","2004","02","08","","-0.4","","-2.9","","-1.7","","19.7","","0.0","","","","","","0.0","","57","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-02-09","2004","02","09","","-1.3","","-6.8","","-4.1","","22.1","","0.0","","","","","","0.0","","55","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-02-10","2004","02","10","","-0.6","","-10.3","","-5.5","","23.5","","0.0","","","","","","0.0","","54","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-02-11","2004","02","11","","2.6","","-9.0","","-3.2","","21.2","","0.0","","","","","","0.0","","53","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-02-12","2004","02","12","","-0.8","","-10.1","","-5.5","","23.5","","0.0","","","","","","0.0","","54","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-02-13","2004","02","13","","-3.9","","-12.9","","-8.4","","26.4","","0.0","","","","","","1.8","","54","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-02-14","2004","02","14","","","M","","M","","M","","M","","M","","","","","","M","","M","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-02-15","2004","02","15","","","M","","M","","M","","M","","M","","","","","","M","","M","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-02-16","2004","02","16","","-11.1","","","M","","M","","M","","M","","","","","","M","","M","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-02-17","2004","02","17","","-5.7","","-17.8","","-11.8","","29.8","","0.0","","","","","","0.0","","55","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-02-18","2004","02","18","","-2.5","","-16.9","","-9.7","","27.7","","0.0","","","","","","0.0","","55","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-02-19","2004","02","19","","3.5","","-11.8","","-4.2","","22.2","","0.0","","","","","","12.7","","54","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-02-20","2004","02","20","","8.7","","-5.7","","1.5","","16.5","","0.0","","","","","","1.7","","65","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-02-21","2004","02","21","","0.4","","-3.5","","-1.6","","19.6","","0.0","","","","","","2.9","","56","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-02-22","2004","02","22","","0.1","","-7.1","","-3.5","","21.5","","0.0","","","","","","1.3","","59","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-02-23","2004","02","23","","3.8","","-4.3","","-0.3","","18.3","","0.0","","","","","","1.6","","60","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-02-24","2004","02","24","","4.2","","-0.2","","2.0","","16.0","","0.0","","","","","","0.3","","54","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-02-25","2004","02","25","","2.5","","-1.6","","0.5","","17.5","","0.0","","","","","","0.0","","53","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-02-26","2004","02","26","","1.9","","-1.9","","0.0","","18.0","","0.0","","","","","","13.5","","52","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-02-27","2004","02","27","","2.4","","-1.2","","0.6","","17.4","","0.0","","","","","","1.5","","61","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-02-28","2004","02","28","","3.1","","-2.5","","0.3","","17.7","","0.0","","","","","","1.2","","62","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-02-29","2004","02","29","","-0.8","","-5.6","","-3.2","","21.2","","0.0","","","","","","0.0","","60","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-03-01","2004","03","01","","2.1","","-9.3","","-3.6","","21.6","","0.0","","","","","","0.0","","58","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-03-02","2004","03","02","","6.2","","-10.6","","-2.2","","20.2","","0.0","","","","","","0.0","","58","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-03-03","2004","03","03","","1.1","","-2.9","","-0.9","","18.9","","0.0","","","","","","7.5","","58","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-03-04","2004","03","04","","0.7","","-0.7","","0.0","","18.0","","0.0","","","","","","0.9","","66","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-03-05","2004","03","05","","1.9","","-4.6","","-1.4","","19.4","","0.0","","","","","","0.0","","64","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-03-06","2004","03","06","","0.9","","-8.8","","-4.0","","22.0","","0.0","","","","","","17.7","","62","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-03-07","2004","03","07","","-0.7","","-3.0","","-1.9","","19.9","","0.0","","","","","","29.5","","78","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-03-08","2004","03","08","","-3.2","","-4.9","","-4.1","","22.1","","0.0","","","","","","0.3","","80","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-03-09","2004","03","09","","-0.3","","-6.6","","-3.5","","21.5","","0.0","","","","","","0.3","","78","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-03-10","2004","03","10","","1.7","","-10.7","","-4.5","","22.5","","0.0","","","","","","0.0","","76","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-03-11","2004","03","11","","4.7","","-8.9","","-2.1","","20.1","","0.0","","","","","","6.9","","76","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-03-12","2004","03","12","","0.5","","-6.3","","-2.9","","20.9","","0.0","","","","","","12.8","","78","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-03-13","2004","03","13","","1.1","","-1.2","","-0.1","","18.1","","0.0","","","","","","5.4","","80","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-03-14","2004","03","14","","-0.8","","-3.5","","-2.2","","20.2","","0.0","","","","","","0.3","","85","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-03-15","2004","03","15","","2.4","","-9.8","","-3.7","","21.7","","0.0","","","","","","0.5","","82","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-03-16","2004","03","16","","4.5","","-2.0","","1.3","","16.7","","0.0","","","","","","0.0","","82","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-03-17","2004","03","17","","-3.3","","-10.6","","-7.0","","25.0","","0.0","","","","","","0.0","","78","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-03-18","2004","03","18","","-1.2","","-8.7","","-5.0","","23.0","","0.0","","","","","","5.0","","80","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-03-19","2004","03","19","","2.6","","-3.4","","-0.4","","18.4","","0.0","","","","","","0.0","","79","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-03-20","2004","03","20","","1.8","","-6.2","","-2.2","","20.2","","0.0","","","","","","0.8","","78","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-03-21","2004","03","21","","8.1","","-1.4","","3.4","","14.6","","0.0","","","","","","2.4","","78","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-03-22","2004","03","22","","6.5","","0.9","","3.7","","14.3","","0.0","","","","","","0.5","","70","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-03-23","2004","03","23","","2.7","","-1.6","","0.6","","17.4","","0.0","","","","","","0.0","","65","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-03-24","2004","03","24","","3.2","","-11.6","","-4.2","","22.2","","0.0","","","","","","0.0","","66","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-03-25","2004","03","25","","6.9","","-9.3","","-1.2","","19.2","","0.0","","","","","","0.0","","65","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-03-26","2004","03","26","","6.3","","-4.8","","0.8","","17.2","","0.0","","","","","","0.6","","64","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-03-27","2004","03","27","","7.9","","-4.6","","1.7","","16.3","","0.0","","","","","","0.0","","63","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-03-28","2004","03","28","","-0.2","","-5.0","","-2.6","","20.6","","0.0","","","","","","0.0","","60","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-03-29","2004","03","29","","4.8","","-13.4","","-4.3","","22.3","","0.0","","","","","","0.0","","60","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-03-30","2004","03","30","","12.0","","-4.9","","3.6","","14.4","","0.0","","","","","","0.0","","59","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-03-31","2004","03","31","","12.7","","-1.7","","5.5","","12.5","","0.0","","","","","","0.0","","56","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-04-01","2004","04","01","","4.3","","-2.9","","0.7","","17.3","","0.0","","","","","","0.0","","52","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-04-02","2004","04","02","","9.3","","-3.3","","3.0","","15.0","","0.0","","","","","","0.0","","52","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-04-03","2004","04","03","","7.5","","-5.2","","1.2","","16.8","","0.0","","","","","","0.0","","50","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-04-04","2004","04","04","","12.8","","-0.4","","6.2","","11.8","","0.0","","","","","","4.6","","46","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-04-05","2004","04","05","","11.2","","3.7","","7.5","","10.5","","0.0","","","","","","13.5","","31","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-04-06","2004","04","06","","7.4","","5.0","","6.2","","11.8","","0.0","","","","","","6.3","","20","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-04-07","2004","04","07","","2.5","","-0.7","","0.9","","17.1","","0.0","","","","","","3.2","","16","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-04-08","2004","04","08","","8.1","","0.0","","4.1","","13.9","","0.0","","","","","","0.3","","17","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-04-09","2004","04","09","","11.5","","0.2","","5.9","","12.1","","0.0","","","","","","11.2","","13","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-04-10","2004","04","10","","10.0","","1.3","","5.7","","12.3","","0.0","","","","","","1.9","","9","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-04-11","2004","04","11","","8.4","","-0.1","","4.2","","13.8","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-04-12","2004","04","12","","11.3","","-3.0","","4.2","","13.8","","0.0","","","","","","0.0","","0","T","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-04-13","2004","04","13","","12.1","","-1.5","","5.3","","12.7","","0.0","","","","","","0.0","","0","T","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-04-14","2004","04","14","","11.7","","1.3","","6.5","","11.5","","0.0","","","","","","5.8","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-04-15","2004","04","15","","11.8","","6.4","","9.1","","8.9","","0.0","","","","","","28.1","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-04-16","2004","04","16","","1.7","","0.4","","1.1","","16.9","","0.0","","","","","","16.4","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-04-17","2004","04","17","","8.9","","0.0","","4.5","","13.5","","0.0","","","","","","4.7","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-04-18","2004","04","18","","5.6","","2.5","","4.1","","13.9","","0.0","","","","","","1.6","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-04-19","2004","04","19","","4.4","","-2.3","","1.1","","16.9","","0.0","","","","","","10.1","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-04-20","2004","04","20","","10.2","","-1.1","","4.6","","13.4","","0.0","","","","","","0.8","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-04-21","2004","04","21","","6.1","","-1.9","","2.1","","15.9","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-04-22","2004","04","22","","10.0","","-0.5","","4.8","","13.2","","0.0","","","","","","1.7","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-04-23","2004","04","23","","13.2","","1.4","","7.3","","10.7","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-04-24","2004","04","24","","9.5","","-3.8","","2.9","","15.1","","0.0","","","","","","9.1","","0","T","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-04-25","2004","04","25","","0.7","","-2.3","","-0.8","","18.8","","0.0","","","","","","13.0","","9","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-04-26","2004","04","26","","0.6","","-1.1","","-0.3","","18.3","","0.0","","","","","","5.2","","14","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-04-27","2004","04","27","","7.1","","-4.3","","1.4","","16.6","","0.0","","","","","","2.6","","10","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-04-28","2004","04","28","","9.3","","1.4","","5.4","","12.6","","0.0","","","","","","11.8","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-04-29","2004","04","29","","8.5","","2.1","","5.3","","12.7","","0.0","","","","","","0.3","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-04-30","2004","04","30","","16.2","","-1.9","","7.2","","10.8","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-05-01","2004","05","01","","17.2","","2.3","","9.8","","8.2","","0.0","","","","","","0.2","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-05-02","2004","05","02","","21.5","","1.3","","11.4","","6.6","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-05-03","2004","05","03","","17.7","","4.7","","11.2","","6.8","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-05-04","2004","05","04","","20.9","","1.2","","11.1","","6.9","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-05-05","2004","05","05","","12.9","","6.9","","9.9","","8.1","","0.0","","","","","","2.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-05-06","2004","05","06","","20.0","","2.4","","11.2","","6.8","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-05-07","2004","05","07","","15.3","","2.4","","8.9","","9.1","","0.0","","","","","","0.7","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-05-08","2004","05","08","","7.3","","1.5","","4.4","","13.6","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-05-09","2004","05","09","","16.0","","-0.4","","7.8","","10.2","","0.0","","","","","","0.0","","0","T","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-05-10","2004","05","10","","13.0","","1.0","","7.0","","11.0","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-05-11","2004","05","11","","10.6","","2.4","","6.5","","11.5","","0.0","","","","","","2.9","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-05-12","2004","05","12","","9.3","","3.5","","6.4","","11.6","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-05-13","2004","05","13","","9.6","","-0.1","","4.8","","13.2","","0.0","","","","","","0.3","","0","T","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-05-14","2004","05","14","","17.8","","2.0","","9.9","","8.1","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-05-15","2004","05","15","","11.8","","1.4","","6.6","","11.4","","0.0","","","","","","1.3","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-05-16","2004","05","16","","10.5","","4.3","","7.4","","10.6","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-05-17","2004","05","17","","16.2","","-1.8","","7.2","","10.8","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-05-18","2004","05","18","","18.0","","0.4","","9.2","","8.8","","0.0","","","","","","2.3","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-05-19","2004","05","19","","10.2","","3.5","","6.9","","11.1","","0.0","","","","","","1.2","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-05-20","2004","05","20","","16.5","","2.0","","9.3","","8.7","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-05-21","2004","05","21","","17.2","","3.0","","10.1","","7.9","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-05-22","2004","05","22","","14.5","","3.9","","9.2","","8.8","","0.0","","","","","","0.3","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-05-23","2004","05","23","","16.4","","0.8","","8.6","","9.4","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-05-24","2004","05","24","","12.0","","2.2","","7.1","","10.9","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-05-25","2004","05","25","","17.5","","0.2","","8.9","","9.1","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-05-26","2004","05","26","","16.3","","-0.2","","8.1","","9.9","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-05-27","2004","05","27","","18.5","","2.4","","10.5","","7.5","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-05-28","2004","05","28","","14.1","","3.9","","9.0","","9.0","","0.0","","","","","","2.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2004-05-29","2004","05","29","","6.0","","2.5","","4.3","","13.7","","0.0","","","","","","16.1","","0","","","","",""
