"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2002-02-26","2002","02","26","","-6.2","","-16.9","","-11.6","","29.6","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2002-02-27","2002","02","27","","4.0","","-6.2","","-1.1","","19.1","","0.0","","","M","","M","","M","","","15","E","69","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2002-02-28","2002","02","28","","7.7","","-3.4","","2.2","","15.8","","0.0","","","M","","M","","M","","","23","E","89","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2002-03-01","2002","03","01","","-3.4","","-8.0","","-5.7","","23.7","","0.0","","","M","","M","","M","","","23","E","85","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2002-03-02","2002","03","02","","-1.9","","-8.7","","-5.3","","23.3","","0.0","","","M","","M","","M","","","27","E","35","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2002-03-03","2002","03","03","","3.9","","-9.3","","-2.7","","20.7","","0.0","","","M","","M","","M","","","18","E","70","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2002-03-04","2002","03","04","","5.9","","-7.5","","-0.8","","18.8","","0.0","","","M","","M","","M","","","24","E","80","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2002-03-05","2002","03","05","","-7.5","","-15.0","","-11.3","","29.3","","0.0","","","M","","M","","M","","","26","E","63","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2002-03-06","2002","03","06","","-9.3","","-13.3","","-11.3","","29.3","","0.0","","","M","","M","","M","","","27","E","37","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2002-03-07","2002","03","07","","-4.6","","-13.0","","-8.8","","26.8","","0.0","","","M","","M","","M","","","25","E","48","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2002-03-08","2002","03","08","","-6.7","","-17.7","","-12.2","","30.2","","0.0","","","M","","M","","M","","","29","E","63","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2002-03-09","2002","03","09","","-12.1","","-18.4","","-15.3","","33.3","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2002-03-10","2002","03","10","","6.8","","-14.9","","-4.1","","22.1","","0.0","","","M","","M","","M","","","18","E","69","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2002-03-11","2002","03","11","","2.0","","-11.4","","-4.7","","22.7","","0.0","","","M","","M","","M","","","23","E","87","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2002-03-12","2002","03","12","","-5.3","","-11.1","","-8.2","","26.2","","0.0","","","M","","M","","M","","","25","E","74","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2002-03-13","2002","03","13","","-7.5","","-13.2","","-10.4","","28.4","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2002-03-14","2002","03","14","","0.5","","-9.8","","-4.7","","22.7","","0.0","","","M","","M","","M","","","29","E","69","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2002-03-15","2002","03","15","","-8.3","","-14.3","","-11.3","","29.3","","0.0","","","M","","M","","M","","","29","E","80","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2002-03-16","2002","03","16","","","M","-12.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2002-03-17","2002","03","17","","-2.4","","-6.8","","-4.6","","22.6","","0.0","","","M","","M","","M","","","36","E","50","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2002-03-18","2002","03","18","","-3.7","","-10.7","","-7.2","","25.2","","0.0","","","M","","M","","M","","","36","E","52","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2002-03-19","2002","03","19","","-5.3","","-11.4","","-8.4","","26.4","","0.0","","","M","","M","","M","","","35","E","43","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2002-03-20","2002","03","20","","-5.6","","-11.1","","-8.4","","26.4","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2002-03-21","2002","03","21","","0.8","","-12.3","","-5.8","","23.8","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2002-03-22","2002","03","22","","0.9","","-4.3","","-1.7","","19.7","","0.0","","","M","","M","","M","","","23","E","67","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2002-03-23","2002","03","23","","-4.3","","-8.8","","-6.6","","24.6","","0.0","","","M","","M","","M","","","23","E","100","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2002-03-24","2002","03","24","","-2.4","","-9.2","","-5.8","","23.8","","0.0","","","M","","M","","M","","","23","E","82","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2002-03-25","2002","03","25","","-7.7","","-9.7","","-8.7","","26.7","","0.0","","","M","","M","","M","","","26","E","56","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2002-03-26","2002","03","26","","-3.5","","-8.4","","-6.0","","24.0","","0.0","","","M","","M","","M","","","23","E","48","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2002-03-27","2002","03","27","","0.2","","-7.0","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2002-03-28","2002","03","28","","0.2","","-1.3","","-0.6","","18.6","","0.0","","","M","","M","","M","","","7","E","52","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2002-03-29","2002","03","29","","-0.9","","-2.9","","-1.9","","19.9","","0.0","","","M","","M","","M","","","4","E","52","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2002-03-30","2002","03","30","","-0.7","","-3.0","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2002-03-31","2002","03","31","","0.2","","-1.9","","-0.9","","18.9","","0.0","","","M","","M","","M","","","22","E","52","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2002-04-01","2002","04","01","","2.5","","-1.8","","0.4","","17.6","","0.0","","","M","","M","","M","","","8","E","52","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2002-04-02","2002","04","02","","0.8","","-3.1","","-1.2","","19.2","","0.0","","","M","","M","","M","","","9","E","70","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2002-04-03","2002","04","03","","-1.2","","-3.3","","-2.3","","20.3","","0.0","","","M","","M","","M","","","30","E","59","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2002-04-04","2002","04","04","","2.9","","-3.0","","-0.1","","18.1","","0.0","","","M","","M","","M","","","23","E","69","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2002-04-05","2002","04","05","","-1.4","","-6.0","","-3.7","","21.7","","0.0","","","M","","M","","M","","","26","E","63","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2002-04-06","2002","04","06","","0.1","","-7.4","","-3.7","","21.7","","0.0","","","M","","M","","M","","","5","E","44","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2002-04-07","2002","04","07","","-2.4","","-4.4","","-3.4","","21.4","","0.0","","","M","","M","","M","","","6","E","57","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2002-04-08","2002","04","08","","-1.1","","-4.1","","-2.6","","20.6","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2002-04-09","2002","04","09","","2.1","","-4.7","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2002-04-10","2002","04","10","","3.2","","-1.8","","0.7","","17.3","","0.0","","","M","","M","","M","","","23","E","74","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2002-04-11","2002","04","11","","-0.3","","-4.1","","-2.2","","20.2","","0.0","","","M","","M","","M","","","23","E","57","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2002-04-12","2002","04","12","","1.8","","-1.7","","0.1","","17.9","","0.0","","","M","","M","","M","","","23","E","74","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2002-04-13","2002","04","13","","2.1","","-0.7","","0.7","","17.3","","0.0","","","M","","M","","M","","","23","E","74","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2002-04-14","2002","04","14","","-0.7","","-6.0","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2002-04-15","2002","04","15","","1.3","","-6.0","","-2.4","","20.4","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2002-04-16","2002","04","16","","0.1","","-1.2","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2002-04-17","2002","04","17","","-1.2","","-6.7","","-4.0","","22.0","","0.0","","","M","","M","","M","","","36","E","61","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2002-04-18","2002","04","18","","-1.0","","-6.9","","-4.0","","22.0","","0.0","","","M","","M","","M","","","35","E","56","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2002-04-19","2002","04","19","","-1.2","","-3.9","","-2.6","","20.6","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2002-04-20","2002","04","20","","0.9","","-2.3","","-0.7","","18.7","","0.0","","","M","","M","","M","","","22","E","48","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2002-04-21","2002","04","21","","-0.1","","-2.8","","-1.5","","19.5","","0.0","","","M","","M","","M","","","23","E","61","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2002-04-22","2002","04","22","","1.0","","-1.7","","-0.4","","18.4","","0.0","","","M","","M","","M","","","36","E","67","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2002-04-23","2002","04","23","","0.9","","-3.6","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2002-04-24","2002","04","24","","0.3","","-0.7","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2002-04-25","2002","04","25","","1.7","","-1.5","","0.1","","17.9","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2002-04-26","2002","04","26","","2.6","","-0.7","","1.0","","17.0","","0.0","","","M","","M","","M","","","4","E","52","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2002-04-27","2002","04","27","","2.8","","-0.3","","1.3","","16.7","","0.0","","","M","","M","","M","","","22","E","63","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2002-04-28","2002","04","28","","2.1","","-0.3","","0.9","","17.1","","0.0","","","M","","M","","M","","","26","E","43","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2002-04-29","2002","04","29","","1.6","","-1.0","","0.3","","17.7","","0.0","","","M","","M","","M","","","5","E","50","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2002-04-30","2002","04","30","","0.5","","-1.0","","-0.3","","18.3","","0.0","","","M","","M","","M","","","5","E","61","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2002-05-01","2002","05","01","","1.3","","-0.3","","0.5","","17.5","","0.0","","","M","","M","","M","","","22","E","46","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2002-05-02","2002","05","02","","2.0","","-0.3","","0.9","","17.1","","0.0","","","M","","M","","M","","","23","E","52","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2002-05-03","2002","05","03","","8.4","","-0.3","","4.1","","13.9","","0.0","","","M","","M","","M","","","5","E","69","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2002-05-04","2002","05","04","","1.9","","-1.1","","0.4","","17.6","","0.0","","","M","","M","","M","","","36","E","89","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2002-05-05","2002","05","05","","1.8","","-0.7","","0.6","","17.4","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2002-05-06","2002","05","06","","4.0","","-0.4","","1.8","","16.2","","0.0","","","M","","M","","M","","","23","E","48","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2002-05-07","2002","05","07","","6.6","","-1.6","","2.5","","15.5","","0.0","","","M","","M","","M","","","9","E","37","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2002-05-08","2002","05","08","","6.7","","1.2","","4.0","","14.0","","0.0","","","M","","M","","M","","","23","E","72","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2002-05-09","2002","05","09","","2.2","","0.0","","1.1","","16.9","","0.0","","","M","","M","","M","","","32","E","59","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2002-05-10","2002","05","10","","6.1","","0.6","","3.4","","14.6","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2002-05-11","2002","05","11","","3.0","","1.3","","2.2","","15.8","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2002-05-12","2002","05","12","","3.9","","0.1","","2.0","","16.0","","0.0","","","M","","M","","M","","","23","E","44","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2002-05-13","2002","05","13","","1.8","","-0.9","","0.5","","17.5","","0.0","","","M","","M","","M","","","23","E","46","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2002-05-14","2002","05","14","","7.6","","-0.2","","3.7","","14.3","","0.0","","","M","","M","","M","","","9","E","41","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2002-05-15","2002","05","15","","2.0","","-0.1","","1.0","","17.0","","0.0","","","M","","M","","M","","","9","E","50","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2002-05-16","2002","05","16","","3.2","","0.6","","1.9","","16.1","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2002-05-17","2002","05","17","","5.3","","1.8","","3.6","","14.4","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2002-05-18","2002","05","18","","5.5","","2.4","","4.0","","14.0","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2002-05-19","2002","05","19","","3.1","","0.4","","1.8","","16.2","","0.0","","","M","","M","","M","","","5","E","39","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2002-05-20","2002","05","20","","4.1","","1.1","","2.6","","15.4","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2002-05-21","2002","05","21","","5.8","","1.6","","3.7","","14.3","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2002-05-22","2002","05","22","","4.6","","2.6","","3.6","","14.4","","0.0","","","M","","M","","M","","","22","E","63","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2002-05-23","2002","05","23","","5.4","","3.5","","4.5","","13.5","","0.0","","","M","","M","","M","","","23","E","70","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2002-05-24","2002","05","24","","9.0","","3.2","","6.1","","11.9","","0.0","","","M","","M","","M","","","23","E","65","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2002-05-25","2002","05","25","","4.1","","0.0","","2.1","","15.9","","0.0","","","M","","M","","M","","","23","E","41","E"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2002-05-26","2002","05","26","","7.1","","2.8","","5.0","","13.0","","0.0","","","M","","M","","M","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2002-05-27","2002","05","27","","7.0","","4.0","","5.5","","12.5","","0.0","","","M","","M","","M","","","23","E","65","E"
