"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.57","48.94","GANDER INTL A","8401703","2021-01-01","2021","01","01","","-1.2","","-8.8","","-5.0","","23.0","","0.0","","","M","0.0","T","","M","1","E","27","","58",""
"-54.57","48.94","GANDER INTL A","8401703","2021-01-02","2021","01","02","","-2.4","","-9.2","","-5.8","","23.8","","0.0","","","M","0.0","T","","M","1","","28","","41",""
"-54.57","48.94","GANDER INTL A","8401703","2021-01-03","2021","01","03","","-2.2","","-4.5","","-3.4","","21.4","","0.0","","","M","1.6","","","M","2","","3","","35",""
"-54.57","48.94","GANDER INTL A","8401703","2021-01-04","2021","01","04","","-2.4","","-4.7","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","3","","3","","39",""
"-54.57","48.94","GANDER INTL A","8401703","2021-01-05","2021","01","05","","0.5","","-4.5","","-2.0","","20.0","","0.0","","","M","0.8","","","M","3","","2","","54",""
"-54.57","48.94","GANDER INTL A","8401703","2021-01-06","2021","01","06","","4.5","","0.5","","2.5","","15.5","","0.0","","9.5","","0.0","","9.5","","1","","1","","39",""
"-54.57","48.94","GANDER INTL A","8401703","2021-01-07","2021","01","07","","7.2","","2.2","","4.7","","13.3","","0.0","","3.4","","0.0","","3.4","","0","T","9","","58",""
"-54.57","48.94","GANDER INTL A","8401703","2021-01-08","2021","01","08","","4.8","","0.5","","2.7","","15.3","","0.0","","8.9","","0.0","","8.9","","0","T","10","","39",""
"-54.57","48.94","GANDER INTL A","8401703","2021-01-09","2021","01","09","","3.2","","-1.1","","1.1","","16.9","","0.0","","","M","0.0","T","","M","0","T","","","","M"
"-54.57","48.94","GANDER INTL A","8401703","2021-01-10","2021","01","10","","-1.0","","-3.6","","-2.3","","20.3","","0.0","","","M","4.6","","","M","1","","1","","55",""
"-54.57","48.94","GANDER INTL A","8401703","2021-01-11","2021","01","11","","-3.8","","-5.6","","-4.7","","22.7","","0.0","","","M","0.0","T","","M","5","","36","","52",""
"-54.57","48.94","GANDER INTL A","8401703","2021-01-12","2021","01","12","","","M","","M","","M","","M","","M","","M","0.0","T","","M","5","","23","","32",""
"-54.57","48.94","GANDER INTL A","8401703","2021-01-13","2021","01","13","","-2.2","","-6.2","","-4.2","","22.2","","0.0","","","M","0.2","","","M","5","","","M","","M"
"-54.57","48.94","GANDER INTL A","8401703","2021-01-14","2021","01","14","","-0.3","","-3.6","","-2.0","","20.0","","0.0","","","M","0.0","T","","M","5","","","M","","M"
"-54.57","48.94","GANDER INTL A","8401703","2021-01-15","2021","01","15","","-0.5","","-4.1","","-2.3","","20.3","","0.0","","","M","0.0","T","","M","5","","2","","68",""
"-54.57","48.94","GANDER INTL A","8401703","2021-01-16","2021","01","16","","-2.8","","-4.4","","-3.6","","21.6","","0.0","","","M","0.0","T","","M","3","","2","","68",""
"-54.57","48.94","GANDER INTL A","8401703","2021-01-17","2021","01","17","","3.0","","-4.0","","-0.5","","18.5","","0.0","","","M","0.2","","","M","3","","11","","61",""
"-54.57","48.94","GANDER INTL A","8401703","2021-01-18","2021","01","18","","3.4","","-1.2","","1.1","","16.9","","0.0","","","M","0.0","T","","M","0","T","3","","42",""
"-54.57","48.94","GANDER INTL A","8401703","2021-01-19","2021","01","19","","3.0","","-5.9","","-1.5","","19.5","","0.0","","","M","0.6","","","M","0","T","","","","M"
"-54.57","48.94","GANDER INTL A","8401703","2021-01-20","2021","01","20","","-4.3","","-7.3","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","0","T","29","","63",""
"-54.57","48.94","GANDER INTL A","8401703","2021-01-21","2021","01","21","","-3.5","","-8.7","","-6.1","","24.1","","0.0","","","M","9.8","","","M","0","T","36","","39",""
"-54.57","48.94","GANDER INTL A","8401703","2021-01-22","2021","01","22","","-2.2","","-8.2","","-5.2","","23.2","","0.0","","","M","8.2","","0.0","","17","","29","","52",""
