"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.07","48.97","BADGER (AUT)","8400301","2013-01-19","2013","01","19","","-7.1","","-25.8","E","-16.5","E","34.5","E","0.0","E","","M","","M","","M","","","21","E","33","E"
"-56.07","48.97","BADGER (AUT)","8400301","2013-01-20","2013","01","20","","-4.5","","-24.1","E","-14.3","E","32.3","E","0.0","E","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-01-21","2013","01","21","","-1.3","E","-11.1","E","-6.2","E","24.2","E","0.0","E","","M","","M","","M","","","23","E","52","E"
"-56.07","48.97","BADGER (AUT)","8400301","2013-01-22","2013","01","22","","","M","-11.1","E","","M","","M","","M","","M","","M","","M","","","22","E","37","E"
"-56.07","48.97","BADGER (AUT)","8400301","2013-01-23","2013","01","23","","-8.0","","-16.1","","-12.1","","30.1","","0.0","","","M","","M","","M","","","25","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-01-24","2013","01","24","","-9.7","","-17.5","","-13.6","","31.6","","0.0","","","M","","M","","M","","","22","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-01-25","2013","01","25","","-6.8","","-19.1","","-13.0","","31.0","","0.0","","","M","","M","","M","","","29","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-01-26","2013","01","26","","-5.2","","-10.5","","-7.9","","25.9","","0.0","","","M","","M","","M","","","24","","48",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-01-27","2013","01","27","","-6.4","","-16.9","","-11.7","","29.7","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-01-28","2013","01","28","","-9.4","","-25.3","","-17.4","","35.4","","0.0","","","M","","M","","M","","","31","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-01-29","2013","01","29","","-7.2","","-27.8","","-17.5","","35.5","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-01-30","2013","01","30","","2.4","","-25.6","","-11.6","","29.6","","0.0","","","M","","M","","M","","","19","","56",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-01-31","2013","01","31","","10.7","","2.4","","6.6","","11.4","","0.0","","","M","","M","","M","","","19","","69",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-02-01","2013","02","01","","6.4","","-7.2","","-0.4","","18.4","","0.0","","","M","","M","","M","","","24","","67",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-02-02","2013","02","02","","-5.8","","-10.3","","-8.1","","26.1","","0.0","","","M","","M","","M","","","27","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-02-03","2013","02","03","","-2.2","","-16.9","","-9.6","","27.6","","0.0","","","M","","M","","M","","","8","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-02-04","2013","02","04","","7.3","","-5.1","","1.1","","16.9","","0.0","","","M","","M","","M","","","17","","83",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-02-05","2013","02","05","","-5.0","","-12.0","","-8.5","","26.5","","0.0","","","M","","M","","M","","","21","","67",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-02-06","2013","02","06","","-6.1","","-20.6","","-13.4","","31.4","","0.0","","","M","","M","","M","","","22","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-02-07","2013","02","07","","-5.5","","-22.6","","-14.1","","32.1","","0.0","","","M","","M","","M","","","28","","46",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-02-08","2013","02","08","","-11.3","","-18.2","","-14.8","","32.8","","0.0","","","M","","M","","M","","","28","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-02-09","2013","02","09","","-6.2","","-22.4","","-14.3","","32.3","","0.0","","","M","","M","","M","","","5","","56",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-02-10","2013","02","10","","-4.0","","-6.3","","-5.2","","23.2","","0.0","","","M","","M","","M","","","3","","57",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-02-11","2013","02","11","","-1.6","","-18.8","","-10.2","","28.2","","0.0","","","M","","M","","M","","","1","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-02-12","2013","02","12","","-0.5","","-19.1","","-9.8","","27.8","","0.0","","","M","","M","","M","","","5","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-02-13","2013","02","13","","0.2","","-3.4","","-1.6","","19.6","","0.0","","","M","","M","","M","","","30","","46",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-02-14","2013","02","14","","0.2","","-3.2","","-1.5","","19.5","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-02-15","2013","02","15","","-0.7","","-4.1","","-2.4","","20.4","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-02-16","2013","02","16","","1.6","","-9.9","","-4.2","","22.2","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-02-17","2013","02","17","","0.8","","-9.9","","-4.6","","22.6","","0.0","","","M","","M","","M","","","9","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-02-18","2013","02","18","","1.4","","-1.4","","0.0","","18.0","","0.0","","","M","","M","","M","","","17","","48",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-02-19","2013","02","19","","1.4","","-1.7","","-0.2","","18.2","","0.0","","","M","","M","","M","","","1","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-02-20","2013","02","20","","3.1","","-0.7","","1.2","","16.8","","0.0","","","M","","M","","M","","","35","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-02-21","2013","02","21","","0.9","","-2.0","","-0.6","","18.6","","0.0","","","M","","M","","M","","","3","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-02-22","2013","02","22","","-2.0","","-7.6","","-4.8","","22.8","","0.0","","","M","","M","","M","","","5","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-02-23","2013","02","23","","-3.1","","-21.5","","-12.3","","30.3","","0.0","","","M","","M","","M","","","1","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-02-24","2013","02","24","","-0.5","","-24.0","","-12.3","","30.3","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-02-25","2013","02","25","","-2.4","","-22.3","","-12.4","","30.4","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-02-26","2013","02","26","","-2.0","","-24.6","E","-13.3","E","31.3","E","0.0","E","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-02-27","2013","02","27","","0.5","","-21.4","","-10.5","","28.5","","0.0","","","M","","M","","M","","","35","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-02-28","2013","02","28","","-0.6","","-13.0","","-6.8","","24.8","","0.0","","","M","","M","","M","","","4","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-03-01","2013","03","01","","2.7","","-2.0","","0.4","","17.6","","0.0","","","M","","M","","M","","","1","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-03-02","2013","03","02","","2.7","","-0.5","","1.1","","16.9","","0.0","","","M","","M","","M","","","2","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-03-03","2013","03","03","","4.7","","2.0","","3.4","","14.6","","0.0","","","M","","M","","M","","","7","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-03-04","2013","03","04","","3.5","","1.1","","2.3","","15.7","","0.0","","","M","","M","","M","","","2","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-03-05","2013","03","05","","1.6","","-1.9","","-0.2","","18.2","","0.0","","","M","","M","","M","","","5","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-03-06","2013","03","06","","0.6","","-2.0","","-0.7","","18.7","","0.0","","","M","","M","","M","","","5","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-03-07","2013","03","07","","2.5","","-5.7","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-03-08","2013","03","08","","1.0","","-4.0","","-1.5","","19.5","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-03-09","2013","03","09","","0.9","","-3.1","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-03-10","2013","03","10","","4.7","","-10.0","","-2.7","","20.7","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-03-11","2013","03","11","","4.8","","-12.7","","-4.0","","22.0","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-03-12","2013","03","12","","7.6","","-0.9","","3.4","","14.6","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-03-13","2013","03","13","","8.6","","-0.2","","4.2","","13.8","","0.0","","","M","","M","","M","","","18","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-03-14","2013","03","14","","7.6","","2.2","","4.9","","13.1","","0.0","","","M","","M","","M","","","16","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-03-15","2013","03","15","","5.5","","-1.3","","2.1","","15.9","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-03-16","2013","03","16","","2.4","","-4.0","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-03-17","2013","03","17","","-0.2","","-10.9","","-5.6","","23.6","","0.0","","","M","","M","","M","","","28","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-03-18","2013","03","18","","-4.4","","-11.0","","-7.7","","25.7","","0.0","","","M","","M","","M","","","31","","54",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-03-19","2013","03","19","","2.5","","-7.4","","-2.5","","20.5","","0.0","","","M","","M","","M","","","31","","46",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-03-20","2013","03","20","","5.1","","-1.6","","1.8","","16.2","","0.0","","","M","","M","","M","","","10","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-03-21","2013","03","21","","5.1","","-3.4","","0.9","","17.1","","0.0","","","M","","M","","M","","","19","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-03-22","2013","03","22","","4.9","","-4.6","","0.2","","17.8","","0.0","","","M","","M","","M","","","19","","54",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-03-23","2013","03","23","","4.6","","-10.0","","-2.7","","20.7","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-03-24","2013","03","24","","5.0","","-12.7","","-3.9","","21.9","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-03-25","2013","03","25","","3.5","","-10.4","","-3.5","","21.5","","0.0","","","M","","M","","M","","","35","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-03-26","2013","03","26","","4.0","","0.2","","2.1","","15.9","","0.0","","","M","","M","","M","","","1","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-03-27","2013","03","27","","2.1","","0.3","","1.2","","16.8","","0.0","","","M","","M","","M","","","2","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-03-28","2013","03","28","","3.8","","-1.8","","1.0","","17.0","","0.0","","","M","","M","","M","","","34","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-03-29","2013","03","29","","-0.1","","-2.9","","-1.5","","19.5","","0.0","","","M","","M","","M","","","30","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-03-30","2013","03","30","","1.7","","-3.4","","-0.9","","18.9","","0.0","","","M","","M","","M","","","31","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-03-31","2013","03","31","","4.9","","-10.9","","-3.0","","21.0","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-04-01","2013","04","01","","9.0","","-12.9","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-04-02","2013","04","02","","4.1","","-7.2","","-1.6","","19.6","","0.0","","","M","","M","","M","","","16","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-04-03","2013","04","03","","2.3","","-8.9","","-3.3","","21.3","","0.0","","","M","","M","","M","","","18","","50",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-04-04","2013","04","04","","1.9","","-9.2","","-3.7","","21.7","","0.0","","","M","","M","","M","","","22","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-04-05","2013","04","05","","8.2","","-5.0","","1.6","","16.4","","0.0","","","M","","M","","M","","","21","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-04-06","2013","04","06","","2.9","","-2.5","","0.2","","17.8","","0.0","","","M","","M","","M","","","31","","54",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-04-07","2013","04","07","","0.3","","-6.0","","-2.9","","20.9","","0.0","","","M","","M","","M","","","11","","50",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-04-08","2013","04","08","","3.4","","-6.5","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-04-09","2013","04","09","","8.0","","-9.2","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-04-10","2013","04","10","","3.7","","-0.7","","1.5","","16.5","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-04-11","2013","04","11","","5.2","","-3.3","","1.0","","17.0","","0.0","","","M","","M","","M","","","33","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-04-12","2013","04","12","","4.8","","-1.8","","1.5","","16.5","","0.0","","","M","","M","","M","","","2","","52",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-04-13","2013","04","13","","6.2","","-3.6","","1.3","","16.7","","0.0","","","M","","M","","M","","","6","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-04-14","2013","04","14","","3.0","","-3.4","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-04-15","2013","04","15","","7.5","","-6.7","","0.4","","17.6","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-04-16","2013","04","16","","9.3","","-9.1","","0.1","","17.9","","0.0","","","M","","M","","M","","","20","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-04-17","2013","04","17","","8.1","","-0.4","","3.9","","14.1","","0.0","","","M","","M","","M","","","21","","59",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-04-18","2013","04","18","","5.4","","-2.8","","1.3","","16.7","","0.0","","","M","","M","","M","","","31","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-04-19","2013","04","19","","3.8","","-2.4","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-04-20","2013","04","20","","17.6","","3.5","","10.6","","7.4","","0.0","","","M","","M","","M","","","19","","50",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-04-21","2013","04","21","","10.6","","-5.0","","2.8","","15.2","","0.0","","","M","","M","","M","","","26","","50",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-04-22","2013","04","22","","6.2","","-9.0","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-04-23","2013","04","23","","13.7","","-10.5","","1.6","","16.4","","0.0","","","M","","M","","M","","","23","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-04-24","2013","04","24","","9.3","","-2.0","","3.7","","14.3","","0.0","","","M","","M","","M","","","21","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-04-25","2013","04","25","","11.2","","5.3","","8.3","","9.7","","0.0","","","M","","M","","M","","","19","","56",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-04-26","2013","04","26","","11.0","","1.1","","6.1","","11.9","","0.0","","","M","","M","","M","","","21","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-04-27","2013","04","27","","11.8","","1.2","","6.5","","11.5","","0.0","","","M","","M","","M","","","18","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-04-28","2013","04","28","","6.2","","1.2","","3.7","","14.3","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-04-29","2013","04","29","","14.2","","1.2","","7.7","","10.3","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-04-30","2013","04","30","","16.9","","-2.3","","7.3","","10.7","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-05-01","2013","05","01","","7.0","","-2.6","","2.2","","15.8","","0.0","","","M","","M","","M","","","2","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-05-02","2013","05","02","","7.0","","0.1","","3.6","","14.4","","0.0","","","M","","M","","M","","","3","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-05-03","2013","05","03","","13.0","","-3.4","","4.8","","13.2","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-05-04","2013","05","04","","16.5","","-3.9","","6.3","","11.7","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-05-05","2013","05","05","","21.2","","-2.3","","9.5","","8.5","","0.0","","","M","","M","","M","","","24","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-05-06","2013","05","06","","17.7","","1.4","","9.6","","8.4","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-05-07","2013","05","07","","23.9","","2.7","","13.3","","4.7","","0.0","","","M","","M","","M","","","21","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-05-08","2013","05","08","","14.8","","0.6","","7.7","","10.3","","0.0","","","M","","M","","M","","","1","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-05-09","2013","05","09","","26.2","","3.2","","14.7","","3.3","","0.0","","","M","","M","","M","","","28","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-05-10","2013","05","10","","19.9","","1.0","","10.5","","7.5","","0.0","","","M","","M","","M","","","3","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-05-11","2013","05","11","","4.3","","0.7","","2.5","","15.5","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-05-12","2013","05","12","","18.7","","3.6","","11.2","","6.8","","0.0","","","M","","M","","M","","","19","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-05-13","2013","05","13","","18.0","","8.4","","13.2","","4.8","","0.0","","","M","","M","","M","","","20","","54",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-05-14","2013","05","14","","15.2","","6.7","","11.0","","7.0","","0.0","","","M","","M","","M","","","17","","48",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-05-15","2013","05","15","","14.5","","3.2","","8.9","","9.1","","0.0","","","M","","M","","M","","","16","","54",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-05-16","2013","05","16","","16.5","","4.0","","10.3","","7.7","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-05-17","2013","05","17","","5.9","","0.3","","3.1","","14.9","","0.0","","","M","","M","","M","","","3","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-05-18","2013","05","18","","1.7","","-0.8","","0.5","","17.5","","0.0","","","M","","M","","M","","","2","","46",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-05-19","2013","05","19","","1.0","","-2.7","","-0.9","","18.9","","0.0","","","M","","M","","M","","","2","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-05-20","2013","05","20","","11.3","","-4.9","","3.2","","14.8","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-05-21","2013","05","21","","18.7","","-6.0","","6.4","","11.6","","0.0","","","M","","M","","M","","","27","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-05-22","2013","05","22","","15.4","","-0.6","","7.4","","10.6","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-05-23","2013","05","23","","15.2","","-1.2","","7.0","","11.0","","0.0","","","M","","M","","M","","","17","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-05-24","2013","05","24","","25.7","","8.7","","17.2","","0.8","","0.0","","","M","","M","","M","","","23","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-05-25","2013","05","25","","23.1","","2.2","","12.7","","5.3","","0.0","","","M","","M","","M","","","22","","48",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-05-26","2013","05","26","","16.5","","2.2","","9.4","","8.6","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-05-27","2013","05","27","","13.6","","7.1","","10.4","","7.6","","0.0","","","M","","M","","M","","","22","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-05-28","2013","05","28","","9.9","","1.0","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-05-29","2013","05","29","","18.7","","-2.3","","8.2","","9.8","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-05-30","2013","05","30","","18.5","","2.8","","10.7","","7.3","","0.0","","","M","","M","","M","","","23","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-05-31","2013","05","31","","20.5","","8.5","","14.5","","3.5","","0.0","","","M","","M","","M","","","29","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-06-01","2013","06","01","","16.1","","-0.3","","7.9","","10.1","","0.0","","","M","","M","","M","","","32","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-06-02","2013","06","02","","12.2","","-1.8","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-06-03","2013","06","03","","14.4","","5.5","","10.0","","8.0","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-06-04","2013","06","04","","17.2","","7.0","","12.1","","5.9","","0.0","","","M","","M","","M","","","19","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-06-05","2013","06","05","","15.3","","-1.9","","6.7","","11.3","","0.0","","","M","","M","","M","","","28","","48",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-06-06","2013","06","06","","14.8","","-2.2","","6.3","","11.7","","0.0","","","M","","M","","M","","","23","","52",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-06-07","2013","06","07","","19.8","","0.3","","10.1","","7.9","","0.0","","","M","","M","","M","","","27","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-06-08","2013","06","08","","17.6","","-1.2","","8.2","","9.8","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2013-06-09","2013","06","09","","16.7","","7.1","","11.9","","6.1","","0.0","","","M","","M","","M","","","","","<31",""
