"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.07","48.97","BADGER (AUT)","8400301","2024-01-23","2024","01","23","","0.5","","-18.1","","-8.8","","26.8","","0.0","","","","","","0.2","","6","","26","","46",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-01-24","2024","01","24","","-7.0","","-18.2","","-12.6","","30.6","","0.0","","","","","","0.0","","6","","29","","45",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-01-25","2024","01","25","","0.5","","-22.3","","-10.9","","28.9","","0.0","","","","","","0.0","","5","","20","","48",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-01-26","2024","01","26","","-4.5","","-25.1","","-14.8","","32.8","","0.0","","","","","","0.0","","5","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-01-27","2024","01","27","","-2.8","","-6.1","","-4.4","","22.4","","0.0","","","","","","0.0","","5","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-01-28","2024","01","28","","0.4","","-6.4","","-3.0","","21.0","","0.0","","","","","","0.0","","5","","3","","38",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-01-29","2024","01","29","","-6.4","","-14.7","","-10.5","","28.5","","0.0","","","","","","2.0","","5","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-01-30","2024","01","30","","-11.2","","-27.0","","-19.1","","37.1","","0.0","","","","","","0.0","","8","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-01-31","2024","01","31","","-2.0","","-27.0","","-14.5","","32.5","","0.0","","","","","","0.0","","8","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-02-01","2024","02","01","","-2.8","","-21.4","","-12.1","","30.1","","0.0","","","","","","2.4","","8","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-02-02","2024","02","02","","-0.8","","-7.5","","-4.1","","22.1","","0.0","","","","","","4.0","","11","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-02-03","2024","02","03","","-3.0","","-5.6","","-4.3","","22.3","","0.0","","","","","","2.1","","16","","1","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-02-04","2024","02","04","","0.3","","-5.3","","-2.5","","20.5","","0.0","","","","","","2.8","","18","","5","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-02-05","2024","02","05","","0.5","","-1.7","","-0.6","","18.6","","0.0","","","","","","13.3","","28","","4","","48",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-02-06","2024","02","06","","-0.5","","-3.8","","-2.2","","20.2","","0.0","","","","","","0.7","","32","","3","","47",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-02-07","2024","02","07","","-3.4","","-13.3","","-8.4","","26.4","","0.0","","","","","","0.1","","30","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-02-08","2024","02","08","","-4.2","","-15.0","","-9.6","","27.6","","0.0","","","","","","0.9","","29","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-02-09","2024","02","09","","-1.6","","-18.1","","-9.8","","27.8","","0.0","","","","","","0.0","","29","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-02-10","2024","02","10","","-0.5","","-19.0","","-9.8","","27.8","","0.0","","","","","","0.1","","28","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-02-11","2024","02","11","","3.3","","-2.5","","0.4","","17.6","","0.0","","","","","","2.0","","27","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-02-12","2024","02","12","","3.4","","-1.6","","0.9","","17.1","","0.0","","","","","","0.0","","23","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-02-13","2024","02","13","","-0.5","","-6.3","","-3.4","","21.4","","0.0","","","","","","0.0","","21","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-02-14","2024","02","14","","-1.5","","-5.5","","-3.5","","21.5","","0.0","","","","","","8.8","","21","","1","","48",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-02-15","2024","02","15","","0.0","","-2.3","","-1.1","","19.1","","0.0","","","","","","10.3","","34","","33","","49",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-02-16","2024","02","16","","-0.2","","-14.6","","-7.4","","25.4","","0.0","","","","","","0.2","","40","","32","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-02-17","2024","02","17","","-1.3","","-13.9","","-7.6","","25.6","","0.0","","","","","","0.0","","38","","24","","34",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-02-18","2024","02","18","","-1.2","","-8.7","","-5.0","","23.0","","0.0","","","","","","1.1","","38","","21","","49",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-02-19","2024","02","19","","-1.7","","-17.9","","-9.8","","27.8","","0.0","","","","","","0.0","","36","","26","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-02-20","2024","02","20","","-5.9","","-16.1","","-11.0","","29.0","","0.0","","","","","","0.0","","36","","26","","51",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-02-21","2024","02","21","","-5.4","","-20.9","","-13.2","","31.2","","0.0","","","","","","0.0","","33","","27","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-02-22","2024","02","22","","-2.4","","-22.1","","-12.2","","30.2","","0.0","","","","","","12.0","","33","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-02-23","2024","02","23","","6.0","","-5.4","","0.3","","17.7","","0.0","","","","","","3.5","","44","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-02-24","2024","02","24","","8.4","","-0.5","","3.9","","14.1","","0.0","","","","","","10.9","","43","","17","","53",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-02-25","2024","02","25","","2.7","","-15.7","","-6.5","","24.5","","0.0","","","","","","0.0","","22","","23","","42",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-02-26","2024","02","26","","1.1","","-18.8","","-8.9","","26.9","","0.0","","","","","","0.0","","21","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-02-27","2024","02","27","","3.8","","-9.1","","-2.6","","20.6","","0.0","","","","","","0.1","","21","","25","","40",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-02-28","2024","02","28","","10.1","","-2.7","","3.7","","14.3","","0.0","","","","","","0.5","","21","","18","","40",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-02-29","2024","02","29","","10.7","","-7.4","","1.6","","16.4","","0.0","","","","","","3.8","","10","","20","","59",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-03-01","2024","03","01","","-7.4","","-10.9","","-9.1","","27.1","","0.0","","","","","","0.0","","4","","28","","51",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-03-02","2024","03","02","","-1.3","","-9.8","","-5.6","","23.6","","0.0","","","","","","0.0","","3","","27","","48",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-03-03","2024","03","03","","6.9","","-7.3","","-0.2","","18.2","","0.0","","","","","","0.0","","3","","25","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-03-04","2024","03","04","","0.1","","-7.2","","-3.5","","21.5","","0.0","","","","","","0.0","","1","","34","","38",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-03-05","2024","03","05","","7.2","","-8.8","","-0.8","","18.8","","0.0","","","","","","0.0","","1","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-03-06","2024","03","06","","8.1","","-3.6","","2.2","","15.8","","0.0","","","","","","0.0","","1","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-03-07","2024","03","07","","0.4","","-5.8","","-2.7","","20.7","","0.0","","","","","","15.1","","1","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-03-08","2024","03","08","","-2.0","","-5.3","","-3.6","","21.6","","0.0","","","","","","4.5","","16","","1","","38",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-03-09","2024","03","09","","-0.1","","-5.7","","-2.9","","20.9","","0.0","","","","","","0.0","","14","","3","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-03-10","2024","03","10","","3.7","","-6.2","","-1.3","","19.3","","0.0","","","","","","0.0","","12","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-03-11","2024","03","11","","2.1","","-2.9","","-0.4","","18.4","","0.0","","","","","","23.7","","10","","7","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-03-12","2024","03","12","","2.5","","0.2","","1.4","","16.6","","0.0","","","","","","15.2","","17","","6","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-03-13","2024","03","13","","1.5","","0.0","","0.7","","17.3","","0.0","","","","","","5.9","","17","","36","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-03-14","2024","03","14","","2.8","","-1.3","","0.7","","17.3","","0.0","","","","","","0.4","","15","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-03-15","2024","03","15","","2.8","","-1.7","","0.5","","17.5","","0.0","","","","","","0.0","","13","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-03-16","2024","03","16","","4.1","","-2.2","","0.9","","17.1","","0.0","","","","","","0.5","","12","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-03-17","2024","03","17","","5.3","","-2.5","","1.4","","16.6","","0.0","","","","","","0.3","","12","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-03-18","2024","03","18","","0.3","","-4.9","","-2.3","","20.3","","0.0","","","","","","7.9","","11","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-03-19","2024","03","19","","5.7","","-5.1","","0.3","","17.7","","0.0","","","","","","6.4","","17","","","M","","M"
"-56.07","48.97","BADGER (AUT)","8400301","2024-03-20","2024","03","20","","5.5","","-2.7","","1.4","","16.6","","0.0","","","","","","2.5","","18","","","M","","M"
"-56.07","48.97","BADGER (AUT)","8400301","2024-03-21","2024","03","21","","2.4","","-4.2","","-0.9","","18.9","","0.0","","","","","","2.1","","14","","21","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-03-22","2024","03","22","","1.6","","-4.0","","-1.2","","19.2","","0.0","","","","","","0.0","","15","","21","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-03-23","2024","03","23","","2.4","","-3.6","","-0.6","","18.6","","0.0","","","","","","0.1","","15","","26","","49",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-03-24","2024","03","24","","7.5","","-4.1","","1.7","","16.3","","0.0","","","","","","5.9","","16","","16","","68",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-03-25","2024","03","25","","0.9","","-11.4","","-5.3","","23.3","","0.0","","","","","","0.0","","10","","30","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-03-26","2024","03","26","","6.4","","-12.5","","-3.1","","21.1","","0.0","","","","","","0.0","","9","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-03-27","2024","03","27","","5.9","","-9.2","","-1.6","","19.6","","0.0","","","","","","0.0","","9","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-03-28","2024","03","28","","8.9","","1.4","","5.2","","12.8","","0.0","","","","","","9.1","","6","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-03-29","2024","03","29","","5.8","","0.7","","3.2","","14.8","","0.0","","","","","","21.2","","1","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-03-30","2024","03","30","","8.7","","0.6","","4.6","","13.4","","0.0","","","","","","0.8","","1","","21","","38",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-03-31","2024","03","31","","6.9","","-1.9","","2.5","","15.5","","0.0","","","","","","0.2","","1","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-04-01","2024","04","01","","6.3","","-0.7","","2.8","","15.2","","0.0","","","","","","1.5","","1","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-04-02","2024","04","02","","4.1","","-0.9","","1.6","","16.4","","0.0","","","","","","1.3","","1","","22","","38",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-04-03","2024","04","03","","2.5","","-1.1","","0.7","","17.3","","0.0","","","","","","2.2","","1","","34","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-04-04","2024","04","04","","2.7","","-1.6","","0.5","","17.5","","0.0","","","","","","1.1","","1","","1","","38",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-04-05","2024","04","05","","1.5","","-2.7","","-0.6","","18.6","","0.0","","","","","","0.0","","1","","5","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-04-06","2024","04","06","","2.7","","-1.0","","0.9","","17.1","","0.0","","","","","","0.0","","1","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-04-07","2024","04","07","","4.6","","-2.8","","0.9","","17.1","","0.0","","","","","","0.0","","1","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-04-08","2024","04","08","","3.9","","-3.2","","0.4","","17.6","","0.0","","","","","","0.0","","1","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-04-09","2024","04","09","","2.2","","-3.4","","-0.6","","18.6","","0.0","","","","","","0.6","","1","","1","","38",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-04-10","2024","04","10","","3.9","","-4.8","","-0.4","","18.4","","0.0","","","","","","0.5","","1","","33","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-04-11","2024","04","11","","10.6","","-8.0","","1.3","","16.7","","0.0","","","","","","0.0","","1","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-04-12","2024","04","12","","10.8","","-0.3","","5.2","","12.8","","0.0","","","","","","0.0","","1","","22","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-04-13","2024","04","13","","13.3","","5.9","","9.6","","8.4","","0.0","","","","","","0.1","","1","","16","","47",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-04-14","2024","04","14","","14.7","","2.3","","8.5","","9.5","","0.0","","","","","","0.3","","0","","18","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-04-15","2024","04","15","","13.2","","3.2","","8.2","","9.8","","0.0","","","","","","0.8","","0","","20","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-04-16","2024","04","16","","14.2","","5.3","","9.7","","8.3","","0.0","","","","","","9.9","","0","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-04-17","2024","04","17","","5.7","","-0.5","","2.6","","15.4","","0.0","","","","","","4.3","","0","","3","","36",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-04-18","2024","04","18","","0.3","","-1.7","","-0.7","","18.7","","0.0","","","","","","1.8","","0","","34","","55",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-04-19","2024","04","19","","5.1","","-7.5","","-1.2","","19.2","","0.0","","","","","","0.0","","1","","36","","45",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-04-20","2024","04","20","","10.9","","-8.7","","1.1","","16.9","","0.0","","","","","","0.0","","0","","18","","40",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-04-21","2024","04","21","","10.0","","-5.1","","2.5","","15.5","","0.0","","","","","","5.2","","","","26","","34",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-04-22","2024","04","22","","8.6","","-5.7","","1.4","","16.6","","0.0","","","","","","0.3","","0","","23","","48",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-04-23","2024","04","23","","9.7","","-4.2","","2.7","","15.3","","0.0","","","","","","0.0","","0","","26","","52",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-04-24","2024","04","24","","6.0","","-5.8","","0.1","","17.9","","0.0","","","","","","8.0","","0","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-04-25","2024","04","25","","11.8","","-0.3","","5.8","","12.2","","0.0","","","","","","0.1","","0","","21","","46",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-04-26","2024","04","26","","4.1","","-1.6","","1.3","","16.7","","0.0","","","","","","0.0","","0","","22","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-04-27","2024","04","27","","8.5","","-8.2","","0.2","","17.8","","0.0","","","","","","0.0","","0","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-04-28","2024","04","28","","13.0","","-9.5","","1.7","","16.3","","0.0","","","","","","4.8","","0","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-04-29","2024","04","29","","7.4","","1.0","","4.2","","13.8","","0.0","","","","","","15.0","","0","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-04-30","2024","04","30","","7.9","","3.1","","5.5","","12.5","","0.0","","","","","","2.3","","0","","2","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-05-01","2024","05","01","","12.7","","2.8","","7.8","","10.2","","0.0","","","","","","0.1","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-05-02","2024","05","02","","5.7","","2.3","","4.0","","14.0","","0.0","","","","","","7.7","","","","36","","34",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-05-03","2024","05","03","","4.7","","0.6","","2.6","","15.4","","0.0","","","","","","2.6","","","","1","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-05-04","2024","05","04","","4.0","","-0.6","","1.7","","16.3","","0.0","","","","","","0.4","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-05-05","2024","05","05","","17.1","","-2.0","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-05-06","2024","05","06","","13.3","","-2.7","","5.3","","12.7","","0.0","","","","","","0.4","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-05-07","2024","05","07","","15.8","","4.6","","10.2","","7.8","","0.0","","","","","","4.9","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-05-08","2024","05","08","","11.1","","1.5","","6.3","","11.7","","0.0","","","","","","8.5","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-05-09","2024","05","09","","11.0","","-0.8","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-05-10","2024","05","10","","6.1","","0.4","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-05-11","2024","05","11","","12.3","","-0.2","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-05-12","2024","05","12","","7.1","","0.6","","3.8","","14.2","","0.0","","","","","","11.5","","","","5","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-05-13","2024","05","13","","15.8","","-0.1","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-05-14","2024","05","14","","13.8","","-1.3","","6.3","","11.7","","0.0","","","","","","10.6","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-05-15","2024","05","15","","6.4","","3.1","","4.7","","13.3","","0.0","","","","","","10.1","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-05-16","2024","05","16","","13.9","","4.1","","9.0","","9.0","","0.0","","","","","","0.1","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-05-17","2024","05","17","","18.6","","2.8","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-05-18","2024","05","18","","15.2","","0.7","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-05-19","2024","05","19","","15.1","","0.5","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-05-20","2024","05","20","","20.9","","-1.7","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-05-21","2024","05","21","","21.7","","3.2","","12.4","","5.6","","0.0","","","","","","5.5","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-05-22","2024","05","22","","14.0","","2.9","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-05-23","2024","05","23","","12.2","","2.9","","7.6","","10.4","","0.0","","","","","","9.3","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-05-24","2024","05","24","","12.0","","4.2","","8.1","","9.9","","0.0","","","","","","13.2","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-05-25","2024","05","25","","8.0","","3.7","","5.8","","12.2","","0.0","","","","","","9.0","","","","35","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-05-26","2024","05","26","","6.6","","1.1","","3.9","","14.1","","0.0","","","","","","0.0","","","","2","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-05-27","2024","05","27","","17.2","","0.3","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-05-28","2024","05","28","","17.3","","-1.6","","7.9","","10.1","","0.0","","","","","","1.2","","","","22","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-05-29","2024","05","29","","16.4","","8.5","","12.5","","5.5","","0.0","","","","","","0.4","","","","16","","36",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-05-30","2024","05","30","","23.8","","2.7","","13.3","","4.7","","0.0","","","","","","0.0","","","","25","","34",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-05-31","2024","05","31","","12.3","","2.7","","7.5","","10.5","","0.0","","","","","","0.1","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-06-01","2024","06","01","","6.0","","4.2","","5.1","","12.9","","0.0","","","","","","23.1","","","","2","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-06-02","2024","06","02","","16.2","","4.6","","10.4","","7.6","","0.0","","","","","","12.0","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-06-03","2024","06","03","","20.9","","10.9","","15.9","","2.1","","0.0","","","","","","0.6","","","","8","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-06-04","2024","06","04","","13.9","","6.5","","10.2","","7.8","","0.0","","","","","","7.4","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-06-05","2024","06","05","","15.0","","7.0","","11.0","","7.0","","0.0","","","","","","0.7","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-06-06","2024","06","06","","13.0","","7.7","","10.4","","7.6","","0.0","","","","","","6.4","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-06-07","2024","06","07","","15.6","","7.7","","11.6","","6.4","","0.0","","","","","","8.2","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-06-08","2024","06","08","","16.9","","4.0","","10.5","","7.5","","0.0","","","","","","0.2","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2024-06-09","2024","06","09","","18.4","","4.0","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
