"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.62","47.62","BURGEO NL","8400801","2023-01-12","2023","01","12","","-4.2","","-8.2","","-6.2","","24.2","","0.0","","","","","","0.0","","0","","29","","53",""
"-57.62","47.62","BURGEO NL","8400801","2023-01-13","2023","01","13","","7.1","","-6.1","","0.5","","17.5","","0.0","","","","","","33.4","","1","","13","","93",""
"-57.62","47.62","BURGEO NL","8400801","2023-01-14","2023","01","14","","8.3","","4.5","","6.4","","11.6","","0.0","","","","","","38.8","","","","22","","68",""
"-57.62","47.62","BURGEO NL","8400801","2023-01-15","2023","01","15","","4.6","","1.2","","2.9","","15.1","","0.0","","","","","","15.8","","","","6","","80",""
"-57.62","47.62","BURGEO NL","8400801","2023-01-16","2023","01","16","","7.2","","2.0","","4.6","","13.4","","0.0","","","","","","15.8","","","","8","","77",""
"-57.62","47.62","BURGEO NL","8400801","2023-01-17","2023","01","17","","6.7","","2.8","","4.8","","13.2","","0.0","","","","","","1.3","","","","10","","56",""
"-57.62","47.62","BURGEO NL","8400801","2023-01-18","2023","01","18","","3.4","","0.7","","2.0","","16.0","","0.0","","","","","","3.3","","0","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2023-01-19","2023","01","19","","2.2","","0.3","","1.3","","16.7","","0.0","","","","","","0.5","","","","5","","44",""
"-57.62","47.62","BURGEO NL","8400801","2023-01-20","2023","01","20","","0.9","","-0.9","","0.0","","18.0","","0.0","","","","","","0.2","","","","5","","85",""
"-57.62","47.62","BURGEO NL","8400801","2023-01-21","2023","01","21","","-0.6","","-3.2","","-1.9","","19.9","","0.0","","","","","","0.2","","","","5","","82",""
"-57.62","47.62","BURGEO NL","8400801","2023-01-22","2023","01","22","","0.2","","-5.3","","-2.5","","20.5","","0.0","","","","","","0.0","","","","32","","42",""
"-57.62","47.62","BURGEO NL","8400801","2023-01-23","2023","01","23","","5.2","","-1.7","","1.7","","16.3","","0.0","","","","","","46.5","","1","","11","","86",""
"-57.62","47.62","BURGEO NL","8400801","2023-01-24","2023","01","24","","5.5","","0.2","","2.8","","15.2","","0.0","","","","","","3.1","","","","30","","91",""
"-57.62","47.62","BURGEO NL","8400801","2023-01-25","2023","01","25","","0.5","","-7.3","","-3.4","","21.4","","0.0","","","","","","0.4","","","","27","","58",""
"-57.62","47.62","BURGEO NL","8400801","2023-01-26","2023","01","26","","7.1","","-6.2","","0.5","","17.5","","0.0","","","","","","28.1","","","","14","","111",""
"-57.62","47.62","BURGEO NL","8400801","2023-01-27","2023","01","27","","4.8","","-4.9","","-0.1","","18.1","","0.0","","","","","","1.2","","","","27","","66",""
"-57.62","47.62","BURGEO NL","8400801","2023-01-28","2023","01","28","","1.7","","-6.2","","-2.3","","20.3","","0.0","","","","","","0.3","","","","19","","44",""
"-57.62","47.62","BURGEO NL","8400801","2023-01-29","2023","01","29","","2.7","","-5.9","","-1.6","","19.6","","0.0","","","","","","1.7","","","","24","","59",""
"-57.62","47.62","BURGEO NL","8400801","2023-01-30","2023","01","30","","3.9","","-4.2","","-0.1","","18.1","","0.0","","","","","","10.5","","4","","14","","56",""
"-57.62","47.62","BURGEO NL","8400801","2023-01-31","2023","01","31","","-1.2","","-9.9","","-5.5","","23.5","","0.0","","","","","","7.1","","","","36","","49",""
"-57.62","47.62","BURGEO NL","8400801","2023-02-01","2023","02","01","","-5.6","","-13.0","","-9.3","","27.3","","0.0","","","","","","1.5","","5","","1","","34",""
"-57.62","47.62","BURGEO NL","8400801","2023-02-02","2023","02","02","","-3.6","","-14.4","","-9.0","","27.0","","0.0","","","","","","2.2","","5","","25","","53",""
"-57.62","47.62","BURGEO NL","8400801","2023-02-03","2023","02","03","","2.5","","-14.2","","-5.8","","23.8","","0.0","","","","","","10.7","","8","","26","","87",""
"-57.62","47.62","BURGEO NL","8400801","2023-02-04","2023","02","04","","-7.8","","-17.0","","-12.4","","30.4","","0.0","","","","","","5.6","","8","","25","","106",""
"-57.62","47.62","BURGEO NL","8400801","2023-02-05","2023","02","05","","2.2","","-8.1","","-3.0","","21.0","","0.0","","","","","","10.5","","8","","22","","68",""
"-57.62","47.62","BURGEO NL","8400801","2023-02-06","2023","02","06","","2.2","","-6.6","","-2.2","","20.2","","0.0","","","","","","1.2","","8","","4","","53",""
"-57.62","47.62","BURGEO NL","8400801","2023-02-07","2023","02","07","","","M","","M","","M","","M","","M","","","","","","M","7","","","M","","M"
"-57.62","47.62","BURGEO NL","8400801","2023-02-08","2023","02","08","","-1.9","","-8.9","","-5.4","","23.4","","0.0","","","","","","0.0","","7","","8","","38",""
"-57.62","47.62","BURGEO NL","8400801","2023-02-09","2023","02","09","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","","","","","0.2","","8","","31","","56",""
"-57.62","47.62","BURGEO NL","8400801","2023-02-10","2023","02","10","","0.5","","-9.3","","-4.4","","22.4","","0.0","","","","","","17.8","","8","","10","","82",""
"-57.62","47.62","BURGEO NL","8400801","2023-02-11","2023","02","11","","-2.3","","-9.2","","-5.7","","23.7","","0.0","","","","","","2.4","","23","","31","","66",""
"-57.62","47.62","BURGEO NL","8400801","2023-02-12","2023","02","12","","-1.1","","-9.3","","-5.2","","23.2","","0.0","","","","","","0.5","","21","","29","","56",""
"-57.62","47.62","BURGEO NL","8400801","2023-02-13","2023","02","13","","-0.3","","-7.0","","-3.6","","21.6","","0.0","","","","","","0.2","","21","","7","","69",""
"-57.62","47.62","BURGEO NL","8400801","2023-02-14","2023","02","14","","-4.1","","-7.0","","-5.5","","23.5","","0.0","","","","","","15.5","","30","","5","","101",""
"-57.62","47.62","BURGEO NL","8400801","2023-02-15","2023","02","15","","0.4","","-6.2","","-2.9","","20.9","","0.0","","","","","","0.0","","20","","35","","64",""
"-57.62","47.62","BURGEO NL","8400801","2023-02-16","2023","02","16","","2.9","","-1.2","","0.9","","17.1","","0.0","","","","","","10.8","","20","","29","","45",""
"-57.62","47.62","BURGEO NL","8400801","2023-02-17","2023","02","17","","1.2","","-3.6","","-1.2","","19.2","","0.0","","","","","","8.1","","17","","3","","57",""
"-57.62","47.62","BURGEO NL","8400801","2023-02-18","2023","02","18","","-3.6","","-11.8","","-7.7","","25.7","","0.0","","","","","","3.1","","22","","3","","79",""
"-57.62","47.62","BURGEO NL","8400801","2023-02-19","2023","02","19","","-1.2","","-7.8","","-4.5","","22.5","","0.0","","","","","","0.0","","22","","28","","45",""
"-57.62","47.62","BURGEO NL","8400801","2023-02-20","2023","02","20","","4.8","","-5.7","","-0.5","","18.5","","0.0","","","","","","38.7","","22","","17","","80",""
"-57.62","47.62","BURGEO NL","8400801","2023-02-21","2023","02","21","","4.1","","-4.9","","-0.4","","18.4","","0.0","","","","","","1.1","","15","","21","","47",""
"-57.62","47.62","BURGEO NL","8400801","2023-02-22","2023","02","22","","0.8","","-5.5","","-2.4","","20.4","","0.0","","","","","","0.2","","15","","28","","53",""
"-57.62","47.62","BURGEO NL","8400801","2023-02-23","2023","02","23","","-5.2","","-14.4","","-9.8","","27.8","","0.0","","","","","","0.6","","14","","31","","65",""
"-57.62","47.62","BURGEO NL","8400801","2023-02-24","2023","02","24","","-11.5","","-16.9","","-14.2","","32.2","","0.0","","","","","","0.0","","14","","33","","40",""
"-57.62","47.62","BURGEO NL","8400801","2023-02-25","2023","02","25","","-9.9","","-17.5","","-13.7","","31.7","","0.0","","","","","","0.0","","14","","34","","37",""
"-57.62","47.62","BURGEO NL","8400801","2023-02-26","2023","02","26","","-9.8","","-17.7","","-13.8","","31.8","","0.0","","","","","","0.0","","14","","32","","41",""
"-57.62","47.62","BURGEO NL","8400801","2023-02-27","2023","02","27","","-8.0","","-18.4","","-13.2","","31.2","","0.0","","","","","","0.0","","14","","32","","40",""
"-57.62","47.62","BURGEO NL","8400801","2023-02-28","2023","02","28","","-6.6","","-15.9","","-11.3","","29.3","","0.0","","","","","","0.0","","14","","34","","38",""
"-57.62","47.62","BURGEO NL","8400801","2023-03-01","2023","03","01","","-4.9","","-14.0","","-9.5","","27.5","","0.0","","","","","","0.0","","14","","34","","53",""
"-57.62","47.62","BURGEO NL","8400801","2023-03-02","2023","03","02","","-2.6","","-11.8","","-7.2","","25.2","","0.0","","","","","","0.0","","13","","31","","56",""
"-57.62","47.62","BURGEO NL","8400801","2023-03-03","2023","03","03","","-1.5","","-9.5","","-5.5","","23.5","","0.0","","","","","","0.0","","13","","34","","79",""
"-57.62","47.62","BURGEO NL","8400801","2023-03-04","2023","03","04","","-3.6","","-8.7","","-6.2","","24.2","","0.0","","","","","","0.0","","13","","31","","52",""
"-57.62","47.62","BURGEO NL","8400801","2023-03-05","2023","03","05","","-1.7","","-8.9","","-5.3","","23.3","","0.0","","","","","","1.5","","12","","29","","47",""
"-57.62","47.62","BURGEO NL","8400801","2023-03-06","2023","03","06","","0.3","","-2.0","","-0.9","","18.9","","0.0","","","","","","0.6","","17","","10","","37",""
"-57.62","47.62","BURGEO NL","8400801","2023-03-07","2023","03","07","","4.1","","-1.5","","1.3","","16.7","","0.0","","","","","","1.8","","16","","5","","74",""
"-57.62","47.62","BURGEO NL","8400801","2023-03-08","2023","03","08","","4.9","","1.4","","3.1","","14.9","","0.0","","","","","","0.2","","12","","3","","83",""
"-57.62","47.62","BURGEO NL","8400801","2023-03-09","2023","03","09","","4.3","","-0.3","","2.0","","16.0","","0.0","","","","","","0.4","","9","","4","","77",""
"-57.62","47.62","BURGEO NL","8400801","2023-03-10","2023","03","10","","4.0","","-3.1","","0.5","","17.5","","0.0","","","","","","0.0","","7","","35","","77",""
"-57.62","47.62","BURGEO NL","8400801","2023-03-11","2023","03","11","","4.4","","0.5","","2.4","","15.6","","0.0","","","","","","0.0","","5","","4","","59",""
"-57.62","47.62","BURGEO NL","8400801","2023-03-12","2023","03","12","","4.9","","-1.0","","2.0","","16.0","","0.0","","","","","","0.0","","2","","5","","57",""
"-57.62","47.62","BURGEO NL","8400801","2023-03-13","2023","03","13","","4.7","","-3.0","","0.9","","17.1","","0.0","","","","","","0.0","","","","2","","52",""
"-57.62","47.62","BURGEO NL","8400801","2023-03-14","2023","03","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.62","47.62","BURGEO NL","8400801","2023-03-15","2023","03","15","","0.9","","-2.7","","-0.9","","18.9","","0.0","","","","","","10.0","","","","8","","76",""
"-57.62","47.62","BURGEO NL","8400801","2023-03-16","2023","03","16","","3.8","","-1.1","","1.3","","16.7","","0.0","","","","","","5.8","","5","","8","","69",""
"-57.62","47.62","BURGEO NL","8400801","2023-03-17","2023","03","17","","6.9","","-0.8","","3.1","","14.9","","0.0","","","","","","0.4","","1","","7","","53",""
"-57.62","47.62","BURGEO NL","8400801","2023-03-18","2023","03","18","","5.1","","-1.2","","2.0","","16.0","","0.0","","","","","","5.3","","1","","10","","51",""
"-57.62","47.62","BURGEO NL","8400801","2023-03-19","2023","03","19","","2.6","","-1.3","","0.6","","17.4","","0.0","","","","","","9.3","","1","","30","","70",""
"-57.62","47.62","BURGEO NL","8400801","2023-03-20","2023","03","20","","-0.1","","-2.9","","-1.5","","19.5","","0.0","","","","","","1.2","","2","","27","","98",""
"-57.62","47.62","BURGEO NL","8400801","2023-03-21","2023","03","21","","2.3","","-6.4","","-2.0","","20.0","","0.0","","","","","","0.0","","0","","29","","63",""
"-57.62","47.62","BURGEO NL","8400801","2023-03-22","2023","03","22","","1.9","","-6.4","","-2.2","","20.2","","0.0","","","","","","0.6","","0","","29","","45",""
"-57.62","47.62","BURGEO NL","8400801","2023-03-23","2023","03","23","","2.5","","-4.2","","-0.9","","18.9","","0.0","","","","","","0.5","","","","12","","49",""
"-57.62","47.62","BURGEO NL","8400801","2023-03-24","2023","03","24","","-0.7","","-2.9","","-1.8","","19.8","","0.0","","","","","","4.2","","","","5","","89",""
"-57.62","47.62","BURGEO NL","8400801","2023-03-25","2023","03","25","","5.8","","-2.8","","1.5","","16.5","","0.0","","","","","","0.2","","3","","1","","59",""
"-57.62","47.62","BURGEO NL","8400801","2023-03-26","2023","03","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.62","47.62","BURGEO NL","8400801","2023-03-27","2023","03","27","","5.9","","-1.5","","2.2","","15.8","","0.0","","","","","","0.0","","0","","7","","36",""
"-57.62","47.62","BURGEO NL","8400801","2023-03-28","2023","03","28","","4.9","","-0.4","","2.2","","15.8","","0.0","","","","","","0.0","","","","4","","42",""
"-57.62","47.62","BURGEO NL","8400801","2023-03-29","2023","03","29","","5.2","","-3.3","","0.9","","17.1","","0.0","","","","","","3.0","","0","","4","","41",""
"-57.62","47.62","BURGEO NL","8400801","2023-03-30","2023","03","30","","1.9","","-4.3","","-1.2","","19.2","","0.0","","","","","","0.0","","1","","10","","35",""
"-57.62","47.62","BURGEO NL","8400801","2023-03-31","2023","03","31","","5.8","","-2.5","","1.7","","16.3","","0.0","","","","","","0.2","","0","","11","","47",""
"-57.62","47.62","BURGEO NL","8400801","2023-04-01","2023","04","01","","2.8","","-2.8","","0.0","","18.0","","0.0","","","","","","10.4","","0","","10","","81",""
"-57.62","47.62","BURGEO NL","8400801","2023-04-02","2023","04","02","","4.4","","-1.5","","1.5","","16.5","","0.0","","","","","","0.4","","3","","10","","66",""
"-57.62","47.62","BURGEO NL","8400801","2023-04-03","2023","04","03","","-0.3","","-2.8","","-1.6","","19.6","","0.0","","","","","","0.2","","","","28","","70",""
"-57.62","47.62","BURGEO NL","8400801","2023-04-04","2023","04","04","","3.0","","-1.1","","1.0","","17.0","","0.0","","","","","","2.3","","3","","23","","50",""
"-57.62","47.62","BURGEO NL","8400801","2023-04-05","2023","04","05","","0.6","","-6.1","","-2.8","","20.8","","0.0","","","","","","0.4","","0","","33","","75",""
"-57.62","47.62","BURGEO NL","8400801","2023-04-06","2023","04","06","","2.6","","-5.0","","-1.2","","19.2","","0.0","","","","","","0.2","","0","","25","","37",""
"-57.62","47.62","BURGEO NL","8400801","2023-04-07","2023","04","07","","4.6","","-1.4","","1.6","","16.4","","0.0","","","","","","0.4","","","","28","","55",""
"-57.62","47.62","BURGEO NL","8400801","2023-04-08","2023","04","08","","0.1","","-5.7","","-2.8","","20.8","","0.0","","","","","","0.4","","0","","30","","64",""
"-57.62","47.62","BURGEO NL","8400801","2023-04-09","2023","04","09","","0.0","","-7.0","","-3.5","","21.5","","0.0","","","","","","0.0","","0","","31","","55",""
"-57.62","47.62","BURGEO NL","8400801","2023-04-10","2023","04","10","","6.0","","-2.2","","1.9","","16.1","","0.0","","","","","","0.0","","","","27","","47",""
"-57.62","47.62","BURGEO NL","8400801","2023-04-11","2023","04","11","","4.7","","-2.4","","1.1","","16.9","","0.0","","","","","","0.0","","0","","11","","31",""
"-57.62","47.62","BURGEO NL","8400801","2023-04-12","2023","04","12","","4.7","","1.3","","3.0","","15.0","","0.0","","","","","","3.8","","0","","10","","48",""
"-57.62","47.62","BURGEO NL","8400801","2023-04-13","2023","04","13","","13.1","","2.4","","7.7","","10.3","","0.0","","","","","","0.2","","","","33","","36",""
"-57.62","47.62","BURGEO NL","8400801","2023-04-14","2023","04","14","","7.4","","1.1","","4.3","","13.7","","0.0","","","","","","0.4","","","","33","","73",""
"-57.62","47.62","BURGEO NL","8400801","2023-04-15","2023","04","15","","9.1","","-0.7","","4.2","","13.8","","0.0","","","","","","0.0","","","","31","","46",""
"-57.62","47.62","BURGEO NL","8400801","2023-04-16","2023","04","16","","6.6","","-1.9","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2023-04-17","2023","04","17","","7.3","","1.9","","4.6","","13.4","","0.0","","","","","","0.0","","1","","5","","35",""
"-57.62","47.62","BURGEO NL","8400801","2023-04-18","2023","04","18","","4.2","","1.0","","2.6","","15.4","","0.0","","","","","","10.8","","0","","10","","73",""
"-57.62","47.62","BURGEO NL","8400801","2023-04-19","2023","04","19","","3.0","","1.0","","2.0","","16.0","","0.0","","","","","","4.7","","0","","10","","57",""
"-57.62","47.62","BURGEO NL","8400801","2023-04-20","2023","04","20","","4.9","","2.1","","3.5","","14.5","","0.0","","","","","","28.1","","1","","5","","65",""
"-57.62","47.62","BURGEO NL","8400801","2023-04-21","2023","04","21","","8.2","","2.9","","5.5","","12.5","","0.0","","","","","","0.6","","1","","4","","74",""
"-57.62","47.62","BURGEO NL","8400801","2023-04-22","2023","04","22","","11.6","","3.7","","7.6","","10.4","","0.0","","","","","","0.0","","","","3","","95",""
"-57.62","47.62","BURGEO NL","8400801","2023-04-23","2023","04","23","","9.4","","3.6","","6.5","","11.5","","0.0","","","","","","0.0","","0","","5","","63",""
"-57.62","47.62","BURGEO NL","8400801","2023-04-24","2023","04","24","","10.5","","3.5","","7.0","","11.0","","0.0","","","","","","0.2","","1","","6","","60",""
"-57.62","47.62","BURGEO NL","8400801","2023-04-25","2023","04","25","","11.1","","2.1","","6.6","","11.4","","0.0","","","","","","0.2","","1","","7","","37",""
"-57.62","47.62","BURGEO NL","8400801","2023-04-26","2023","04","26","","8.6","","1.1","","4.9","","13.1","","0.0","","","","","","0.0","","0","","8","","38",""
"-57.62","47.62","BURGEO NL","8400801","2023-04-27","2023","04","27","","6.8","","0.7","","3.8","","14.2","","0.0","","","","","","0.0","","","","4","","51",""
"-57.62","47.62","BURGEO NL","8400801","2023-04-28","2023","04","28","","8.6","","1.5","","5.1","","12.9","","0.0","","","","","","0.0","","1","","4","","45",""
"-57.62","47.62","BURGEO NL","8400801","2023-04-29","2023","04","29","","10.2","","0.0","","5.1","","12.9","","0.0","","","","","","0.0","","0","","4","","43",""
"-57.62","47.62","BURGEO NL","8400801","2023-04-30","2023","04","30","","11.4","","-1.2","","5.1","","12.9","","0.0","","","","","","0.0","","0","","29","","48",""
"-57.62","47.62","BURGEO NL","8400801","2023-05-01","2023","05","01","","8.8","","2.9","","5.9","","12.1","","0.0","","","","","","0.0","","","","9","","33",""
"-57.62","47.62","BURGEO NL","8400801","2023-05-02","2023","05","02","","8.3","","2.7","","5.5","","12.5","","0.0","","","","","","0.0","","","","7","","48",""
"-57.62","47.62","BURGEO NL","8400801","2023-05-03","2023","05","03","","10.2","","2.8","","6.5","","11.5","","0.0","","","","","","0.0","","","","5","","56",""
"-57.62","47.62","BURGEO NL","8400801","2023-05-04","2023","05","04","","12.2","","3.5","","7.8","","10.2","","0.0","","","","","","0.0","","","","5","","86",""
"-57.62","47.62","BURGEO NL","8400801","2023-05-05","2023","05","05","","13.1","","2.5","","7.8","","10.2","","0.0","","","","","","0.0","","","","3","","82",""
"-57.62","47.62","BURGEO NL","8400801","2023-05-06","2023","05","06","","8.9","","2.0","","5.5","","12.5","","0.0","","","","","","0.3","","","","3","","43",""
"-57.62","47.62","BURGEO NL","8400801","2023-05-07","2023","05","07","","7.4","","0.3","","3.8","","14.2","","0.0","","","","","","0.6","","","","25","","37",""
"-57.62","47.62","BURGEO NL","8400801","2023-05-08","2023","05","08","","4.9","","3.5","","4.2","","13.8","","0.0","","","","","","10.3","","","","8","","39",""
"-57.62","47.62","BURGEO NL","8400801","2023-05-09","2023","05","09","","6.9","","1.4","","4.2","","13.8","","0.0","","","","","","14.2","","","","32","","86",""
"-57.62","47.62","BURGEO NL","8400801","2023-05-10","2023","05","10","","7.1","","-2.1","","2.5","","15.5","","0.0","","","","","","0.2","","","","26","","53",""
"-57.62","47.62","BURGEO NL","8400801","2023-05-11","2023","05","11","","7.3","","-2.7","","2.3","","15.7","","0.0","","","","","","0.0","","","","24","","44",""
"-57.62","47.62","BURGEO NL","8400801","2023-05-12","2023","05","12","","8.5","","-1.3","","3.6","","14.4","","0.0","","","","","","0.0","","","","9","","31",""
"-57.62","47.62","BURGEO NL","8400801","2023-05-13","2023","05","13","","5.0","","3.8","","4.4","","13.6","","0.0","","","","","","6.4","","","","10","","53",""
"-57.62","47.62","BURGEO NL","8400801","2023-05-14","2023","05","14","","8.4","","3.7","","6.1","","11.9","","0.0","","","","","","0.0","","","","26","","51",""
"-57.62","47.62","BURGEO NL","8400801","2023-05-15","2023","05","15","","8.9","","3.2","","6.1","","11.9","","0.0","","","","","","0.5","","","","26","","48",""
"-57.62","47.62","BURGEO NL","8400801","2023-05-16","2023","05","16","","10.0","","4.2","","7.1","","10.9","","0.0","","","","","","7.1","","","","10","","36",""
"-57.62","47.62","BURGEO NL","8400801","2023-05-17","2023","05","17","","6.1","","3.9","","5.0","","13.0","","0.0","","","","","","1.8","","","","34","","46",""
"-57.62","47.62","BURGEO NL","8400801","2023-05-18","2023","05","18","","10.9","","2.2","","6.6","","11.4","","0.0","","","","","","0.5","","","","30","","63",""
"-57.62","47.62","BURGEO NL","8400801","2023-05-19","2023","05","19","","9.4","","1.3","","5.4","","12.6","","0.0","","","","","","0.2","","","","22","","35",""
"-57.62","47.62","BURGEO NL","8400801","2023-05-20","2023","05","20","","8.3","","3.7","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2023-05-21","2023","05","21","","10.2","","4.4","","7.3","","10.7","","0.0","","","","","","3.7","","","","21","","63",""
"-57.62","47.62","BURGEO NL","8400801","2023-05-22","2023","05","22","","12.7","","4.8","","8.8","","9.2","","0.0","","","","","","0.7","","","","33","","36",""
"-57.62","47.62","BURGEO NL","8400801","2023-05-23","2023","05","23","","12.2","","1.2","","6.7","","11.3","","0.0","","","","","","0.4","","","","26","","32",""
"-57.62","47.62","BURGEO NL","8400801","2023-05-24","2023","05","24","","9.4","","0.6","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2023-05-25","2023","05","25","","7.7","","3.6","","5.6","","12.4","","0.0","","","","","","10.7","","","","5","","81",""
"-57.62","47.62","BURGEO NL","8400801","2023-05-26","2023","05","26","","11.2","","4.7","","8.0","","10.0","","0.0","","","","","","1.3","","","","6","","65",""
"-57.62","47.62","BURGEO NL","8400801","2023-05-27","2023","05","27","","12.0","","3.9","","7.9","","10.1","","0.0","","","","","","0.7","","","","31","","59",""
"-57.62","47.62","BURGEO NL","8400801","2023-05-28","2023","05","28","","9.3","","2.6","","6.0","","12.0","","0.0","","","","","","1.9","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2023-05-29","2023","05","29","","11.5","","2.1","","6.8","","11.2","","0.0","","","","","","0.4","","","","5","","52",""
"-57.62","47.62","BURGEO NL","8400801","2023-05-30","2023","05","30","","10.2","","0.4","","5.3","","12.7","","0.0","","","","","","0.2","","","","27","","57",""
"-57.62","47.62","BURGEO NL","8400801","2023-05-31","2023","05","31","","14.2","","5.4","","9.8","","8.2","","0.0","","","","","","0.0","","","","27","","31",""
"-57.62","47.62","BURGEO NL","8400801","2023-06-01","2023","06","01","","12.7","","6.3","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2023-06-02","2023","06","02","","12.1","","5.1","","8.6","","9.4","","0.0","","","","","","0.6","","","","3","","57",""
"-57.62","47.62","BURGEO NL","8400801","2023-06-03","2023","06","03","","7.8","","5.1","","6.4","","11.6","","0.0","","","","","","7.7","","","","3","","64",""
"-57.62","47.62","BURGEO NL","8400801","2023-06-04","2023","06","04","","11.1","","5.7","","8.4","","9.6","","0.0","","","","","","1.1","","","","5","","54",""
"-57.62","47.62","BURGEO NL","8400801","2023-06-05","2023","06","05","","10.2","","7.5","","8.8","","9.2","","0.0","","","","","","0.2","","","","11","","51",""
"-57.62","47.62","BURGEO NL","8400801","2023-06-06","2023","06","06","","12.1","","6.5","","9.3","","8.7","","0.0","","","","","","23.9","","","","11","","88",""
"-57.62","47.62","BURGEO NL","8400801","2023-06-07","2023","06","07","","9.1","","6.3","","7.7","","10.3","","0.0","","","","","","2.7","","","","12","","39",""
"-57.62","47.62","BURGEO NL","8400801","2023-06-08","2023","06","08","","12.1","","6.4","","9.2","","8.8","","0.0","","","","","","0.2","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2023-06-09","2023","06","09","","12.0","","8.2","","10.1","","7.9","","0.0","","","","","","0.7","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2023-06-10","2023","06","10","","14.9","","9.1","","12.0","","6.0","","0.0","","","","","","29.9","","","","31","","43",""
"-57.62","47.62","BURGEO NL","8400801","2023-06-11","2023","06","11","","17.6","","9.4","","13.5","","4.5","","0.0","","","","","","2.1","","","","2","","74",""
"-57.62","47.62","BURGEO NL","8400801","2023-06-12","2023","06","12","","20.8","","7.9","","14.4","","3.6","","0.0","","","","","","0.9","","","","34","","64",""
"-57.62","47.62","BURGEO NL","8400801","2023-06-13","2023","06","13","","18.1","","7.0","","12.6","","5.4","","0.0","","","","","","0.2","","","","27","","31",""
