"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-02-05","2002","02","05","","-2.6","","-8.2","","-5.4","","23.4","","0.0","","","M","","M","4.0","","","","35","E","89","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-02-06","2002","02","06","","-2.1","","-6.2","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","33","E","100","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-02-07","2002","02","07","","-6.2","","-15.8","","-11.0","","29.0","","0.0","","","M","","M","0.0","","","","27","E","61","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-02-08","2002","02","08","","-11.0","","-15.8","","-13.4","","31.4","","0.0","","","M","","M","0.0","","","","28","E","48","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-02-09","2002","02","09","","-3.5","","-11.2","","-7.4","","25.4","","0.0","","","M","","M","7.0","","","","31","E","57","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-02-10","2002","02","10","","-2.9","","-9.4","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","35","E","46","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-02-11","2002","02","11","","2.2","","-17.4","","-7.6","","25.6","","0.0","","","M","","M","17.0","","","","33","E","100","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-02-12","2002","02","12","","-11.9","","-19.8","","-15.9","","33.9","","0.0","","","M","","M","0.0","","","","33","E","72","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-02-13","2002","02","13","","1.3","","-12.4","","-5.6","","23.6","","0.0","","","M","","M","3.0","","","","23","E","67","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-02-14","2002","02","14","","-4.0","","-12.6","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","27","E","85","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-02-15","2002","02","15","","-0.2","","-14.3","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","26","E","63","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-02-16","2002","02","16","","3.6","","-0.7","","1.5","","16.5","","0.0","","","M","","M","14.0","","","","22","E","46","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-02-17","2002","02","17","","3.8","","-2.5","","0.7","","17.3","","0.0","","","M","","M","6.0","","","","22","E","50","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-02-18","2002","02","18","","-2.5","","-10.9","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","3","E","46","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-02-19","2002","02","19","","-0.6","","-7.4","","-4.0","","22.0","","0.0","","","M","","M","4.0","","","","4","E","46","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-02-20","2002","02","20","","-0.7","","-8.1","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-02-21","2002","02","21","","-3.9","","-8.4","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-02-22","2002","02","22","","0.0","","-3.9","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-02-23","2002","02","23","","0.6","","-4.1","","-1.8","","19.8","","0.0","","","M","","M","13.0","","","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-02-24","2002","02","24","","-4.1","","-10.0","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-02-25","2002","02","25","","","M","-10.8","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-02-26","2002","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-02-27","2002","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-02-28","2002","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-03-01","2002","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-03-02","2002","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-03-03","2002","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-03-04","2002","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-03-05","2002","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-03-06","2002","03","06","","-6.4","","-9.7","","-8.1","","26.1","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-03-07","2002","03","07","","-1.8","","-8.9","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","23","E","43","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-03-08","2002","03","08","","-4.7","","-13.6","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","29","E","87","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-03-09","2002","03","09","","-4.7","","-11.8","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","28","E","46","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-03-10","2002","03","10","","8.3","","-8.6","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","18","E","46","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-03-11","2002","03","11","","","M","-0.4","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-03-12","2002","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-03-13","2002","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-03-14","2002","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-03-15","2002","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-03-16","2002","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-03-17","2002","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-03-18","2002","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-03-19","2002","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-03-20","2002","03","20","","-3.6","","-6.4","","-5.0","","23.0","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-03-21","2002","03","21","","3.0","","-6.6","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","14","E","35","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-03-22","2002","03","22","","0.4","","-3.5","","-1.6","","19.6","","0.0","","","M","","M","2.0","","","","13","E","67","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-03-23","2002","03","23","","0.0","","-7.8","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","26","E","87","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-03-24","2002","03","24","","0.6","","-5.4","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","24","E","82","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-03-25","2002","03","25","","-4.1","","-7.9","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","23","E","57","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-03-26","2002","03","26","","-1.3","","-7.6","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","30","E","63","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-03-27","2002","03","27","","1.7","","-5.3","","-1.8","","19.8","","0.0","","","M","","M","16.0","","","","15","E","39","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-03-28","2002","03","28","","7.0","","-1.0","","3.0","","15.0","","0.0","","","M","","M","29.0","","","","22","E","44","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-03-29","2002","03","29","","-0.1","","-2.6","","-1.4","","19.4","","0.0","","","M","","M","4.0","","","","33","E","63","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-03-30","2002","03","30","","-0.8","","-3.4","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","36","E","46","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-03-31","2002","03","31","","5.3","","-1.3","","2.0","","16.0","","0.0","","","M","","M","5.0","","","","23","E","46","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-04-01","2002","04","01","","6.7","","-0.3","","3.2","","14.8","","0.0","","","M","","M","5.0","","","","10","E","61","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-04-02","2002","04","02","","4.4","","-1.1","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","12","E","80","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-04-03","2002","04","03","","3.6","","-2.0","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","27","E","72","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-04-04","2002","04","04","","8.2","","-0.1","","4.1","","13.9","","0.0","","","M","","M","3.0","","","","18","E","56","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-04-05","2002","04","05","","1.2","","-2.6","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","26","E","76","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-04-06","2002","04","06","","0.6","","-2.9","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","5","E","61","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-04-07","2002","04","07","","-1.8","","-3.6","","-2.7","","20.7","","0.0","","","M","","M","7.0","","","","36","E","70","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-04-08","2002","04","08","","1.5","","-4.2","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","33","E","61","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-04-09","2002","04","09","","","M","-3.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-04-10","2002","04","10","","4.8","","-0.3","","2.3","","15.7","","0.0","","","M","","M","4.0","","","","22","E","63","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-04-11","2002","04","11","","1.0","","-2.8","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","31","E","57","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-04-12","2002","04","12","","6.6","","-2.3","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","22","E","52","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-04-13","2002","04","13","","6.0","","1.3","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","25","E","61","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-04-14","2002","04","14","","1.3","","-4.0","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","31","E","46","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-04-15","2002","04","15","","6.7","","-4.2","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","18","E","35","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-04-16","2002","04","16","","7.2","","0.1","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","25","E","41","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-04-17","2002","04","17","","0.1","","-6.0","","-3.0","","21.0","","0.0","","","M","","M","2.0","","","","2","E","70","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-04-18","2002","04","18","","-1.6","","-6.8","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","31","E","74","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-04-19","2002","04","19","","1.7","","-3.7","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","31","E","72","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-04-20","2002","04","20","","6.2","","-1.9","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","25","E","70","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-04-21","2002","04","21","","0.1","","-2.9","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","27","E","61","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-04-22","2002","04","22","","0.1","","-2.5","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","34","E","80","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-04-23","2002","04","23","","0.2","","-1.9","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","4","E","61","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-04-24","2002","04","24","","-0.7","","-1.7","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","3","E","56","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-04-25","2002","04","25","","0.4","","-1.3","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-04-26","2002","04","26","","2.8","","-1.3","","0.8","","17.2","","0.0","","","M","","M","3.0","","","","12","E","59","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-04-27","2002","04","27","","5.8","","0.1","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","13","E","61","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-04-28","2002","04","28","","3.4","","0.0","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","25","E","61","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-04-29","2002","04","29","","3.1","","-1.0","","1.1","","16.9","","0.0","","","M","","M","14.0","","","","9","E","59","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-04-30","2002","04","30","","2.6","","-0.7","","1.0","","17.0","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-05-01","2002","05","01","","3.9","","-0.1","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","26","E","46","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-05-02","2002","05","02","","9.3","","-0.4","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","22","E","33","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-05-03","2002","05","03","","3.8","","-0.1","","1.9","","16.1","","0.0","","","M","","M","6.0","","","","9","E","61","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-05-04","2002","05","04","","2.2","","-0.3","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","30","E","122","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-05-05","2002","05","05","","4.6","","-0.8","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","30","E","48","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-05-06","2002","05","06","","12.4","","3.0","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","22","E","54","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-05-07","2002","05","07","","5.6","","1.6","","3.6","","14.4","","0.0","","","M","","M","2.0","","","","21","E","33","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-05-08","2002","05","08","","8.1","","0.8","","4.5","","13.5","","0.0","","","M","","M","3.0","","","","27","E","63","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-05-09","2002","05","09","","3.4","","0.3","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","30","E","57","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-05-10","2002","05","10","","8.4","","0.6","","4.5","","13.5","","0.0","","","M","","M","4.0","","","","13","E","33","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-05-11","2002","05","11","","5.9","","1.6","","3.8","","14.2","","0.0","","","M","","M","5.0","","","","26","E","44","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-05-12","2002","05","12","","4.7","","0.2","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","27","E","46","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-05-13","2002","05","13","","2.9","","-0.3","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-05-14","2002","05","14","","4.2","","-0.4","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-05-15","2002","05","15","","3.2","","0.2","","1.7","","16.3","","0.0","","","M","","M","17.0","","","","10","E","63","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-05-16","2002","05","16","","5.5","","0.1","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","25","E","48","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-05-17","2002","05","17","","7.4","","1.8","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","26","E","56","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-05-18","2002","05","18","","5.2","","0.5","","2.9","","15.1","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-05-19","2002","05","19","","1.3","","-0.3","","0.5","","17.5","","0.0","","","M","","M","6.0","","","","30","E","70","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-05-20","2002","05","20","","5.2","","0.4","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-05-21","2002","05","21","","5.7","","2.0","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","14","E","35","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-05-22","2002","05","22","","10.3","","3.0","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-05-23","2002","05","23","","14.6","","5.0","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","25","E","63","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-05-24","2002","05","24","","18.6","","8.0","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","23","E","67","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-05-25","2002","05","25","","","M","9.9","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-05-26","2002","05","26","","10.2","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-05-27","2002","05","27","","13.2","","6.2","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","23","E","57","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-05-28","2002","05","28","","11.5","","3.3","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","33","E","32","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-05-29","2002","05","29","","19.4","","3.5","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","22","E","44","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-05-30","2002","05","30","","16.4","","3.8","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","23","E","56","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-05-31","2002","05","31","","12.8","","3.0","","7.9","","10.1","","0.0","","","M","","M","2.0","","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-06-01","2002","06","01","","21.5","","10.5","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","23","E","44","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2002-06-02","2002","06","02","","20.2","","8.6","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","22","E","43","E"
