"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.67","49.92","LA SCIE","8402520","1995-01-01","1995","01","01","","-6.8","","-12.1","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","50","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","1995-01-02","1995","01","02","","-7.6","","-12.2","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","50","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","1995-01-03","1995","01","03","","-5.1","","-8.7","","-6.9","","24.9","","0.0","","0.0","","14.2","","9.0","","50","","28","","43",""
"-55.67","49.92","LA SCIE","8402520","1995-01-04","1995","01","04","","-4.0","","-10.1","","-7.1","","25.1","","0.0","","0.0","","10.8","","5.6","","57","","12","","50",""
"-55.67","49.92","LA SCIE","8402520","1995-01-05","1995","01","05","","-3.6","","-18.1","","-10.9","","28.9","","0.0","","0.0","","2.2","","1.2","","61","","29","","67",""
"-55.67","49.92","LA SCIE","8402520","1995-01-06","1995","01","06","","-5.6","","-18.5","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","61","","20","","43",""
"-55.67","49.92","LA SCIE","8402520","1995-01-07","1995","01","07","","5.8","","-5.6","","0.1","","17.9","","0.0","","7.2","","5.8","","13.0","","61","","18","","76",""
"-55.67","49.92","LA SCIE","8402520","1995-01-08","1995","01","08","","0.0","","-8.1","","-4.1","","22.1","","0.0","","0.0","","6.0","","6.0","","49","","3","","48",""
"-55.67","49.92","LA SCIE","8402520","1995-01-09","1995","01","09","","-3.7","","-8.5","","-6.1","","24.1","","0.0","","0.2","","0.0","T","0.2","","52","","33","","39",""
"-55.67","49.92","LA SCIE","8402520","1995-01-10","1995","01","10","","-4.3","","-16.5","","-10.4","","28.4","","0.0","","0.0","","1.8","","1.0","","52","","26","","41",""
"-55.67","49.92","LA SCIE","8402520","1995-01-11","1995","01","11","","-15.0","","-20.8","","-17.9","","35.9","","0.0","","0.0","","0.0","","0.0","","53","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","1995-01-12","1995","01","12","","-13.1","","-21.2","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","53","","29","","33",""
"-55.67","49.92","LA SCIE","8402520","1995-01-13","1995","01","13","","-5.8","","-17.7","","-11.8","","29.8","","0.0","","0.0","","12.0","","7.6","","52","","13","","43",""
"-55.67","49.92","LA SCIE","8402520","1995-01-14","1995","01","14","","-8.9","","-12.0","","-10.4","","28.4","","0.0","","0.0","","0.0","T","0.0","T","61","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","1995-01-15","1995","01","15","","-1.1","","-11.3","","-6.2","","24.2","","0.0","","13.0","","15.0","","27.0","","61","","14","","41",""
"-55.67","49.92","LA SCIE","8402520","1995-01-16","1995","01","16","","-3.8","","-11.0","","-7.4","","25.4","","0.0","","0.0","","0.4","","0.4","","69","","1","","44",""
"-55.67","49.92","LA SCIE","8402520","1995-01-17","1995","01","17","","-6.7","","-10.6","","-8.7","","26.7","","0.0","","0.0","","32.8","","23.2","","71","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","1995-01-18","1995","01","18","","-8.5","","-13.2","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","96","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","1995-01-19","1995","01","19","","-1.2","","-10.2","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","95","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","1995-01-20","1995","01","20","","1.2","","-6.0","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","94","","4","","33",""
"-55.67","49.92","LA SCIE","8402520","1995-01-21","1995","01","21","","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","0.4","","0.0","T","90","","3","","43",""
"-55.67","49.92","LA SCIE","8402520","1995-01-22","1995","01","22","","-6.3","","-9.2","","-7.8","","25.8","","0.0","","0.0","T","1.4","","1.0","","90","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","1995-01-23","1995","01","23","","-3.9","","-6.3","","-5.1","","23.1","","0.0","","0.0","","22.4","","19.0","","94","","6","","35",""
"-55.67","49.92","LA SCIE","8402520","1995-01-24","1995","01","24","","-2.2","","-3.9","","-3.1","","21.1","","0.0","","0.0","","22.8","","12.8","","110","","5","","41",""
"-55.67","49.92","LA SCIE","8402520","1995-01-25","1995","01","25","","-1.1","","-4.5","","-2.8","","20.8","","0.0","","0.0","","14.2","","15.2","","130","","1","","46",""
"-55.67","49.92","LA SCIE","8402520","1995-01-26","1995","01","26","","-3.8","","-11.1","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","132","","28","","37",""
"-55.67","49.92","LA SCIE","8402520","1995-01-27","1995","01","27","","-8.8","","-12.3","","-10.6","","28.6","","0.0","","0.0","","3.4","","1.4","","132","","24","","39",""
"-55.67","49.92","LA SCIE","8402520","1995-01-28","1995","01","28","","-5.8","","-12.5","","-9.2","","27.2","","0.0","","0.0","","26.0","","12.8","","140","","1","","63",""
"-55.67","49.92","LA SCIE","8402520","1995-01-29","1995","01","29","","-8.4","","-12.1","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","150","","29","","59",""
"-55.67","49.92","LA SCIE","8402520","1995-01-30","1995","01","30","","-7.6","","-12.4","","-10.0","","28.0","","0.0","","0.0","","5.8","","3.2","","138","","","","<31",""
"-55.67","49.92","LA SCIE","8402520","1995-01-31","1995","01","31","","-7.0","","-15.5","","-11.3","","29.3","","0.0","","0.0","","1.4","","1.2","","141","","30","","57",""
