"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.95","48.95","CORNER BROOK","8401300","1997-01-01","1997","01","01","","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","5.6","","5.6","","19","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1997-01-02","1997","01","02","","-5.5","","-11.5","","-8.5","","26.5","","0.0","","0.0","","2.6","","2.6","","23","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1997-01-03","1997","01","03","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.8","","0.8","","20","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1997-01-04","1997","01","04","","-4.5","","-10.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1997-01-05","1997","01","05","","-5.0","","-8.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1997-01-06","1997","01","06","","-4.5","","-7.5","","-6.0","","24.0","","0.0","","0.0","","1.2","","1.2","","18","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1997-01-07","1997","01","07","","-3.5","","-6.5","","-5.0","","23.0","","0.0","","0.0","","9.8","","9.8","","19","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1997-01-08","1997","01","08","","1.0","","-5.5","","-2.3","","20.3","","0.0","","2.9","","7.8","","10.7","","24","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1997-01-09","1997","01","09","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.8","","0.8","","25","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1997-01-10","1997","01","10","","3.0","","-3.0","","0.0","","18.0","","0.0","","5.5","","0.4","","5.9","","22","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1997-01-11","1997","01","11","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","7.6","","7.6","","12","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1997-01-12","1997","01","12","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","7.8","","7.8","","18","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1997-01-13","1997","01","13","","-0.5","","-2.0","","-1.3","","19.3","","0.0","","0.0","","1.4","","1.4","","23","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1997-01-14","1997","01","14","","0.5","","-1.5","","-0.5","","18.5","","0.0","","0.0","","5.6","","5.6","","24","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1997-01-15","1997","01","15","","-5.5","","-7.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1997-01-16","1997","01","16","","10.5","","-10.5","","0.0","","18.0","","0.0","","2.4","","0.0","","2.4","","28","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1997-01-17","1997","01","17","","10.5","","-2.0","","4.3","","13.7","","0.0","","6.7","","1.8","","8.5","","12","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1997-01-18","1997","01","18","","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","3.8","","3.8","","6","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1997-01-19","1997","01","19","","-5.0","","-9.5","","-7.3","","25.3","","0.0","","0.0","","12.2","","12.2","","10","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1997-01-20","1997","01","20","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","4.2","","4.2","","20","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1997-01-21","1997","01","21","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","4.6","","4.6","","24","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1997-01-22","1997","01","22","","4.0","","-13.0","","-4.5","","22.5","","0.0","","10.7","","5.2","","15.9","","28","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1997-01-23","1997","01","23","","6.0","","-3.0","","1.5","","16.5","","0.0","","5.9","","3.4","","9.3","","24","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1997-01-24","1997","01","24","","-9.0","","-12.0","","-10.5","","28.5","","0.0","","0.0","","4.0","","4.0","","27","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1997-01-25","1997","01","25","","7.5","","-16.0","","-4.3","","22.3","","0.0","","29.4","","0.8","","30.2","","30","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1997-01-26","1997","01","26","","7.0","","-5.0","","1.0","","17.0","","0.0","","18.7","","3.0","","21.7","","16","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1997-01-27","1997","01","27","","-9.0","","-14.0","","-11.5","","29.5","","0.0","","0.0","","1.0","","1.0","","19","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1997-01-28","1997","01","28","","2.5","","-13.5","","-5.5","","23.5","","0.0","","4.4","","5.2","","9.6","","20","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1997-01-29","1997","01","29","","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","12.6","","12.6","","24","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1997-01-30","1997","01","30","","-9.0","","-13.5","","-11.3","","29.3","","0.0","","0.0","","1.6","","1.6","","36","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","1997-01-31","1997","01","31","","-4.0","","-13.0","","-8.5","","26.5","","0.0","","0.0","","0.8","","0.8","","37","","","","",""
