"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-01-01","2008","01","01","","-2.2","","-6.0","","-4.1","","22.1","","0.0","","","M","","M","","M","","","35","","96",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-01-02","2008","01","02","","-2.1","","-8.1","","-5.1","","23.1","","0.0","","","M","","M","","M","","","2","","93",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-01-03","2008","01","03","","-3.9","","-13.1","","-8.5","","26.5","","0.0","","","M","","M","","M","","","1","","91",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-01-04","2008","01","04","","-6.3","","-13.8","","-10.1","","28.1","","0.0","","","M","","M","","M","","","24","","69",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-01-05","2008","01","05","","-5.5","","-10.4","","-8.0","","26.0","","0.0","","","M","","M","","M","","","24","","61",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-01-06","2008","01","06","","-7.5","","-10.2","","-8.9","","26.9","","0.0","","","M","","M","","M","","","27","","48",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-01-07","2008","01","07","","1.7","","-8.2","","-3.3","","21.3","","0.0","","","M","","M","","M","","","21","","56",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-01-08","2008","01","08","","2.9","","-5.1","","-1.1","","19.1","","0.0","","","M","","M","","M","","","25","","61",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-01-09","2008","01","09","","-1.5","","-5.1","","-3.3","","21.3","","0.0","","","M","","M","","M","","","12","","52",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-01-10","2008","01","10","","3.5","","-1.5","","1.0","","17.0","","0.0","","","M","","M","","M","","","25","","69",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-01-11","2008","01","11","","-0.8","","-3.1","","-2.0","","20.0","","0.0","","","M","","M","","M","","","29","","82",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-01-12","2008","01","12","","2.6","","-4.6","","-1.0","","19.0","","0.0","","","M","","M","","M","","","24","","50",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-01-13","2008","01","13","","1.9","","-5.1","","-1.6","","19.6","","0.0","","","M","","M","","M","","","26","","80",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-01-14","2008","01","14","","-2.1","","-6.2","","-4.2","","22.2","","0.0","","","M","","M","","M","","","28","","67",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-01-15","2008","01","15","","-0.8","","-2.1","","-1.5","","19.5","","0.0","","","M","","M","","M","","","6","","106",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-01-16","2008","01","16","","-1.9","","-4.4","","-3.2","","21.2","","0.0","","","M","","M","","M","","","5","","106",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-01-17","2008","01","17","","-4.1","","-7.6","","-5.9","","23.9","","0.0","","","M","","M","","M","","","1","","74",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-01-18","2008","01","18","","-3.2","","-8.6","","-5.9","","23.9","","0.0","","","M","","M","","M","","","15","","43",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-01-19","2008","01","19","","0.3","","-6.0","","-2.9","","20.9","","0.0","","","M","","M","","M","","","27","","82",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-01-20","2008","01","20","","-4.2","","-11.9","","-8.1","","26.1","","0.0","","","M","","M","","M","","","35","","67",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-01-21","2008","01","21","","-11.8","","-17.0","","-14.4","","32.4","","0.0","","","M","","M","","M","","","29","","69",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-01-22","2008","01","22","","-11.4","","-18.0","","-14.7","","32.7","","0.0","","","M","","M","","M","","","27","","83",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-01-23","2008","01","23","","-1.3","","-13.0","","-7.2","","25.2","","0.0","","","M","","M","","M","","","26","","74",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-01-24","2008","01","24","","-5.8","","-13.3","","-9.6","","27.6","","0.0","","","M","","M","","M","","","26","","54",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-01-25","2008","01","25","","-8.9","","-15.8","","-12.4","","30.4","","0.0","","","M","","M","","M","","","33","","65",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-01-26","2008","01","26","","-13.5","","-17.4","","-15.5","","33.5","","0.0","","","M","","M","","M","","","34","","57",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-01-27","2008","01","27","","-9.8","","-15.9","","-12.9","","30.9","","0.0","","","M","","M","","M","","","26","","39",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-01-28","2008","01","28","","-2.8","","-13.9","","-8.4","","26.4","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-01-29","2008","01","29","","3.3","","-2.8","","0.3","","17.7","","0.0","","","M","","M","","M","","","10","","67",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-01-30","2008","01","30","","1.6","","-2.6","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2008-01-31","2008","01","31","","4.1","","-4.9","","-0.4","","18.4","","0.0","","","M","","M","","M","","","26","","70",""
