"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.90","48.35","LETHBRIDGE","8402544","2008-01-01","2008","01","01","¿","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","97","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2008-01-02","2008","01","02","¿","1.0","","-18.0","","-8.5","","26.5","","0.0","","0.0","","9.0","","9.0","","97","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2008-01-03","2008","01","03","¿","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","106","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2008-01-04","2008","01","04","¿","-5.0","","-25.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","106","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2008-01-05","2008","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2008-01-06","2008","01","06","¿","-5.0","","-19.0","","-12.0","","30.0","","0.0","","0.0","","1.0","","1.0","","106","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2008-01-07","2008","01","07","¿","3.0","","-18.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","107","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2008-01-08","2008","01","08","¿","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","102","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2008-01-09","2008","01","09","¿","6.0","","-2.0","","2.0","","16.0","","0.0","","10.0","","4.0","","14.0","","94","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2008-01-10","2008","01","10","¿","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","89","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2008-01-11","2008","01","11","¿","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","2.0","","2.0","","78","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2008-01-12","2008","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2008-01-13","2008","01","13","¿","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2008-01-14","2008","01","14","¿","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","4.0","","4.0","","72","","","","",""
