"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.79","47.37","SAGONA ISLAND","8403255","1995-01-24","1995","01","24","","0.6","","-0.6","","0.0","","18.0","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1995-01-25","1995","01","25","","1.2","","-0.6","","0.3","","17.7","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1995-01-26","1995","01","26","","0.1","","-4.5","","-2.2","","20.2","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1995-01-27","1995","01","27","","-4.0","","-6.0","","-5.0","","23.0","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1995-01-28","1995","01","28","","-6.0","","-9.6","","-7.8","","25.8","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1995-01-29","1995","01","29","","-4.3","","-8.6","","-6.5","","24.5","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1995-01-30","1995","01","30","","-1.6","","-6.9","","-4.3","","22.3","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1995-01-31","1995","01","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1995-02-01","1995","02","01","","","M","-9.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1995-02-02","1995","02","02","","-0.2","","-3.9","","-2.1","","20.1","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1995-02-03","1995","02","03","","-0.5","","-14.8","","-7.7","","25.7","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1995-02-04","1995","02","04","","-7.9","","-15.6","","-11.8","","29.8","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1995-02-05","1995","02","05","","0.6","","-7.9","","-3.7","","21.7","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1995-02-06","1995","02","06","","1.9","","-2.7","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1995-02-07","1995","02","07","","-5.5","E","-7.2","E","-6.4","E","24.4","E","0.0","E","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1995-02-08","1995","02","08","","-4.5","","-9.1","","-6.8","","24.8","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1995-02-09","1995","02","09","","-2.2","","-10.4","","-6.3","","24.3","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1995-02-10","1995","02","10","","","M","-10.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1995-02-11","1995","02","11","","-4.0","","-7.5","","-5.8","","23.8","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1995-02-12","1995","02","12","","-0.2","","-8.4","","-4.3","","22.3","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1995-02-13","1995","02","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1995-02-14","1995","02","14","","","M","-8.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1995-02-15","1995","02","15","","-4.4","","-7.7","","-6.1","","24.1","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1995-02-16","1995","02","16","","2.5","","-4.4","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1995-02-17","1995","02","17","","-2.4","","-6.0","","-4.2","","22.2","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1995-02-18","1995","02","18","","-6.0","","-8.3","","-7.2","","25.2","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1995-02-19","1995","02","19","","","M","-7.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1995-02-20","1995","02","20","","1.3","","-8.0","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1995-02-21","1995","02","21","","0.4","","-8.9","","-4.3","","22.3","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1995-02-22","1995","02","22","","0.5","","-6.9","","-3.2","","21.2","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1995-02-23","1995","02","23","","-2.7","","-8.4","","-5.6","","23.6","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1995-02-24","1995","02","24","","4.5","","-3.2","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1995-02-25","1995","02","25","","5.5","","-1.6","","2.0","","16.0","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1995-02-26","1995","02","26","","-1.6","","-9.5","","-5.6","","23.6","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1995-02-27","1995","02","27","","-7.1","","-9.6","","-8.4","","26.4","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1995-02-28","1995","02","28","","-4.8","","-9.6","","-7.2","","25.2","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1995-03-01","1995","03","01","","-3.6","","-7.8","","-5.7","","23.7","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1995-03-02","1995","03","02","","2.0","","-5.2","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1995-03-03","1995","03","03","","-4.9","","-7.5","","-6.2","","24.2","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1995-03-04","1995","03","04","","-2.5","","-8.5","","-5.5","","23.5","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1995-03-05","1995","03","05","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1995-03-06","1995","03","06","","-5.0","","-10.5","","-7.8","","25.8","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1995-03-07","1995","03","07","","-3.1","","-9.9","","-6.5","","24.5","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1995-03-08","1995","03","08","","2.7","","-9.4","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1995-03-09","1995","03","09","","4.5","","2.6","","3.6","","14.4","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1995-03-10","1995","03","10","","5.5","","-4.3","","0.6","","17.4","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1995-03-11","1995","03","11","","-1.3","","-6.6","","-4.0","","22.0","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1995-03-12","1995","03","12","","-2.7","","-8.6","","-5.7","","23.7","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1995-03-13","1995","03","13","","-2.2","","-6.6","","-4.4","","22.4","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1995-03-14","1995","03","14","","2.2","","-6.0","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1995-03-15","1995","03","15","","1.3","","-1.3","","0.0","","18.0","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1995-03-16","1995","03","16","","3.1","","-1.1","","1.0","","17.0","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1995-03-17","1995","03","17","","2.1","","0.0","","1.1","","16.9","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1995-03-18","1995","03","18","","1.8","","-0.8","","0.5","","17.5","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1995-03-19","1995","03","19","","-0.8","","-7.6","","-4.2","","22.2","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1995-03-20","1995","03","20","","0.1","","-8.1","","-4.0","","22.0","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1995-03-21","1995","03","21","","","M","-1.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1995-03-22","1995","03","22","","5.5","","0.1","","2.8","","15.2","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1995-03-23","1995","03","23","","5.0","","1.0","","3.0","","15.0","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1995-03-24","1995","03","24","","3.5","","-1.1","","1.2","","16.8","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1995-03-25","1995","03","25","","4.0","","-1.1","","1.5","","16.5","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1995-03-26","1995","03","26","","0.1","","-1.5","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1995-03-27","1995","03","27","","4.5","","-2.0","","1.3","","16.7","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1995-03-28","1995","03","28","","2.0","","-0.6","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1995-03-29","1995","03","29","","1.3","","-6.0","","-2.4","","20.4","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1995-03-30","1995","03","30","","-2.2","","-8.1","","-5.2","","23.2","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1995-03-31","1995","03","31","","3.1","","-5.0","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1995-04-01","1995","04","01","","2.6","","-2.8","","-0.1","","18.1","","0.0","","","M","","M","","M","","","8","E","52","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1995-04-02","1995","04","02","","1.5","","-0.1","","0.7","","17.3","","0.0","","","M","","M","","M","","","1","E","65","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1995-04-03","1995","04","03","","3.8","","0.3","","2.1","","15.9","","0.0","","","M","","M","","M","","","36","E","67","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1995-04-04","1995","04","04","","4.0","","-2.2","","0.9","","17.1","","0.0","","","M","","M","","M","","","36","E","72","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1995-04-05","1995","04","05","","0.4","","-9.6","","-4.6","","22.6","","0.0","","","M","","M","","M","","","20","E","95","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1995-04-06","1995","04","06","","-2.8","","-9.6","E","-6.2","E","24.2","E","0.0","E","","M","","M","","M","","","23","E","56","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1995-04-07","1995","04","07","","0.2","","-2.8","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1995-04-08","1995","04","08","","1.0","","-3.3","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1995-04-09","1995","04","09","","2.6","","-1.6","","0.5","","17.5","","0.0","","","M","","M","","M","","","15","E","87","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1995-04-10","1995","04","10","","","M","0.1","E","","M","","M","","M","","M","","M","","M","","","18","E","89","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1995-04-11","1995","04","11","","1.3","","-4.0","","-1.4","","19.4","","0.0","","","M","","M","","M","","","36","E","56","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1995-04-12","1995","04","12","","1.6","","-4.9","","-1.7","","19.7","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1995-04-13","1995","04","13","","3.2","","-1.2","","1.0","","17.0","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1995-04-14","1995","04","14","","10.0","","-0.1","","5.0","","13.0","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1995-04-15","1995","04","15","","4.7","","0.8","","2.8","","15.2","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1995-04-16","1995","04","16","","9.1","","0.6","","4.9","","13.1","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1995-04-17","1995","04","17","","5.0","","1.2","","3.1","","14.9","","0.0","","","M","","M","","M","","","18","E","48","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1995-04-18","1995","04","18","","6.2","","0.6","","3.4","","14.6","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1995-04-19","1995","04","19","","","M","0.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1995-04-20","1995","04","20","","9.6","","0.3","","5.0","","13.0","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1995-04-21","1995","04","21","","6.7","E","2.1","E","4.4","E","13.6","E","0.0","E","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1995-04-22","1995","04","22","","7.7","","1.5","","4.6","","13.4","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1995-04-23","1995","04","23","","4.3","","0.2","","2.3","","15.7","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1995-04-24","1995","04","24","","4.5","","0.9","","2.7","","15.3","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1995-04-25","1995","04","25","","7.4","","0.6","","4.0","","14.0","","0.0","","","M","","M","","M","","","33","E","50","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1995-04-26","1995","04","26","","5.7","","1.3","","3.5","","14.5","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1995-04-27","1995","04","27","","4.4","","2.6","","3.5","","14.5","","0.0","","","M","","M","","M","","","32","E","87","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1995-04-28","1995","04","28","","","M","3.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1995-04-29","1995","04","29","","5.5","","1.3","","3.4","","14.6","","0.0","","","M","","M","","M","","","36","E","50","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1995-04-30","1995","04","30","","4.9","","1.2","","3.1","","14.9","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1995-05-01","1995","05","01","","5.7","","1.2","","3.5","","14.5","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1995-05-02","1995","05","02","","4.2","","0.9","","2.6","","15.4","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1995-05-03","1995","05","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","1995-05-04","1995","05","04","","8.1","","-0.1","","4.0","","14.0","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1995-05-05","1995","05","05","","9.4","","2.0","","5.7","","12.3","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1995-05-06","1995","05","06","","8.1","","1.6","","4.9","","13.1","","0.0","","","M","","M","","M","","","5","E","50","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1995-05-07","1995","05","07","","7.3","","1.9","","4.6","","13.4","","0.0","","","M","","M","","M","","","5","E","76","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1995-05-08","1995","05","08","","6.9","","3.1","","5.0","","13.0","","0.0","","","M","","M","","M","","","4","E","67","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1995-05-09","1995","05","09","","12.4","","2.5","","7.5","","10.5","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1995-05-10","1995","05","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1995-05-11","1995","05","11","","15.7","","4.3","","10.0","","8.0","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1995-05-12","1995","05","12","","11.0","","5.7","","8.4","","9.6","","0.0","","","M","","M","","M","","","36","E","43","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1995-05-13","1995","05","13","","12.0","","5.2","","8.6","","9.4","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1995-05-14","1995","05","14","","12.0","","5.2","","8.6","","9.4","","0.0","","","M","","M","","M","","","4","E","56","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1995-05-15","1995","05","15","","9.1","","3.5","","6.3","","11.7","","0.0","","","M","","M","","M","","","3","E","56","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1995-05-16","1995","05","16","","9.3","","3.0","","6.2","","11.8","","0.0","","","M","","M","","M","","","36","E","48","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1995-05-17","1995","05","17","","7.8","","3.6","","5.7","","12.3","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1995-05-18","1995","05","18","","7.0","","3.2","","5.1","","12.9","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1995-05-19","1995","05","19","","4.8","","3.2","","4.0","","14.0","","0.0","","","M","","M","","M","","","9","E","61","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1995-05-20","1995","05","20","","5.0","","2.8","","3.9","","14.1","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1995-05-21","1995","05","21","","","M","2.5","E","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1995-05-22","1995","05","22","","9.1","","3.4","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1995-05-23","1995","05","23","","","M","3.2","E","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1995-05-24","1995","05","24","","7.3","","3.1","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1995-05-25","1995","05","25","","7.8","","4.2","","6.0","","12.0","","0.0","","","M","","M","","M","","","25","E","63","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1995-05-26","1995","05","26","","8.0","","3.8","","5.9","","12.1","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1995-05-27","1995","05","27","","12.5","","2.4","","7.5","","10.5","","0.0","","","M","","M","","M","","","5","E","46","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1995-05-28","1995","05","28","","11.5","","2.5","","7.0","","11.0","","0.0","","","M","","M","","M","","","36","E","57","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1995-05-29","1995","05","29","","9.6","E","2.7","E","6.2","E","11.8","E","0.0","E","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1995-05-30","1995","05","30","","7.1","","5.2","","6.2","","11.8","","0.0","","","M","","M","6.9","","","","10","E","44","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1995-05-31","1995","05","31","","9.0","","4.8","","6.9","","11.1","","0.0","","","M","","M","1.9","","","","4","E","52","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1995-06-01","1995","06","01","","9.1","","4.0","","6.6","","11.4","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1995-06-02","1995","06","02","","8.6","","5.4","","7.0","","11.0","","0.0","","","M","","M","","M","","","19","E","43","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1995-06-03","1995","06","03","","11.0","E","5.9","E","8.5","E","9.5","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","1995-06-04","1995","06","04","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1995-06-05","1995","06","05","","","M","5.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1995-06-06","1995","06","06","","9.4","","5.7","","7.6","","10.4","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","1995-06-07","1995","06","07","","8.6","","5.7","","7.2","","10.8","","0.0","","","M","","M","0.6","","","","15","E","50","E"
"-55.79","47.37","SAGONA ISLAND","8403255","1995-06-08","1995","06","08","","11.3","","6.5","","8.9","","9.1","","0.0","","","M","","M","3.6","","","","15","E","83","E"
