"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-02-06","2022","02","06","","-7.9","","-20.0","","-14.0","","32.0","","0.0","","","","","","0.7","","","","","M","","M"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-02-07","2022","02","07","","-5.9","","-19.3","","-12.6","","30.6","","0.0","","","","","","0.6","","","","","M","","M"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-02-08","2022","02","08","","-0.5","","-6.0","","-3.2","","21.2","","0.0","","","","","","6.3","","","","","M","","M"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-02-09","2022","02","09","","3.1","","-1.4","","0.8","","17.2","","0.0","","","","","","5.5","","","","11","","41",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-02-10","2022","02","10","","5.3","","-2.1","","1.6","","16.4","","0.0","","","","","","0.0","","","","30","","37",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-02-11","2022","02","11","","2.7","","-4.2","","-0.8","","18.8","","0.0","","","","","","0.0","","","","22","","43",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-02-12","2022","02","12","","5.1","","-6.1","","-0.5","","18.5","","0.0","","","","","","5.0","","","","24","","45",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-02-13","2022","02","13","","5.0","","-7.7","","-1.3","","19.3","","0.0","","","","","","0.0","","","","26","","46",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-02-14","2022","02","14","","-7.7","","-10.3","","-9.0","","27.0","","0.0","","","","","","19.5","","","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-02-15","2022","02","15","","-8.6","","-17.4","","-13.0","","31.0","","0.0","","","","","","3.4","","","","28","","37",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-02-16","2022","02","16","","-11.0","","-17.4","","-14.2","","32.2","","0.0","","","","","","0.6","","","","28","","52",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-02-17","2022","02","17","","5.2","","-12.4","","-3.6","","21.6","","0.0","","","","","","0.6","","","","24","","51",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-02-18","2022","02","18","","9.1","","-6.1","","1.5","","16.5","","0.0","","","","","","25.0","","","","23","","76",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-02-19","2022","02","19","","-1.8","","-10.0","","-5.9","","23.9","","0.0","","","","","","0.0","","","","28","","36",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-02-20","2022","02","20","","-2.6","","-10.5","","-6.5","","24.5","","0.0","","","","","","0.6","","","","33","","31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-02-21","2022","02","21","","1.7","","-10.7","","-4.5","","22.5","","0.0","","","","","","0.0","","","","27","","56",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-02-22","2022","02","22","","-4.0","","-11.7","","-7.8","","25.8","","0.0","","","","","","0.0","","","","27","","34",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-02-23","2022","02","23","","6.4","","-8.9","","-1.3","","19.3","","0.0","","","","","","3.5","","","","18","","60",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-02-24","2022","02","24","","4.5","","-11.2","","-3.3","","21.3","","0.0","","","","","","1.3","","","","28","","61",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-02-25","2022","02","25","","-5.4","","-13.4","","-9.4","","27.4","","0.0","","","","","","0.0","","","","27","","42",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-02-26","2022","02","26","","-5.5","","-13.7","","-9.6","","27.6","","0.0","","","","","","0.0","","","","27","","34",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-02-27","2022","02","27","","-3.4","","-13.6","","-8.5","","26.5","","0.0","","","","","","4.0","","","","22","","42",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-02-28","2022","02","28","","0.6","","-13.7","","-6.6","","24.6","","0.0","","","","","","1.6","","","","32","","36",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-03-01","2022","03","01","","-5.6","","-15.4","","-10.5","","28.5","","0.0","","","","","","0.0","","","","29","","44",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-03-02","2022","03","02","","-0.9","","-14.8","","-7.8","","25.8","","0.0","","","","","","3.8","","","","15","","44",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-03-03","2022","03","03","","-0.2","","-7.6","","-3.9","","21.9","","0.0","","","","","","1.4","","","","27","","32",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-03-04","2022","03","04","","-4.2","","-15.6","","-9.9","","27.9","","0.0","","","","","","0.6","","","","28","","46",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-03-05","2022","03","05","","-3.4","","-15.8","","-9.6","","27.6","","0.0","","","","","","0.0","","","","25","","46",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-03-06","2022","03","06","","-1.0","","-9.8","","-5.4","","23.4","","0.0","","","","","","0.6","","","","29","","36",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-03-07","2022","03","07","","-1.9","","-7.3","","-4.6","","22.6","","0.0","","","","","","4.7","","","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-03-08","2022","03","08","","4.1","","-3.7","","0.2","","17.8","","0.0","","","","","","5.1","","","","28","","72",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-03-09","2022","03","09","","2.7","","-10.3","","-3.8","","21.8","","0.0","","","","","","0.0","","","","28","","67",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-03-10","2022","03","10","","0.6","","-11.7","","-5.5","","23.5","","0.0","","","","","","0.0","","","","23","","36",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-03-11","2022","03","11","","3.6","","-6.8","","-1.6","","19.6","","0.0","","","","","","0.0","","","","27","","48",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-03-12","2022","03","12","","9.8","","-8.1","","0.9","","17.1","","0.0","","","","","","14.5","","","","19","","62",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-03-13","2022","03","13","","11.1","","-7.4","","1.9","","16.1","","0.0","","","","","","10.6","","","","22","","85",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-03-14","2022","03","14","","-1.8","","-8.2","","-5.0","","23.0","","0.0","","","","","","0.0","","","","25","","53",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-03-15","2022","03","15","","3.2","","-7.7","","-2.3","","20.3","","0.0","","","","","","0.0","","","","24","","59",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-03-16","2022","03","16","","-1.7","","-11.1","","-6.4","","24.4","","0.0","","","","","","0.6","","","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-03-17","2022","03","17","","4.3","","-9.4","","-2.5","","20.5","","0.0","","","","","","3.5","","","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-03-18","2022","03","18","","4.7","","-1.9","","1.4","","16.6","","0.0","","","","","","8.3","","","","31","","35",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-03-19","2022","03","19","","1.7","","-8.3","","-3.3","","21.3","","0.0","","","","","","0.0","","","","33","","40",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-03-20","2022","03","20","","2.5","","-8.9","","-3.2","","21.2","","0.0","","","","","","7.5","","","","8","","35",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-03-21","2022","03","21","","-0.1","","-2.8","","-1.5","","19.5","","0.0","","","","","","14.7","","","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-03-22","2022","03","22","","0.6","","-3.9","","-1.6","","19.6","","0.0","","","","","","1.9","","","","22","","54",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-03-23","2022","03","23","","2.6","","-3.9","","-0.7","","18.7","","0.0","","","","","","4.4","","","","36","","31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-03-24","2022","03","24","","-1.2","","-6.9","","-4.0","","22.0","","0.0","","","","","","1.3","","","","34","","43",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-03-25","2022","03","25","","3.8","","-7.0","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-03-26","2022","03","26","","0.7","","-2.8","","-1.0","","19.0","","0.0","","","","","","15.0","","","","9","","33",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-03-27","2022","03","27","","5.4","","-3.9","","0.8","","17.2","","0.0","","","","","","7.4","","","","16","","39",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-03-28","2022","03","28","","10.1","","0.6","","5.3","","12.7","","0.0","","","","","","2.9","","","","23","","34",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-03-29","2022","03","29","","5.4","","-1.3","","2.0","","16.0","","0.0","","","","","","9.2","","","","22","","44",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-03-30","2022","03","30","","3.2","","-3.4","","-0.1","","18.1","","0.0","","","","","","4.4","","","","22","","53",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-03-31","2022","03","31","","4.3","","-2.2","","1.0","","17.0","","0.0","","","","","","1.5","","","","30","","37",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-04-01","2022","04","01","","9.3","","-2.5","","3.4","","14.6","","0.0","","","","","","4.3","","","","13","","31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-04-02","2022","04","02","","8.1","","-1.0","","3.6","","14.4","","0.0","","","","","","7.7","","","","19","","44",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-04-03","2022","04","03","","5.3","","-1.0","","2.2","","15.8","","0.0","","","","","","1.3","","","","28","","45",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-04-04","2022","04","04","","9.0","","-2.9","","3.1","","14.9","","0.0","","","","","","21.0","","","","6","","44",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-04-05","2022","04","05","","4.4","","-1.4","","1.5","","16.5","","0.0","","","","","","1.3","","","","30","","48",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-04-06","2022","04","06","","2.9","","-1.3","","0.8","","17.2","","0.0","","","","","","0.6","","","","31","","48",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-04-07","2022","04","07","","2.3","","-1.0","","0.7","","17.3","","0.0","","","","","","0.7","","","","36","","32",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-04-08","2022","04","08","","5.7","","-2.5","","1.6","","16.4","","0.0","","","","","","0.6","","","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-04-09","2022","04","09","","5.2","","-2.8","","1.2","","16.8","","0.0","","","","","","18.6","","","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-04-10","2022","04","10","","7.4","","-2.2","","2.6","","15.4","","0.0","","","","","","13.2","","","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-04-11","2022","04","11","","1.3","","-1.7","","-0.2","","18.2","","0.0","","","","","","6.4","","","","30","","49",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-04-12","2022","04","12","","2.9","","-1.4","","0.8","","17.2","","0.0","","","","","","1.4","","","","29","","53",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-04-13","2022","04","13","","0.5","","-1.4","","-0.4","","18.4","","0.0","","","","","","0.6","","","","34","","39",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-04-14","2022","04","14","","5.5","","-5.1","","0.2","","17.8","","0.0","","","","","","0.0","","","","35","","36",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-04-15","2022","04","15","","11.2","","-5.8","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-04-16","2022","04","16","","16.2","","-0.3","","7.9","","10.1","","0.0","","","","","","5.8","","","","23","","59",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-04-17","2022","04","17","","13.8","","3.7","","8.8","","9.2","","0.0","","","","","","1.3","","","","16","","52",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-04-18","2022","04","18","","7.4","","-4.5","","1.5","","16.5","","0.0","","","","","","0.7","","","","23","","55",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-04-19","2022","04","19","","5.0","","-6.3","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-04-20","2022","04","20","","7.5","","-3.2","","2.1","","15.9","","0.0","","","","","","7.7","","","","16","","47",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-04-21","2022","04","21","","9.3","","-1.6","","3.8","","14.2","","0.0","","","","","","0.0","","","","31","","45",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-04-22","2022","04","22","","9.5","","-1.9","","3.8","","14.2","","0.0","","","","","","0.0","","","","24","","35",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-04-23","2022","04","23","","5.8","","-1.6","","2.1","","15.9","","0.0","","","","","","12.1","","","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-04-24","2022","04","24","","1.3","","-1.6","","-0.2","","18.2","","0.0","","","","","","23.6","","","","6","","37",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-04-25","2022","04","25","","8.1","","0.5","","4.3","","13.7","","0.0","","","","","","1.5","","","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-04-26","2022","04","26","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-04-27","2022","04","27","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-04-28","2022","04","28","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-04-29","2022","04","29","","","M","","M","","M","","M","","M","","","","","1.2","","","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-04-30","2022","04","30","","","M","","M","","M","","M","","M","","","","","6.1","","","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-05-01","2022","05","01","","","M","","M","","M","","M","","M","","","","","6.9","","","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-05-02","2022","05","02","","","M","","M","","M","","M","","M","","","","","1.4","","","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-05-03","2022","05","03","","","M","","M","","M","","M","","M","","","","","0.0","","","","30","","31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-05-04","2022","05","04","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-05-05","2022","05","05","","","M","","M","","M","","M","","M","","","","","3.4","","","","20","","35",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-05-06","2022","05","06","","","M","","M","","M","","M","","M","","","","","0.6","","","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-05-07","2022","05","07","","","M","","M","","M","","M","","M","","","","","0.0","","","","30","","38",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-05-08","2022","05","08","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-05-09","2022","05","09","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-05-10","2022","05","10","","","M","","M","","M","","M","","M","","","","","0.0","","","","23","","36",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","0.0","","","","21","","49",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-05-12","2022","05","12","","24.7","","-1.5","","11.6","","6.4","","0.0","","","","","","0.0","","","","23","","42",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-05-13","2022","05","13","","16.4","","-1.2","","7.6","","10.4","","0.0","","","","","","0.0","","","","28","","35",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-05-14","2022","05","14","","7.7","","0.2","","3.9","","14.1","","0.0","","","","","","6.8","","","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-05-15","2022","05","15","","7.3","","-1.4","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-05-16","2022","05","16","","13.1","","-0.7","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-05-17","2022","05","17","","16.1","","3.3","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-05-18","2022","05","18","","14.9","","5.0","","9.9","","8.1","","0.0","","","","","","11.8","","","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-05-19","2022","05","19","","12.4","","4.6","","8.5","","9.5","","0.0","","","","","","0.0","","","","28","","41",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-05-20","2022","05","20","","17.1","","3.9","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-05-21","2022","05","21","","23.0","","3.3","","13.2","","4.8","","0.0","","","","","","0.0","","","","15","","37",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-05-22","2022","05","22","","16.5","","9.9","","13.2","","4.8","","0.0","","","","","","0.0","","","","22","","46",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-05-23","2022","05","23","","16.8","","1.5","","9.2","","8.8","","0.0","","","","","","5.4","","","","21","","59",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-05-24","2022","05","24","","11.6","","-1.1","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-05-25","2022","05","25","","17.7","","-1.2","","8.2","","9.8","","0.0","","","","","","0.0","","","","16","","32",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-05-26","2022","05","26","","11.7","","-1.1","","5.3","","12.7","","0.0","","","","","","0.0","","","","28","","34",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-05-27","2022","05","27","","13.2","","-1.5","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-05-28","2022","05","28","","10.4","","0.4","","5.4","","12.6","","0.0","","","","","","14.4","","","","18","","35",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-05-29","2022","05","29","","23.0","","3.2","","13.1","","4.9","","0.0","","","","","","1.6","","","","25","","38",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-05-30","2022","05","30","","22.0","","6.6","","14.3","","3.7","","0.0","","","","","","0.0","","","","21","","39",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2022-05-31","2022","05","31","","11.6","","2.0","","6.8","","11.2","","0.0","","","","","","5.0","","","","34","","34",""
