"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-01-01","2019","01","01","","-5.9","","-13.9","","-9.9","","27.9","","0.0","","","","","","0.6","","","","24","","36",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-01-02","2019","01","02","","-3.9","","-14.7","","-9.3","","27.3","","0.0","","","","","","1.0","","","","1","","68",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-01-03","2019","01","03","","-8.2","","-14.8","","-11.5","","29.5","","0.0","","","","","","0.0","","","","28","","48",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-01-04","2019","01","04","","-2.1","","-11.7","","-6.9","","24.9","","0.0","","","","","","0.5","","","","19","","60",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-01-05","2019","01","05","","-1.0","","-7.1","","-4.0","","22.0","","0.0","","","","","","0.4","","","","20","","56",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-01-06","2019","01","06","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","","","","","4.2","","","","35","","92",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-01-07","2019","01","07","","-2.2","","-10.7","","-6.5","","24.5","","0.0","","","","","","4.9","","","","33","","97",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-01-08","2019","01","08","","-10.4","","-16.6","","-13.5","","31.5","","0.0","","","","","","0.2","","","","33","","51",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-01-09","2019","01","09","","-5.2","","-16.1","","-10.6","","28.6","","0.0","","","","","","0.0","","","","8","","56",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-01-10","2019","01","10","","-2.3","","-5.8","","-4.0","","22.0","","0.0","","","","","","3.7","","","","7","","63",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-01-11","2019","01","11","","-1.9","","-4.3","","-3.1","","21.1","","0.0","","","","","","1.2","","","","22","","54",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-01-12","2019","01","12","","-2.6","","-6.3","","-4.5","","22.5","","0.0","","","","","","0.0","","","","22","","58",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-01-13","2019","01","13","","-4.5","","-10.3","","-7.4","","25.4","","0.0","","","","","","0.0","","","","29","","49",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-01-14","2019","01","14","","-3.2","","-12.6","","-7.9","","25.9","","0.0","","","","","","0.0","","","","24","","61",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-01-15","2019","01","15","","-3.4","","-11.4","","-7.4","","25.4","","0.0","","","","","","0.0","","","","2","","54",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-01-16","2019","01","16","","-4.7","","-13.6","","-9.2","","27.2","","0.0","","","","","","0.0","","","","18","","42",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-01-17","2019","01","17","","-2.3","","-17.3","","-9.8","","27.8","","0.0","","","","","","0.3","","","","23","","81",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-01-18","2019","01","18","","-6.8","","-19.8","","-13.3","","31.3","","0.0","","","","","","0.2","","","","29","","61",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-01-19","2019","01","19","","-2.8","","-22.2","","-12.5","","30.5","","0.0","","","","","","0.6","","","","23","","85",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-01-20","2019","01","20","","-14.2","","-23.0","","-18.6","","36.6","","0.0","","","","","","4.8","","","","7","","70",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-01-21","2019","01","21","","-1.8","","-14.2","","-8.0","","26.0","","0.0","","","","","","21.0","","","","6","","78",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-01-22","2019","01","22","","-3.1","","-6.1","","-4.6","","22.6","","0.0","","","","","","5.8","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-01-23","2019","01","23","","-5.4","","-10.9","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-01-24","2019","01","24","","-0.3","","-12.7","","-6.5","","24.5","","0.0","","","","","","0.7","","","","13","","48",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-01-25","2019","01","25","","4.9","","-3.8","","0.5","","17.5","","0.0","","","","","","7.5","","","","22","","102",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-01-26","2019","01","26","","-3.6","","-9.8","","-6.7","","24.7","","0.0","","","","","","0.0","","","","24","","80",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-01-27","2019","01","27","","-4.8","","-12.2","","-8.5","","26.5","","0.0","","","","","","0.0","","","","29","","54",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-01-28","2019","01","28","","0.5","","-11.9","","-5.7","","23.7","","0.0","","","","","","0.0","","","","25","","89",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-01-29","2019","01","29","","-8.3","","-15.6","","-11.9","","29.9","","0.0","","","","","","0.0","","","","27","","68",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-01-30","2019","01","30","","-1.6","","-9.3","","-5.5","","23.5","","0.0","","","","","","0.0","","","","11","","59",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-01-31","2019","01","31","","0.2","","-10.8","","-5.3","","23.3","","0.0","","","","","","0.0","","","","21","","83",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-02-01","2019","02","01","","-9.4","","-16.1","","-12.8","","30.8","","0.0","","","","","","1.2","","","","22","","88",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-02-02","2019","02","02","","-9.1","","-16.3","","-12.7","","30.7","","0.0","","","","","","0.0","","","","25","","72",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-02-03","2019","02","03","","-9.7","","-15.9","","-12.8","","30.8","","0.0","","","","","","0.0","","","","30","","44",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2019-02-04","2019","02","04","","-6.8","","-15.9","","-11.3","","29.3","","0.0","","","","","","2.7","","","","28","","45",""
