"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.86","52.92","WABUSH A","8504176","2013-01-01","2013","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2013-01-02","2013","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2013-01-03","2013","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2013-01-04","2013","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2013-01-05","2013","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2013-01-06","2013","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2013-01-07","2013","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2013-01-08","2013","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2013-01-09","2013","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2013-01-10","2013","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2013-01-11","2013","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2013-01-12","2013","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2013-01-13","2013","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2013-01-14","2013","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2013-01-15","2013","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2013-01-16","2013","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2013-01-17","2013","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2013-01-18","2013","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2013-01-19","2013","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2013-01-20","2013","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2013-01-21","2013","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2013-01-22","2013","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2013-01-23","2013","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2013-01-24","2013","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2013-01-25","2013","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2013-01-26","2013","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2013-01-27","2013","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2013-01-28","2013","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2013-01-29","2013","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2013-01-30","2013","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2013-01-31","2013","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2013-02-01","2013","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2013-02-02","2013","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2013-02-03","2013","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2013-02-04","2013","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2013-02-05","2013","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2013-02-06","2013","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2013-02-07","2013","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2013-02-08","2013","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2013-02-09","2013","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2013-02-10","2013","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2013-02-11","2013","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2013-02-12","2013","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2013-02-13","2013","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2013-02-14","2013","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2013-02-15","2013","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2013-02-16","2013","02","16","","-5.7","","-26.8","","-16.3","","34.3","","0.0","","0.0","","1.4","","0.8","","106","","","","<31",""
"-66.86","52.92","WABUSH A","8504176","2013-02-17","2013","02","17","","-5.3","","-14.1","","-9.7","","27.7","","0.0","","0.0","","10.0","","7.2","","106","","1","","43",""
"-66.86","52.92","WABUSH A","8504176","2013-02-18","2013","02","18","","-6.7","","-10.2","","-8.4","","26.4","","0.0","","0.0","","23.6","","17.8","","115","","36","","76",""
"-66.86","52.92","WABUSH A","8504176","2013-02-19","2013","02","19","","-7.2","","-17.1","","-12.2","","30.2","","0.0","","0.0","T","0.0","","0.0","T","120","","35","","57",""
"-66.86","52.92","WABUSH A","8504176","2013-02-20","2013","02","20","","-5.7","","-17.4","","-11.6","","29.6","","0.0","","0.0","","0.0","","0.0","","115","","9","","44",""
"-66.86","52.92","WABUSH A","8504176","2013-02-21","2013","02","21","","-6.8","","-21.2","","-14.0","","32.0","","0.0","","0.0","","1.2","","0.4","","115","","5","","41",""
"-66.86","52.92","WABUSH A","8504176","2013-02-22","2013","02","22","","-9.3","","-27.0","","-18.2","","36.2","","0.0","","0.0","","0.0","","0.0","","115","","","","<31",""
"-66.86","52.92","WABUSH A","8504176","2013-02-23","2013","02","23","","-2.3","","-26.7","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","114","","","","<31",""
"-66.86","52.92","WABUSH A","8504176","2013-02-24","2013","02","24","","-6.8","","-26.1","","-16.4","","34.4","","0.0","","0.0","","0.8","","0.6","","110","","","","<31",""
"-66.86","52.92","WABUSH A","8504176","2013-02-25","2013","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2013-02-26","2013","02","26","","-1.9","","-27.8","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","106","","","","<31",""
"-66.86","52.92","WABUSH A","8504176","2013-02-27","2013","02","27","","-3.3","","-22.3","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","104","","","","<31",""
"-66.86","52.92","WABUSH A","8504176","2013-02-28","2013","02","28","","-3.0","","-9.3","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","103","","11","","32",""
"-66.86","52.92","WABUSH A","8504176","2013-03-01","2013","03","01","","-7.1","","-10.9","","-9.0","","27.0","","0.0","","0.6","","9.0","","8.0","","99","","4","","54",""
"-66.86","52.92","WABUSH A","8504176","2013-03-02","2013","03","02","","-6.2","","-11.3","","-8.8","","26.8","","0.0","","2.2","","11.4","","9.4","","109","","4","","54",""
"-66.86","52.92","WABUSH A","8504176","2013-03-03","2013","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504176","2013-03-04","2013","03","04","","","","","","","","","","","","","","","","","","","","","","",""
