"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.33","48.17","BURNT POND","8400812","2015-01-01","2015","01","01","¿","-5.0","","-21.0","","-13.0","","31.0","","0.0","","0.0","","10.0","","5.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2015-01-02","2015","01","02","¿","-4.0","","-17.0","","-10.5","","28.5","","0.0","","0.0","","10.0","","6.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2015-01-03","2015","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2015-01-04","2015","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2015-01-05","2015","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2015-01-06","2015","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2015-01-07","2015","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2015-01-08","2015","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2015-01-09","2015","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2015-01-10","2015","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2015-01-11","2015","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2015-01-12","2015","01","12","¿","-2.0","","-17.0","","-9.5","","27.5","","0.0","","0.0","","18.0","","9.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2015-01-13","2015","01","13","","","","","","","","","","","","","","","","","","","","","","",""
