"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-01-01","2011","01","01","","2.7","","0.3","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","33","","69",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-01-02","2011","01","02","","3.1","","0.0","","1.6","","16.4","","0.0","","","M","","M","0.7","","","","1","","56",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-01-03","2011","01","03","","1.9","","-1.1","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","6","","43",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-01-04","2011","01","04","","4.8","","0.0","","2.4","","15.6","","0.0","","","M","","M","4.3","","","","10","","52",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-01-05","2011","01","05","","0.8","","-2.5","","-0.9","","18.9","","0.0","","","M","","M","0.6","","","","21","","54",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-01-06","2011","01","06","","-0.3","","-5.1","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","25","","48",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-01-07","2011","01","07","","-1.0","","-7.9","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-01-08","2011","01","08","","-1.6","","-6.6","","-4.1","","22.1","","0.0","","","M","","M","0.6","","","","7","","48",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-01-09","2011","01","09","","2.1","","-3.8","","-0.9","","18.9","","0.0","","","M","","M","0.7","","","","3","","61",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-01-10","2011","01","10","","2.4","","1.0","","1.7","","16.3","","0.0","","","M","","M","11.5","","","","1","","120",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-01-11","2011","01","11","","2.2","","-0.5","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","1","","82",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-01-12","2011","01","12","","0.9","","-2.4","","-0.8","","18.8","","0.0","","","M","","M","1.3","","","","5","","50",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-01-13","2011","01","13","","1.0","","-1.0","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","4","","76",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-01-14","2011","01","14","","-0.2","","-3.9","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","36","","59",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-01-15","2011","01","15","","-1.6","","-4.7","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","19","","44",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-01-16","2011","01","16","","-1.7","","-4.3","","-3.0","","21.0","","0.0","","","M","","M","0.6","","","","1","","80",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-01-17","2011","01","17","","-2.6","","-9.6","","-6.1","","24.1","","0.0","","","M","","M","0.7","","","","1","","78",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-01-18","2011","01","18","","-0.6","","-11.9","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","22","","72",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-01-19","2011","01","19","","0.0","","-5.7","","-2.9","","20.9","","0.0","","","M","","M","2.2","","","","3","","89",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2011-01-20","2011","01","20","","-0.4","","-5.6","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","2","","85",""
