"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.43","49.17","DEER LAKE","8401500","2006-01-01","2006","01","01","","-1.5","","-6.5","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-01-02","2006","01","02","","-2.5","","-8.0","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-01-03","2006","01","03","","-4.5","","-12.0","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-01-04","2006","01","04","","-1.0","","-14.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-01-05","2006","01","05","","-3.0","","-16.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-01-06","2006","01","06","","1.5","","-9.5","","-4.0","","22.0","","0.0","","","M","0.0","","","M","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-01-07","2006","01","07","","7.0","","-2.0","","2.5","","15.5","","0.0","","","M","","M","","M","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-01-08","2006","01","08","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","","M","","M","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-01-09","2006","01","09","","-3.5","","-5.5","","-4.5","","22.5","","0.0","","0.0","","","M","","M","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-01-10","2006","01","10","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","","M","0.0","","","M","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-01-11","2006","01","11","","-4.0","","-6.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-01-12","2006","01","12","","0.0","","-13.5","","-6.8","","24.8","","0.0","","","M","","M","","M","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-01-13","2006","01","13","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-01-14","2006","01","14","","10.0","","-3.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-01-15","2006","01","15","","16.5","","5.5","","11.0","","7.0","","0.0","","","M","0.0","","","M","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-01-16","2006","01","16","","12.0","","7.0","","9.5","","8.5","","0.0","","","M","0.0","L","","M","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-01-17","2006","01","17","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","L","0.0","L","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-01-18","2006","01","18","","5.5","","-8.0","","-1.3","","19.3","","0.0","","","M","0.0","","","M","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2006-01-19","2006","01","19","","5.5","","-6.0","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","","",""
