"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-59.31","47.71","WRECKHOUSE","8404343","2014-01-14","2014","01","14","","8.0","","-1.0","","3.5","","14.5","","0.0","","","M","","M","12.5","","0","T","14","","82",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-01-15","2014","01","15","","7.9","","-1.3","","3.3","","14.7","","0.0","","","M","","M","4.1","","0","T","15","","113",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-01-16","2014","01","16","","4.2","","-0.6","","1.8","","16.2","","0.0","","","M","","M","11.6","","0","T","12","","39",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-01-17","2014","01","17","","4.8","","-2.1","","1.4","","16.6","","0.0","","","M","","M","0.7","","0","T","12","","59",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-01-18","2014","01","18","","4.0","","-0.7","","1.7","","16.3","","0.0","","","M","","M","1.3","","0","T","11","","50",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-01-19","2014","01","19","","0.7","","-3.4","","-1.4","","19.4","","0.0","","","M","","M","5.1","","0","T","13","","74",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-01-20","2014","01","20","","0.7","","-5.5","","-2.4","","20.4","","0.0","","","M","","M","1.3","","0","T","21","","57",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-01-21","2014","01","21","","-5.3","","-9.2","","-7.3","","25.3","","0.0","","","M","","M","0.0","","0","T","27","","59",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-01-22","2014","01","22","","-5.3","","-8.6","","-7.0","","25.0","","0.0","","","M","","M","12.0","","0","T","2","","78",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-01-23","2014","01","23","","-4.5","","-8.4","","-6.5","","24.5","","0.0","","","M","","M","2.5","","0","T","33","","80",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-01-24","2014","01","24","","-7.5","","-10.0","","-8.8","","26.8","","0.0","","","M","","M","0.6","","0","T","29","","46",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-01-25","2014","01","25","","-0.4","","-10.4","","-5.4","","23.4","","0.0","","","M","","M","1.0","","0","T","13","","122",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-01-26","2014","01","26","","4.6","","-10.2","","-2.8","","20.8","","0.0","","","M","","M","14.5","","0","T","13","","143",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-01-27","2014","01","27","","5.8","","-10.5","","-2.4","","20.4","","0.0","","","M","","M","","M","0","T","13","","115",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-01-28","2014","01","28","","-2.2","","-12.0","","-7.1","","25.1","","0.0","","","M","","M","","M","0","T","26","","78",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-01-29","2014","01","29","","-6.4","","-11.5","","-9.0","","27.0","","0.0","","","M","","M","3.3","","0","T","25","","54",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-01-30","2014","01","30","","-6.4","","-10.4","","-8.4","","26.4","","0.0","","","M","","M","0.0","","0","T","26","","63",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-01-31","2014","01","31","","0.2","","-9.4","","-4.6","","22.6","","0.0","","","M","","M","","M","0","T","17","","57",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-02-01","2014","02","01","","-2.0","","-7.5","","-4.8","","22.8","","0.0","","","M","","M","","M","0","T","29","","46",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-02-02","2014","02","02","","0.4","","-4.6","","-2.1","","20.1","","0.0","","","M","","M","3.0","","0","T","13","","67",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-02-03","2014","02","03","","-2.5","","-12.4","","-7.5","","25.5","","0.0","","","M","","M","0.6","","0","T","33","","44",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-02-04","2014","02","04","","-6.2","","-11.9","","-9.1","","27.1","","0.0","","","M","","M","","M","0","T","30","","52",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-02-05","2014","02","05","","-7.2","","-11.2","","-9.2","","27.2","","0.0","","","M","","M","1.4","","0","T","28","","46",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-02-06","2014","02","06","","-10.0","","-13.3","","-11.7","","29.7","","0.0","","","M","","M","0.8","","0","T","35","","63",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-02-07","2014","02","07","","-7.4","","-11.4","","-9.4","","27.4","","0.0","","","M","","M","0.0","","0","T","25","","48",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-02-08","2014","02","08","","-7.2","","-9.0","","-8.1","","26.1","","0.0","","","M","","M","0.0","","0","T","25","","52",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-02-09","2014","02","09","","-8.9","","-14.2","","-11.6","","29.6","","0.0","","","M","","M","0.0","","0","T","30","","48",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-02-10","2014","02","10","","-9.5","","-15.1","","-12.3","","30.3","","0.0","","","M","","M","","M","0","T","29","","39",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-02-11","2014","02","11","","-11.2","","-14.2","","-12.7","","30.7","","0.0","","","M","","M","0.0","","0","T","28","","39",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-02-12","2014","02","12","","-10.5","","-13.5","","-12.0","","30.0","","0.0","","","M","","M","0.0","","0","T","31","","41",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-02-13","2014","02","13","","-0.9","","-15.0","","-8.0","","26.0","","0.0","","","M","","M","0.0","","0","T","10","","80",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-02-14","2014","02","14","","7.9","","-1.7","","3.1","","14.9","","0.0","","","M","","M","","M","0","T","10","","163",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-02-15","2014","02","15","","-0.9","","-9.3","","-5.1","","23.1","","0.0","","","M","","M","","M","0","T","28","","76",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-02-16","2014","02","16","","3.7","","-8.2","","-2.3","","20.3","","0.0","","","M","","M","","M","0","T","8","","170",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-02-17","2014","02","17","","-4.0","","-8.2","","-6.1","","24.1","","0.0","","","M","","M","","M","0","T","25","","76",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-02-18","2014","02","18","","-4.3","","-11.0","","-7.7","","25.7","","0.0","","","M","","M","","M","0","T","27","","41",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-02-19","2014","02","19","","-0.3","","-7.2","","-3.8","","21.8","","0.0","","","M","","M","","M","0","T","7","","96",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-02-20","2014","02","20","","0.8","","-3.9","","-1.6","","19.6","","0.0","","","M","","M","","M","0","T","8","","87",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-02-21","2014","02","21","","-1.0","","-7.7","","-4.4","","22.4","","0.0","","","M","","M","","M","0","T","10","","59",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-02-22","2014","02","22","","3.2","","-3.5","","-0.2","","18.2","","0.0","","","M","","M","","M","0","T","11","","133",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-02-23","2014","02","23","","0.5","","-4.5","","-2.0","","20.0","","0.0","","","M","","M","","M","0","T","24","","43",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-02-24","2014","02","24","","1.4","","-4.6","","-1.6","","19.6","","0.0","","","M","","M","","M","0","T","11","","61",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-02-25","2014","02","25","","-4.0","","-10.3","","-7.2","","25.2","","0.0","","","M","","M","0.0","","0","T","32","","59",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-02-26","2014","02","26","","-9.5","","-16.2","","-12.9","","30.9","","0.0","","","M","","M","0.0","","0","T","25","","44",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-02-27","2014","02","27","","-3.0","","-16.7","","-9.9","","27.9","","0.0","","","M","","M","0.0","","0","T","11","","85",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-02-28","2014","02","28","","-2.7","","-10.5","","-6.6","","24.6","","0.0","","","M","","M","1.6","","0","T","11","","82",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-03-01","2014","03","01","","-6.8","","-12.6","","-9.7","","27.7","","0.0","","","M","","M","0.0","","0","T","29","","59",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-03-02","2014","03","02","","-1.7","","-14.7","","-8.2","","26.2","","0.0","","","M","","M","1.4","","0","T","14","","72",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-03-03","2014","03","03","","-9.3","","-17.7","","-13.5","","31.5","","0.0","","","M","","M","","M","0","T","29","","54",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-03-04","2014","03","04","","-16.0","","-20.2","","-18.1","","36.1","","0.0","","","M","","M","0.0","","0","T","30","","56",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-03-05","2014","03","05","","-14.3","","-17.9","","-16.1","","34.1","","0.0","","","M","","M","0.0","","0","T","29","","41",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-03-06","2014","03","06","","-10.2","","-15.3","","-12.8","","30.8","","0.0","","","M","","M","0.0","","0","T","30","","52",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-03-07","2014","03","07","","-2.7","","-15.5","","-9.1","","27.1","","0.0","","","M","","M","","M","0","T","17","","44",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-03-08","2014","03","08","","2.3","","-7.1","","-2.4","","20.4","","0.0","","","M","","M","","M","0","T","15","","69",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-03-09","2014","03","09","","-6.4","","-14.4","","-10.4","","28.4","","0.0","","","M","","M","0.0","","0","T","32","","44",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-03-10","2014","03","10","","-6.0","","-14.6","","-10.3","","28.3","","0.0","","","M","","M","","M","0","T","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-03-11","2014","03","11","","-2.0","","-14.5","","-8.3","","26.3","","0.0","","","M","","M","1.7","","0","T","12","","89",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-03-12","2014","03","12","","1.2","","-2.8","","-0.8","","18.8","","0.0","","","M","","M","","M","0","T","10","","74",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-03-13","2014","03","13","","7.9","","-6.2","","0.9","","17.1","","0.0","","","M","","M","","M","0","T","14","","133",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-03-14","2014","03","14","","-6.1","","-12.8","","-9.5","","27.5","","0.0","","","M","","M","","M","0","T","26","","52",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-03-15","2014","03","15","","1.0","","-11.9","","-5.5","","23.5","","0.0","","","M","","M","","M","0","T","11","","102",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-03-16","2014","03","16","","2.3","","-9.2","","-3.5","","21.5","","0.0","","","M","","M","","M","0","T","13","","122",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-03-17","2014","03","17","","-9.0","","-11.6","","-10.3","","28.3","","0.0","","","M","","M","","M","0","T","25","","67",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-03-18","2014","03","18","","-6.0","","-10.7","","-8.4","","26.4","","0.0","","","M","","M","0.0","","0","T","28","","50",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-03-19","2014","03","19","","-2.1","","-10.9","","-6.5","","24.5","","0.0","","","M","","M","","M","0","T","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-03-20","2014","03","20","","-0.9","","-10.2","","-5.6","","23.6","","0.0","","","M","","M","3.9","","0","T","11","","126",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-03-21","2014","03","21","","4.0","","-1.4","","1.3","","16.7","","0.0","","","M","","M","","M","0","T","10","","132",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-03-22","2014","03","22","","-0.6","","-3.7","","-2.2","","20.2","","0.0","","","M","","M","","M","0","T","12","","57",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-03-23","2014","03","23","","-0.2","","-7.8","","-4.0","","22.0","","0.0","","","M","","M","0.7","","0","T","12","","50",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-03-24","2014","03","24","","-6.2","","-9.3","","-7.8","","25.8","","0.0","","","M","","M","0.0","","0","T","29","","59",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-03-25","2014","03","25","","-6.9","","-13.4","","-10.2","","28.2","","0.0","","","M","","M","0.0","","0","T","28","","56",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-03-26","2014","03","26","","4.3","","-9.8","","-2.8","","20.8","","0.0","","","M","","M","","M","0","T","9","","185",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-03-27","2014","03","27","","3.8","","-4.6","","-0.4","","18.4","","0.0","","","M","","M","","M","0","T","13","","96",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-03-28","2014","03","28","","2.2","","-5.0","","-1.4","","19.4","","0.0","","","M","","M","","M","0","T","11","","80",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-03-29","2014","03","29","","3.9","","-6.0","","-1.1","","19.1","","0.0","","","M","","M","","M","0","T","35","","50",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-03-30","2014","03","30","","2.5","","-7.6","","-2.6","","20.6","","0.0","","","M","","M","","M","0","T","8","","89",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-03-31","2014","03","31","","0.0","","-3.7","","-1.9","","19.9","","0.0","","","M","","M","15.3","","0","T","8","","135",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-04-01","2014","04","01","","0.8","","-3.6","","-1.4","","19.4","","0.0","","","M","","M","13.7","","0","T","4","","67",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-04-02","2014","04","02","","3.6","","-6.3","","-1.4","","19.4","","0.0","","","M","","M","","M","0","T","36","","39",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-04-03","2014","04","03","","0.6","","-8.0","","-3.7","","21.7","","0.0","","","M","","M","","M","0","T","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-04-04","2014","04","04","","0.4","","-5.6","","-2.6","","20.6","","0.0","","","M","","M","","M","0","T","30","","43",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-04-05","2014","04","05","","1.6","","-6.0","","-2.2","","20.2","","0.0","","","M","","M","","M","0","T","11","","124",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-04-06","2014","04","06","","2.5","","-0.7","","0.9","","17.1","","0.0","","","M","","M","","M","0","T","11","","126",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-04-07","2014","04","07","","0.2","","-4.8","","-2.3","","20.3","","0.0","","","M","","M","0.0","","0","T","30","","50",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-04-08","2014","04","08","","8.5","","-5.0","","1.8","","16.2","","0.0","","","M","","M","","M","0","T","12","","176",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-04-09","2014","04","09","","8.8","","-1.2","","3.8","","14.2","","0.0","","","M","","M","","M","0","T","14","","67",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-04-10","2014","04","10","","2.8","","-4.5","","-0.9","","18.9","","0.0","","","M","","M","0.0","","0","T","16","","67",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-04-11","2014","04","11","","6.7","","0.3","","3.5","","14.5","","0.0","","","M","","M","2.4","","0","T","15","","69",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-04-12","2014","04","12","","2.8","","-2.7","","0.1","","17.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-04-13","2014","04","13","","0.4","","-6.2","","-2.9","","20.9","","0.0","","","M","","M","0.6","","0","T","34","","50",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-04-14","2014","04","14","","14.7","","-3.6","","5.6","","12.4","","0.0","","","M","","M","0.9","","0","T","11","","107",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-04-15","2014","04","15","","17.1","","9.9","","13.5","","4.5","","0.0","","","M","","M","0.0","","0","T","15","","87",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-04-16","2014","04","16","","13.4","","-2.6","","5.4","","12.6","","0.0","","","M","","M","","M","0","T","17","","100",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-04-17","2014","04","17","","0.4","","-6.1","","-2.9","","20.9","","0.0","","","M","","M","","M","0","T","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-04-18","2014","04","18","","4.3","","-7.7","","-1.7","","19.7","","0.0","","","M","","M","","M","","","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-04-19","2014","04","19","","3.0","","-1.4","","0.8","","17.2","","0.0","","","M","","M","0.0","","0","T","33","","54",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-04-20","2014","04","20","","0.8","","-4.5","","-1.9","","19.9","","0.0","","","M","","M","0.0","","0","T","32","","57",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-04-21","2014","04","21","","8.4","","-4.8","","1.8","","16.2","","0.0","","","M","","M","0.0","","0","T","15","","39",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-04-22","2014","04","22","","7.3","","-0.3","","3.5","","14.5","","0.0","","","M","","M","0.6","","0","T","7","","44",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-04-23","2014","04","23","","12.3","","5.3","","8.8","","9.2","","0.0","","","M","","M","","M","0","T","8","","74",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-04-24","2014","04","24","","9.6","","2.1","","5.9","","12.1","","0.0","","","M","","M","","M","0","T","9","","107",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-04-25","2014","04","25","","7.9","","0.4","","4.2","","13.8","","0.0","","","M","","M","0.0","","0","T","36","","59",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-04-26","2014","04","26","","7.1","","0.5","","3.8","","14.2","","0.0","","","M","","M","0.0","","0","T","33","","50",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-04-27","2014","04","27","","10.0","","2.5","","6.3","","11.7","","0.0","","","M","","M","","M","0","T","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-04-28","2014","04","28","","11.6","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-04-29","2014","04","29","","10.1","","-4.4","","2.9","","15.1","","0.0","","","M","","M","","M","0","T","2","","43",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-04-30","2014","04","30","","3.3","","-5.2","","-1.0","","19.0","","0.0","","","M","","M","0.0","","0","T","31","","43",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-05-01","2014","05","01","","5.4","","-1.8","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","16","","33",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-05-02","2014","05","02","","6.2","","1.5","","3.9","","14.1","","0.0","","","M","","M","4.2","","","","8","","65",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-05-03","2014","05","03","","5.2","","0.3","","2.8","","15.2","","0.0","","","M","","M","3.6","","","","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-05-04","2014","05","04","","4.7","","0.9","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-05-05","2014","05","05","","5.8","","1.5","","3.7","","14.3","","0.0","","","M","","M","14.0","","","","6","","48",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-05-06","2014","05","06","","5.1","","0.4","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","33","","48",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-05-07","2014","05","07","","4.3","","-4.1","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","30","","43",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-05-08","2014","05","08","","5.7","","-4.4","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-05-09","2014","05","09","","8.2","","-3.3","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","16","","43",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-05-10","2014","05","10","","8.7","","4.8","","6.8","","11.2","","0.0","","","M","","M","40.1","","","","14","","91",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-05-11","2014","05","11","","7.8","","-0.6","","3.6","","14.4","","0.0","","","M","","M","1.2","","","","4","","33",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-05-12","2014","05","12","","5.9","","-2.0","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","3","","32",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-05-13","2014","05","13","","7.0","","-1.9","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","31","","41",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-05-14","2014","05","14","","7.6","","-2.4","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-05-15","2014","05","15","","15.3","","-0.5","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","15","","39",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-05-16","2014","05","16","","21.5","","9.3","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","15","","41",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-05-17","2014","05","17","","23.2","","7.3","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","13","","43",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-05-18","2014","05","18","","15.7","","7.5","","11.6","","6.4","","0.0","","","M","","M","8.1","","","","9","","56",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-05-19","2014","05","19","","16.2","","9.0","","12.6","","5.4","","0.0","","","M","","M","0.7","","","","11","","74",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-05-20","2014","05","20","","12.8","","6.5","","9.7","","8.3","","0.0","","","M","","M","3.4","","","","9","","59",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-05-21","2014","05","21","","17.7","","7.1","","12.4","","5.6","","0.0","","","M","","M","1.3","","","","12","","56",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-05-22","2014","05","22","","16.9","","6.5","","11.7","","6.3","","0.0","","","M","","M","7.2","","","","9","","70",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-05-23","2014","05","23","","9.1","","5.8","","7.5","","10.5","","0.0","","","M","","M","3.4","","","","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-05-24","2014","05","24","","9.7","","4.9","","7.3","","10.7","","0.0","","","M","","M","1.3","","","","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-05-25","2014","05","25","","9.9","","4.1","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-05-26","2014","05","26","","8.6","","6.3","","7.5","","10.5","","0.0","","","M","","M","2.8","","","","10","","35",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-05-27","2014","05","27","","13.1","","0.8","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","35","","41",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-05-28","2014","05","28","","11.3","","0.5","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","32","","48",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-05-29","2014","05","29","","11.1","","0.6","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-05-30","2014","05","30","","21.7","","4.3","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","16","","39",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-05-31","2014","05","31","","12.8","","3.7","","8.3","","9.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-06-01","2014","06","01","","10.0","","3.1","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","14","","35",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-06-02","2014","06","02","","18.4","","8.9","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","15","","63",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-06-03","2014","06","03","","23.6","","12.1","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","14","","44",""
"-59.31","47.71","WRECKHOUSE","8404343","2014-06-04","2014","06","04","","20.8","","12.8","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","10","","67",""
