"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.68","56.55","NAIN","8502799","2025-01-12","2025","01","12","","-4.2","","-6.4","","-5.3","","23.3","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-01-13","2025","01","13","","-6.0","","-9.5","","-7.8","","25.8","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-01-14","2025","01","14","","-9.0","","-13.9","","-11.4","","29.4","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-01-15","2025","01","15","","-8.2","","-16.8","","-12.5","","30.5","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-01-16","2025","01","16","","-10.1","","-17.8","","-14.0","","32.0","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-01-17","2025","01","17","","-12.3","","-17.5","","-14.9","","32.9","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-01-18","2025","01","18","","-4.9","","-12.6","","-8.7","","26.7","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-01-19","2025","01","19","","-2.5","","-18.5","","-10.5","","28.5","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-01-20","2025","01","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-01-21","2025","01","21","","-17.9","","-24.5","","-21.2","","39.2","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-01-22","2025","01","22","","-23.0","","-24.8","","-23.9","","41.9","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-01-23","2025","01","23","","-16.4","","-24.3","","-20.3","","38.3","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-01-24","2025","01","24","","-12.3","","-16.7","","-14.5","","32.5","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-01-25","2025","01","25","","-10.8","","-14.3","","-12.6","","30.6","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-01-26","2025","01","26","","-10.5","","-17.4","","-14.0","","32.0","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-01-27","2025","01","27","","-16.1","","-21.6","","-18.9","","36.9","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-01-28","2025","01","28","","-9.1","","-18.7","","-13.9","","31.9","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-01-29","2025","01","29","","-13.2","","-21.0","","-17.1","","35.1","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-01-30","2025","01","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-01-31","2025","01","31","","-15.3","","-19.3","","-17.3","","35.3","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-02-01","2025","02","01","","-18.0","","-22.3","","-20.2","","38.2","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-02-02","2025","02","02","","-20.9","","-23.2","","-22.1","","40.1","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-02-03","2025","02","03","","-17.9","","-23.4","","-20.7","","38.7","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-02-04","2025","02","04","","-15.0","","-21.7","","-18.3","","36.3","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-02-05","2025","02","05","","-18.8","","-23.3","","-21.1","","39.1","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-02-06","2025","02","06","","-13.2","","-19.6","","-16.4","","34.4","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-02-07","2025","02","07","","-8.1","","-18.0","","-13.1","","31.1","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-02-08","2025","02","08","","-7.2","","-15.9","","-11.5","","29.5","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-02-09","2025","02","09","","-15.6","","-19.6","","-17.6","","35.6","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-02-10","2025","02","10","","-14.5","","-22.2","","-18.4","","36.4","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-02-11","2025","02","11","","-17.2","","-20.9","","-19.1","","37.1","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-02-12","2025","02","12","","-18.7","","-21.5","","-20.1","","38.1","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-02-13","2025","02","13","","-16.8","","-23.4","","-20.1","","38.1","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-02-14","2025","02","14","","-5.7","","-21.4","","-13.6","","31.6","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-02-15","2025","02","15","","-1.9","","-6.0","","-3.9","","21.9","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-02-16","2025","02","16","","-1.9","","-6.2","","-4.0","","22.0","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-02-17","2025","02","17","","0.8","","-7.8","","-3.5","","21.5","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-02-18","2025","02","18","","2.7","","-4.3","","-0.8","","18.8","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-02-19","2025","02","19","","-2.0","","-8.6","","-5.3","","23.3","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-02-20","2025","02","20","","-5.4","","-14.5","","-10.0","","28.0","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-02-21","2025","02","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-02-22","2025","02","22","","-8.9","","-14.8","","-11.8","","29.8","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-02-23","2025","02","23","","-8.4","","-20.5","","-14.4","","32.4","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-02-24","2025","02","24","","-8.5","","-21.3","","-14.9","","32.9","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-02-25","2025","02","25","","-2.0","","-17.8","","-9.9","","27.9","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-02-26","2025","02","26","","-14.6","","-19.7","","-17.2","","35.2","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-02-27","2025","02","27","","-15.4","","-25.8","","-20.6","","38.6","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-02-28","2025","02","28","","-19.0","","-26.2","","-22.6","","40.6","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-03-01","2025","03","01","","-22.3","","-26.5","","-24.4","","42.4","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-03-02","2025","03","02","","-18.5","","-28.0","","-23.2","","41.2","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-03-03","2025","03","03","","-16.8","","-26.5","","-21.7","","39.7","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-03-04","2025","03","04","","-13.3","","-17.9","","-15.6","","33.6","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-03-05","2025","03","05","","-14.6","","-21.4","","-18.0","","36.0","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-03-06","2025","03","06","","-11.1","","-22.5","","-16.8","","34.8","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-03-07","2025","03","07","","0.4","","-11.2","","-5.4","","23.4","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-03-08","2025","03","08","","0.7","","-8.6","","-4.0","","22.0","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-03-09","2025","03","09","","-8.6","","-15.0","","-11.8","","29.8","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-03-10","2025","03","10","","-11.0","","-24.6","","-17.8","","35.8","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-03-11","2025","03","11","","-9.9","","-27.0","","-18.5","","36.5","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-03-12","2025","03","12","","-10.8","","-18.5","","-14.6","","32.6","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-03-13","2025","03","13","","-11.3","","-20.1","","-15.7","","33.7","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-03-14","2025","03","14","","-7.7","","-20.5","","-14.1","","32.1","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-03-15","2025","03","15","","-13.2","","-22.4","","-17.8","","35.8","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-03-16","2025","03","16","","-6.8","","-22.9","","-14.8","","32.8","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-03-17","2025","03","17","","4.8","","-13.6","","-4.4","","22.4","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-03-18","2025","03","18","","-6.8","","-13.6","","-10.2","","28.2","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-03-19","2025","03","19","","-1.0","","-15.2","","-8.1","","26.1","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-03-20","2025","03","20","","-2.9","","-12.3","","-7.6","","25.6","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-03-21","2025","03","21","","-2.9","","-9.1","","-6.0","","24.0","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-03-22","2025","03","22","","-5.4","","-15.1","","-10.2","","28.2","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-03-23","2025","03","23","","-3.7","","-15.2","","-9.5","","27.5","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-03-24","2025","03","24","","-12.8","","-17.2","","-15.0","","33.0","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-03-25","2025","03","25","","-10.8","","-17.9","","-14.3","","32.3","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-03-26","2025","03","26","","-10.8","","-19.2","","-15.0","","33.0","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-03-27","2025","03","27","","-7.4","","-20.3","","-13.8","","31.8","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-03-28","2025","03","28","","-7.9","","-23.5","","-15.7","","33.7","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-03-29","2025","03","29","","-4.5","","-17.1","","-10.8","","28.8","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-03-30","2025","03","30","","-13.2","","-18.1","","-15.6","","33.6","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-03-31","2025","03","31","","-12.7","","-19.3","","-16.0","","34.0","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-04-01","2025","04","01","","-10.9","","-18.6","","-14.8","","32.8","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-04-02","2025","04","02","","-5.7","","-17.9","","-11.8","","29.8","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-04-03","2025","04","03","","-11.0","","-22.2","","-16.6","","34.6","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-04-04","2025","04","04","","-9.7","","-23.9","","-16.8","","34.8","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-04-05","2025","04","05","","-6.3","","-22.6","","-14.4","","32.4","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-04-06","2025","04","06","","-1.9","","-10.2","","-6.0","","24.0","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-04-07","2025","04","07","","-0.1","","-7.5","","-3.8","","21.8","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-04-08","2025","04","08","","-3.4","","-11.1","","-7.2","","25.2","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-04-09","2025","04","09","","-5.6","","-11.8","","-8.7","","26.7","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-04-10","2025","04","10","","-2.8","","-13.8","","-8.3","","26.3","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-04-11","2025","04","11","","-3.7","","-7.2","","-5.4","","23.4","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-04-12","2025","04","12","","6.1","","-5.4","","0.4","","17.6","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-04-13","2025","04","13","","4.6","","-5.9","","-0.6","","18.6","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-04-14","2025","04","14","","1.5","","-7.8","","-3.2","","21.2","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-04-15","2025","04","15","","1.8","","-0.9","","0.4","","17.6","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-04-16","2025","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-04-17","2025","04","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-04-18","2025","04","18","","4.7","","0.3","","2.5","","15.5","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-04-19","2025","04","19","","6.0","","0.6","","3.3","","14.7","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-04-20","2025","04","20","","4.4","","0.3","","2.4","","15.6","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-04-21","2025","04","21","","3.2","","-0.1","","1.5","","16.5","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-04-22","2025","04","22","","3.2","","-2.3","","0.4","","17.6","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-04-23","2025","04","23","","2.7","","-2.2","","0.3","","17.7","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-04-24","2025","04","24","","6.9","","-0.1","","3.4","","14.6","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-04-25","2025","04","25","","4.7","","-1.2","","1.7","","16.3","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-04-26","2025","04","26","","5.9","","-2.4","","1.8","","16.2","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-04-27","2025","04","27","","6.9","","-10.3","","-1.7","","19.7","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-04-28","2025","04","28","","0.6","","-10.3","","-4.9","","22.9","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-04-29","2025","04","29","","6.4","","-0.4","","3.0","","15.0","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-04-30","2025","04","30","","2.2","","-5.0","","-1.4","","19.4","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-05-01","2025","05","01","","2.0","","-6.0","","-2.0","","20.0","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-05-02","2025","05","02","","5.0","","-3.8","","0.6","","17.4","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-05-03","2025","05","03","","-0.7","","-3.3","","-2.0","","20.0","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-05-04","2025","05","04","","3.9","","-4.1","","-0.1","","18.1","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-05-05","2025","05","05","","0.5","","-5.9","","-2.7","","20.7","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-05-06","2025","05","06","","8.4","","-2.3","","3.1","","14.9","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-05-07","2025","05","07","","0.9","","-7.2","","-3.1","","21.1","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-05-08","2025","05","08","","4.3","","-6.8","","-1.3","","19.3","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-05-09","2025","05","09","","12.2","","-0.2","","6.0","","12.0","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-05-10","2025","05","10","","14.1","","-2.2","","6.0","","12.0","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-05-11","2025","05","11","","-2.0","","-5.6","","-3.8","","21.8","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-05-12","2025","05","12","","-0.7","","-5.9","","-3.3","","21.3","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-05-13","2025","05","13","","6.4","","-6.0","","0.2","","17.8","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-05-14","2025","05","14","","9.6","","0.0","","4.8","","13.2","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-05-15","2025","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-05-16","2025","05","16","","5.4","","-2.7","","1.3","","16.7","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-05-17","2025","05","17","","3.8","","0.0","","1.9","","16.1","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-05-18","2025","05","18","","4.3","","0.4","","2.3","","15.7","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-05-19","2025","05","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-05-20","2025","05","20","","6.4","","1.1","","3.8","","14.2","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-05-21","2025","05","21","","5.2","","-2.7","","1.2","","16.8","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-05-22","2025","05","22","","8.8","","-3.3","","2.8","","15.2","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-05-23","2025","05","23","","6.2","","-0.6","","2.8","","15.2","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-05-24","2025","05","24","","11.0","","-2.5","","4.3","","13.7","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-05-25","2025","05","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-05-26","2025","05","26","","11.6","","1.3","","6.5","","11.5","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-05-27","2025","05","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-05-28","2025","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-05-29","2025","05","29","","1.4","","-0.2","","0.6","","17.4","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-05-30","2025","05","30","","1.7","","0.3","","1.0","","17.0","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-05-31","2025","05","31","","5.8","","0.1","","2.9","","15.1","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-06-01","2025","06","01","","0.7","","-1.2","","-0.2","","18.2","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-06-02","2025","06","02","","3.2","","0.6","","1.9","","16.1","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-06-03","2025","06","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-06-04","2025","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-06-05","2025","06","05","","15.7","","4.5","","10.1","","7.9","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-06-06","2025","06","06","","14.9","","4.2","","9.6","","8.4","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-06-07","2025","06","07","","12.4","","3.4","","7.9","","10.1","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-06-08","2025","06","08","","11.4","","2.1","","6.7","","11.3","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-06-09","2025","06","09","","10.6","","-0.5","","5.1","","12.9","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-06-10","2025","06","10","","9.8","","-0.7","","4.6","","13.4","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-06-11","2025","06","11","","9.0","","2.3","","5.6","","12.4","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-06-12","2025","06","12","","8.7","","2.3","","5.5","","12.5","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-06-13","2025","06","13","","12.5","","3.8","","8.2","","9.8","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-06-14","2025","06","14","","18.1","","6.1","","12.1","","5.9","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-06-15","2025","06","15","","14.1","","2.9","","8.5","","9.5","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-06-16","2025","06","16","","16.5","","4.2","","10.4","","7.6","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-06-17","2025","06","17","","12.1","","2.2","","7.1","","10.9","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-06-18","2025","06","18","","6.7","","1.5","","4.1","","13.9","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-06-19","2025","06","19","","14.1","","1.4","","7.8","","10.2","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-06-20","2025","06","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-06-21","2025","06","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-06-22","2025","06","22","","13.3","","0.6","","6.9","","11.1","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-06-23","2025","06","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-06-24","2025","06","24","","12.6","","4.0","","8.3","","9.7","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2025-06-25","2025","06","25","","12.7","","1.1","","6.9","","11.1","","0.0","","","","","","","M","","","","M","","M"
