"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2000-01-01","2000","01","01","","-2.8","","-15.4","","-9.1","","27.1","","0.0","","","","","","0.0","","29","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2000-01-02","2000","01","02","","1.4","","-12.1","","-5.4","","23.4","","0.0","","","","","","1.2","","28","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2000-01-03","2000","01","03","","3.1","","-12.5","","-4.7","","22.7","","0.0","","","","","","9.7","","27","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2000-01-04","2000","01","04","","8.0","","-14.1","","-3.1","","21.1","","0.0","","","","","","6.1","","32","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2000-01-05","2000","01","05","","10.4","","-9.0","","0.7","","17.3","","0.0","","","","","","5.5","","","M","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2000-01-06","2000","01","06","","-9.4","","-13.4","","-11.4","","29.4","","0.0","","","","","","0.0","","11","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2000-01-07","2000","01","07","","0.7","","-14.8","","-7.1","","25.1","","0.0","","","","","","10.5","","12","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2000-01-08","2000","01","08","","2.5","","-2.8","","-0.2","","18.2","","0.0","","","","","","2.7","","23","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2000-01-09","2000","01","09","","-1.2","","-10.0","","-5.6","","23.6","","0.0","","","","","","0.0","","20","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2000-01-10","2000","01","10","","2.4","","-11.3","","-4.5","","22.5","","0.0","","","","","","0.7","","21","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2000-01-11","2000","01","11","","3.7","","-4.4","","-0.4","","18.4","","0.0","","","","","","4.3","","21","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2000-01-12","2000","01","12","","3.6","","-0.3","","1.7","","16.3","","0.0","","","","","","0.3","","17","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2000-01-13","2000","01","13","","0.7","","-0.2","","0.3","","17.7","","0.0","","","","","","0.4","","14","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2000-01-14","2000","01","14","","-1.3","","-4.2","","-2.8","","20.8","","0.0","","","","","","2.1","","17","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2000-01-15","2000","01","15","","-4.1","","-7.2","","-5.7","","23.7","","0.0","","","","","","0.0","","18","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2000-01-16","2000","01","16","","-7.4","","-13.3","","-10.4","","28.4","","0.0","","","","","","0.0","","21","","","","",""
