"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.90","48.35","LETHBRIDGE","8402544","2001-03-13","2001","03","13","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2001-03-14","2001","03","14","","1.0","","-11.0","","-5.0","","23.0","","0.0","","11.0","","1.0","","12.0","","54","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2001-03-15","2001","03","15","","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2001-03-16","2001","03","16","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","1.0","","1.0","","53","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2001-03-17","2001","03","17","","2.0","","-3.0","","-0.5","","18.5","","0.0","","8.0","","0.0","","8.0","","54","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2001-03-18","2001","03","18","","3.5","","-0.5","","1.5","","16.5","","0.0","","10.0","","0.0","","10.0","","52","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2001-03-19","2001","03","19","","2.5","","0.5","","1.5","","16.5","","0.0","","15.0","","2.0","","17.0","","47","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2001-03-20","2001","03","20","","1.0","","0.0","","0.5","","17.5","","0.0","","5.0","","7.0","","12.0","","48","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2001-03-21","2001","03","21","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2001-03-22","2001","03","22","","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2001-03-23","2001","03","23","","1.0","","-12.0","","-5.5","","23.5","","0.0","","6.0","","2.0","","8.0","","49","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2001-03-24","2001","03","24","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2001-03-25","2001","03","25","","3.0","","0.0","","1.5","","16.5","","0.0","","3.0","","0.0","","3.0","","48","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2001-03-26","2001","03","26","","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2001-03-27","2001","03","27","","4.5","","-8.0","","-1.8","","19.8","","0.0","","0.0","","1.0","","1.0","","43","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2001-03-28","2001","03","28","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","4.0","","4.0","","41","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2001-03-29","2001","03","29","","3.5","","-14.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2001-03-30","2001","03","30","","4.0","","-13.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2001-03-31","2001","03","31","","2.0","","-11.5","","-4.8","","22.8","","0.0","","0.0","","1.0","","1.0","","43","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2001-04-01","2001","04","01","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","7.0","","7.0","","43","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2001-04-02","2001","04","02","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","10.0","","10.0","","50","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2001-04-03","2001","04","03","","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","","13.0","","13.0","","57","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2001-04-04","2001","04","04","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2001-04-05","2001","04","05","","5.0","","-13.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2001-04-06","2001","04","06","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","4.0","","4.0","","52","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2001-04-07","2001","04","07","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2001-04-08","2001","04","08","","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2001-04-09","2001","04","09","","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2001-04-10","2001","04","10","","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2001-04-11","2001","04","11","","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2001-04-12","2001","04","12","","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2001-04-13","2001","04","13","","4.5","","-1.0","","1.8","","16.2","","0.0","","1.0","","0.0","","1.0","","43","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2001-04-14","2001","04","14","","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2001-04-15","2001","04","15","","5.0","","-1.0","","2.0","","16.0","","0.0","","4.0","","0.0","","4.0","","36","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2001-04-16","2001","04","16","","12.0","","0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2001-04-17","2001","04","17","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2001-04-18","2001","04","18","","8.0","","-1.0","","3.5","","14.5","","0.0","","12.0","","0.0","","12.0","","23","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2001-04-19","2001","04","19","","5.0","","3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2001-04-20","2001","04","20","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2001-04-21","2001","04","21","","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2001-04-22","2001","04","22","","9.5","","-8.0","","0.8","","17.2","","0.0","","4.0","","0.0","","4.0","","5","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2001-04-23","2001","04","23","","6.0","","0.0","","3.0","","15.0","","0.0","","5.0","","0.0","","5.0","","3","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2001-04-24","2001","04","24","","8.0","","0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2001-04-25","2001","04","25","","13.0","","1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2001-04-26","2001","04","26","","10.0","","-3.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2001-04-27","2001","04","27","","9.5","","-6.0","","1.8","","16.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2001-04-28","2001","04","28","","12.0","","4.0","","8.0","","10.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2001-04-29","2001","04","29","","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2001-04-30","2001","04","30","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","11.0","","11.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2001-05-01","2001","05","01","","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2001-05-02","2001","05","02","","4.0","","-3.0","","0.5","","17.5","","0.0","","1.0","","0.0","","1.0","","3","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2001-05-03","2001","05","03","","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2001-05-04","2001","05","04","","11.0","","3.0","","7.0","","11.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2001-05-05","2001","05","05","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2001-05-06","2001","05","06","","12.0","","-7.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2001-05-07","2001","05","07","","14.5","","-1.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2001-05-08","2001","05","08","","18.0","","-4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2001-05-09","2001","05","09","","25.5","","-1.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2001-05-10","2001","05","10","","24.0","","2.0","","13.0","","5.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2001-05-11","2001","05","11","","11.5","","8.0","","9.8","","8.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2001-05-12","2001","05","12","","8.0","","4.0","","6.0","","12.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2001-05-13","2001","05","13","","11.0","","5.0","","8.0","","10.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2001-05-14","2001","05","14","","13.5","","3.0","","8.3","","9.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2001-05-15","2001","05","15","","9.0","","5.0","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2001-05-16","2001","05","16","","6.0","","3.0","","4.5","","13.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2001-05-17","2001","05","17","","6.5","","3.0","","4.8","","13.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2001-05-18","2001","05","18","","6.0","","3.0","","4.5","","13.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2001-05-19","2001","05","19","","5.0","","1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2001-05-20","2001","05","20","","4.5","","-4.0","","0.3","","17.7","","0.0","","3.0","","0.0","T","3.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2001-05-21","2001","05","21","","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2001-05-22","2001","05","22","","5.5","","1.5","","3.5","","14.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2001-05-23","2001","05","23","","12.0","","2.0","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2001-05-24","2001","05","24","","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2001-05-25","2001","05","25","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2001-05-26","2001","05","26","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2001-05-27","2001","05","27","","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2001-05-28","2001","05","28","","21.0","","-3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2001-05-29","2001","05","29","","19.5","","7.0","","13.3","","4.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2001-05-30","2001","05","30","","17.0","","11.5","","14.3","","3.7","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2001-05-31","2001","05","31","","13.5","","10.0","","11.8","","6.2","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
