"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.95","48.95","CORNER BROOK","8401300","2014-01-01","2014","01","01","¿","-13.0","","-15.5","","-14.3","","32.3","","0.0","","0.0","","4.2","","4.2","","81","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-01-02","2014","01","02","¿","-13.0","","-18.5","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","83","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-01-03","2014","01","03","¿","-13.0","","-19.5","","-16.3","","34.3","","0.0","","0.0","","4.0","","4.0","","84","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-01-04","2014","01","04","¿","-8.5","","-16.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","84","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-01-05","2014","01","05","¿","-5.5","","-11.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","82","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-01-06","2014","01","06","¿","9.5","","-10.0","","-0.3","","18.3","","0.0","","25.4","","0.0","","25.4","","81","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-01-07","2014","01","07","¿","2.5","","-2.0","","0.3","","17.7","","0.0","","1.0","","0.0","","1.0","","40","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-01-08","2014","01","08","¿","-9.0","","-13.0","","-11.0","","29.0","","0.0","","0.0","","22.6","","22.6","","40","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-01-09","2014","01","09","¿","-8.5","","-11.5","","-10.0","","28.0","","0.0","","0.0","","1.6","","1.6","","58","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-01-10","2014","01","10","¿","-4.5","","-12.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-01-11","2014","01","11","¿","10.5","","-7.0","","1.8","","16.2","","0.0","","46.0","","2.0","","48.0","","54","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-01-12","2014","01","12","¿","9.5","","-2.0","","3.8","","14.2","","0.0","","4.2","","0.0","","4.2","","30","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-01-13","2014","01","13","¿","1.5","","-2.5","","-0.5","","18.5","","0.0","","2.0","","0.0","","2.0","","29","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-01-14","2014","01","14","¿","10.5","","-1.5","","4.5","","13.5","","0.0","","28.1","","0.0","","28.1","","28","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-01-15","2014","01","15","¿","8.0","","4.0","","6.0","","12.0","","0.0","","1.1","","2.4","","3.5","","20","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-01-16","2014","01","16","¿","4.0","","-2.5","","0.8","","17.2","","0.0","","6.0","","1.0","","7.0","","16","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-01-17","2014","01","17","¿","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.6","","0.0","","0.6","","17","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-01-18","2014","01","18","¿","3.0","","-0.5","","1.3","","16.7","","0.0","","1.0","","6.0","","7.0","","15","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-01-19","2014","01","19","¿","0.0","","-1.5","","-0.8","","18.8","","0.0","","0.0","","3.4","","3.4","","20","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-01-20","2014","01","20","¿","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-01-21","2014","01","21","¿","-6.0","","-8.0","","-7.0","","25.0","","0.0","","0.0","","0.8","","8.0","","25","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-01-22","2014","01","22","¿","-5.5","","-9.0","","-7.3","","25.3","","0.0","","0.0","","17.2","","16.2","","25","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-01-23","2014","01","23","¿","-4.5","","-8.0","","-6.3","","24.3","","0.0","","0.0","","2.6","","2.6","","40","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-01-24","2014","01","24","¿","-5.5","","-10.0","","-7.8","","25.8","","0.0","","0.0","","1.0","","1.0","","42","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-01-25","2014","01","25","¿","1.5","","-11.5","","-5.0","","23.0","","0.0","","0.6","","2.0","","2.6","","43","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-01-26","2014","01","26","¿","","M","-7.5","","","M","","M","","M","15.0","","0.0","","15.0","","41","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-01-27","2014","01","27","¿","8.0","","-9.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-01-28","2014","01","28","¿","-2.0","","-5.5","","-3.8","","21.8","","0.0","","0.0","","2.2","","2.2","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-01-29","2014","01","29","¿","-6.0","","-13.0","","-9.5","","27.5","","0.0","","0.0","","3.0","","3.0","","33","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-01-30","2014","01","30","¿","-6.0","","-11.5","","-8.8","","26.8","","0.0","","0.0","","1.6","","1.6","","35","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-01-31","2014","01","31","¿","0.0","","-10.5","","-5.3","","23.3","","0.0","","0.0","","1.2","","1.2","","36","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-02-01","2014","02","01","¿","-3.5","","-5.0","","-4.3","","22.3","","0.0","","0.0","","2.6","","2.6","","36","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-02-02","2014","02","02","¿","-1.5","","-7.5","","-4.5","","22.5","","0.0","","0.0","","5.8","","5.8","","39","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-02-03","2014","02","03","¿","-4.5","","-7.5","","-6.0","","24.0","","0.0","","0.0","","1.2","","1.2","","38","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-02-04","2014","02","04","¿","-6.0","","-14.5","","-10.3","","28.3","","0.0","","0.0","","1.4","","1.4","","38","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-02-05","2014","02","05","¿","-6.0","","-15.5","","-10.8","","28.8","","0.0","","0.0","","0.8","","0.8","","39","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-02-06","2014","02","06","¿","-11.0","","-16.0","","-13.5","","31.5","","0.0","","0.0","","1.0","","1.0","","40","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-02-07","2014","02","07","¿","-8.0","","-14.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-02-08","2014","02","08","¿","-5.0","","-13.5","","-9.3","","27.3","","0.0","","0.0","","6.6","","6.6","","40","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-02-09","2014","02","09","¿","-13.0","","-15.5","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-02-10","2014","02","10","¿","-10.0","","-15.5","","-12.8","","30.8","","0.0","","0.0","","3.8","","3.8","","46","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-02-11","2014","02","11","¿","-10.0","","-14.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-02-12","2014","02","12","¿","-10.0","","-13.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-02-13","2014","02","13","¿","-3.0","","-17.0","","-10.0","","28.0","","0.0","","0.0","","4.4","","4.4","","46","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-02-14","2014","02","14","¿","5.0","","-11.0","","-3.0","","21.0","","0.0","","9.6","","12.0","","21.6","","47","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-02-15","2014","02","15","¿","-4.0","","-7.5","","-5.8","","23.8","","0.0","","0.0","","11.6","","11.6","","54","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-02-16","2014","02","16","¿","-3.5","","-13.5","","-8.5","","26.5","","0.0","","0.0","","18.8","","18.8","","64","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-02-17","2014","02","17","¿","-3.0","","-6.5","","-4.8","","22.8","","0.0","","0.0","","1.0","","1.0","","77","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-02-18","2014","02","18","¿","-5.5","","-11.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-02-19","2014","02","19","¿","-4.5","","-12.5","","-8.5","","26.5","","0.0","","0.0","","5.4","","5.4","","73","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-02-20","2014","02","20","¿","-2.5","","-7.5","","-5.0","","23.0","","0.0","","0.0","","24.0","","24.0","","78","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-02-21","2014","02","21","¿","-1.5","","-4.0","","-2.8","","20.8","","0.0","","0.0","","3.8","","3.8","","95","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-02-22","2014","02","22","¿","1.5","","-11.0","","-4.8","","22.8","","0.0","","0.0","","2.0","","2.0","","96","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-02-23","2014","02","23","¿","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","94","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2014-02-24","2014","02","24","¿","3.5","","-11.0","","-3.8","","21.8","","0.0","","0.0","","4.2","","4.2","","91","","","","",""
