"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2021-01-01","2021","01","01","","2.5","","-6.6","","-2.1","","20.1","","0.0","","","","","","0.0","","","","28","","62",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2021-01-02","2021","01","02","","1.4","","-6.4","","-2.5","","20.5","","0.0","","","","","","0.2","","","","8","","52",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2021-01-03","2021","01","03","","1.6","","-1.2","","0.2","","17.8","","0.0","","","","","","3.5","","","","3","","91",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2021-01-04","2021","01","04","","1.6","","0.1","","0.9","","17.1","","0.0","","","","","","0.0","","","","2","","70",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2021-01-05","2021","01","05","","3.4","","0.3","","1.9","","16.1","","0.0","","","","","","7.5","","","","2","","91",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2021-01-06","2021","01","06","","4.7","","2.2","","3.5","","14.5","","0.0","","","","","","3.0","","","","3","","43",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2021-01-07","2021","01","07","","5.8","","3.4","","4.6","","13.4","","0.0","","","","","","8.3","","","","10","","68",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2021-01-08","2021","01","08","","4.4","","1.3","","2.8","","15.2","","0.0","","","","","","2.3","","","","24","","54",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2021-01-09","2021","01","09","","2.7","","-2.8","","0.0","","18.0","","0.0","","","","","","0.3","","","","24","","58",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2021-01-10","2021","01","10","","0.8","","-1.1","","-0.1","","18.1","","0.0","","","","","","0.3","","","","2","","82",""
