"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.39","49.32","CORMACK RCS","8401295","2022-01-01","2022","01","01","","1.5","","-6.6","","-2.6","","20.6","","0.0","","","","","","0.0","","20","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2022-01-02","2022","01","02","","2.9","","-1.2","","0.8","","17.2","","0.0","","","","","","31.5","","20","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2022-01-03","2022","01","03","","-1.2","","-11.6","","-6.4","","24.4","","0.0","","","","","","0.7","","15","","24","","49",""
"-57.39","49.32","CORMACK RCS","8401295","2022-01-04","2022","01","04","","-10.8","","-14.1","","-12.4","","30.4","","0.0","","","","","","0.9","","16","","27","","48",""
"-57.39","49.32","CORMACK RCS","8401295","2022-01-05","2022","01","05","","-3.3","","-11.9","","-7.6","","25.6","","0.0","","","","","","18.4","","","","23","","36",""
"-57.39","49.32","CORMACK RCS","8401295","2022-01-06","2022","01","06","","5.0","","-8.7","","-1.8","","19.8","","0.0","","","","","","35.9","","33","","26","","54",""
"-57.39","49.32","CORMACK RCS","8401295","2022-01-07","2022","01","07","","-5.5","","-10.4","","-7.9","","25.9","","0.0","","","","","","3.1","","22","","1","","67",""
"-57.39","49.32","CORMACK RCS","8401295","2022-01-08","2022","01","08","","-4.4","","-11.4","","-7.9","","25.9","","0.0","","","","","","2.9","","21","","33","","89",""
"-57.39","49.32","CORMACK RCS","8401295","2022-01-09","2022","01","09","","-0.4","","-11.6","","-6.0","","24.0","","0.0","","","","","","7.3","","20","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2022-01-10","2022","01","10","","-0.2","","-12.0","","-6.1","","24.1","","0.0","","","","","","4.9","","33","","21","","55",""
"-57.39","49.32","CORMACK RCS","8401295","2022-01-11","2022","01","11","","-11.4","","-18.2","","-14.8","","32.8","","0.0","","","","","","6.8","","39","","24","","32",""
"-57.39","49.32","CORMACK RCS","8401295","2022-01-12","2022","01","12","","-8.3","","-15.4","","-11.9","","29.9","","0.0","","","","","","0.7","","37","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2022-01-13","2022","01","13","","-1.6","","-8.5","","-5.1","","23.1","","0.0","","","","","","3.8","","39","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2022-01-14","2022","01","14","","0.0","","-11.1","","-5.5","","23.5","","0.0","","","","","","6.0","","37","","36","","37",""
"-57.39","49.32","CORMACK RCS","8401295","2022-01-15","2022","01","15","","6.4","","-7.8","","-0.7","","18.7","","0.0","","","","","","53.0","","31","","26","","48",""
"-57.39","49.32","CORMACK RCS","8401295","2022-01-16","2022","01","16","","-7.8","","-11.9","","-9.9","","27.9","","0.0","","","","","","2.4","","35","","28","","62",""
"-57.39","49.32","CORMACK RCS","8401295","2022-01-17","2022","01","17","","-0.8","","-8.0","","-4.4","","22.4","","0.0","","","","","","2.4","","32","","21","","33",""
"-57.39","49.32","CORMACK RCS","8401295","2022-01-18","2022","01","18","","4.8","","-1.8","","1.5","","16.5","","0.0","","","","","","18.7","","30","","14","","36",""
"-57.39","49.32","CORMACK RCS","8401295","2022-01-19","2022","01","19","","-0.9","","-10.9","","-5.9","","23.9","","0.0","","","","","","1.0","","24","","25","","51",""
"-57.39","49.32","CORMACK RCS","8401295","2022-01-20","2022","01","20","","-0.5","","-9.3","","-4.9","","22.9","","0.0","","","","","","2.2","","24","","23","","37",""
"-57.39","49.32","CORMACK RCS","8401295","2022-01-21","2022","01","21","","-8.0","","-15.7","","-11.8","","29.8","","0.0","","","","","","0.2","","28","","25","","36",""
"-57.39","49.32","CORMACK RCS","8401295","2022-01-22","2022","01","22","","-5.6","","-13.1","","-9.4","","27.4","","0.0","","","","","","0.0","","29","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2022-01-23","2022","01","23","","-5.8","","-12.4","","-9.1","","27.1","","0.0","","","","","","0.0","","28","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2022-01-24","2022","01","24","","-2.5","","-8.3","","-5.4","","23.4","","0.0","","","","","","5.2","","25","","","","",""
