"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.07","48.97","BADGER (AUT)","8400301","2011-01-20","2011","01","20","","0.3","","-3.8","","-1.8","","19.8","","0.0","","","M","","M","1.2","","8","","1","","46",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-01-21","2011","01","21","","-0.9","","-8.0","","-4.5","","22.5","","0.0","","0.0","","","M","1.9","","8","","12","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-01-22","2011","01","22","","1.9","","-6.7","","-2.4","","20.4","","0.0","","0.0","","","M","4.1","","14","","20","","61",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-01-23","2011","01","23","","-2.3","","-9.7","","-6.0","","24.0","","0.0","","","M","","M","16.9","","19","","1","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-01-24","2011","01","24","","-2.4","","-12.1","","-7.3","","25.3","","0.0","","0.0","","","M","6.1","","19","","27","","57",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-01-25","2011","01","25","","-6.1","","-12.8","","-9.5","","27.5","","0.0","","","M","","M","0.0","","39","","26","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-01-26","2011","01","26","","-5.0","","-22.4","","-13.7","","31.7","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-01-27","2011","01","27","","0.2","","-22.4","","-11.1","","29.1","","0.0","","","M","","M","13.2","","36","","4","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-01-28","2011","01","28","","0.3","","-8.8","","-4.3","","22.3","","0.0","","","M","","M","3.2","","35","","27","","54",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-01-29","2011","01","29","","-5.1","","-17.5","","-11.3","","29.3","","0.0","","","M","","M","6.9","","35","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-01-30","2011","01","30","","-3.7","","-21.3","","-12.5","","30.5","","0.0","","","M","","M","3.8","","35","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-01-31","2011","01","31","","-4.9","","-21.4","","-13.2","","31.2","","0.0","","","M","","M","0.6","","35","","32","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-02-01","2011","02","01","","-10.6","","-21.9","","-16.3","","34.3","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-02-02","2011","02","02","","-10.8","","-19.7","","-15.3","","33.3","","0.0","","","M","","M","0.0","","","","31","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-02-03","2011","02","03","","-10.6","","-23.6","","-17.1","","35.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-02-04","2011","02","04","","-3.3","","-21.7","","-12.5","","30.5","","0.0","","","M","","M","0.0","","","","24","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-02-05","2011","02","05","","-0.4","","-12.5","","-6.5","","24.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-02-06","2011","02","06","","-2.5","","-9.2","","-5.9","","23.9","","0.0","","","M","","M","21.1","","","","36","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-02-07","2011","02","07","","-4.2","","-22.3","","-13.3","","31.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-02-08","2011","02","08","","-6.5","","-23.9","","-15.2","","33.2","","0.0","","","M","","M","4.8","","63","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-02-09","2011","02","09","","-1.4","","-12.9","","-7.2","","25.2","","0.0","","","M","","M","3.5","","63","","28","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-02-10","2011","02","10","","-5.6","","-24.4","","-15.0","","33.0","","0.0","","","M","","M","0.0","","63","","27","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-02-11","2011","02","11","","-11.2","","-25.9","","-18.6","","36.6","","0.0","","","M","","M","0.6","","63","","34","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-02-12","2011","02","12","","-6.1","","-28.8","","-17.5","","35.5","","0.0","","","M","","M","0.0","","63","","21","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-02-13","2011","02","13","","-4.7","","-18.7","","-11.7","","29.7","","0.0","","","M","","M","2.6","","63","","27","","52",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-02-14","2011","02","14","","-10.3","","-24.8","","-17.6","","35.6","","0.0","","","M","","M","0.0","","63","","25","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-02-15","2011","02","15","","-1.0","","-14.6","","-7.8","","25.8","","0.0","","0.0","","","M","24.7","","61","","36","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-02-16","2011","02","16","","-1.1","","-10.5","","-5.8","","23.8","","0.0","","","M","","M","5.9","","85","","1","","61",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-02-17","2011","02","17","","-1.3","","-7.2","","-4.3","","22.3","","0.0","","","M","","M","0.0","","85","","29","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-02-18","2011","02","18","","0.8","","-18.0","","-8.6","","26.6","","0.0","","","M","","M","0.0","","88","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-02-19","2011","02","19","","0.8","","-12.5","","-5.9","","23.9","","0.0","","","M","","M","0.6","","84","","2","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-02-20","2011","02","20","","0.7","","-1.7","","-0.5","","18.5","","0.0","","","M","","M","2.4","","83","","2","","50",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-02-21","2011","02","21","","0.9","","-2.2","","-0.7","","18.7","","0.0","","","M","","M","0.6","","83","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-02-22","2011","02","22","","1.1","","-2.5","","-0.7","","18.7","","0.0","","","M","","M","1.8","","83","","34","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-02-23","2011","02","23","","-0.8","","-6.6","","-3.7","","21.7","","0.0","","","M","","M","4.1","","83","","34","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-02-24","2011","02","24","","-0.5","","-19.7","","-10.1","","28.1","","0.0","","","M","","M","0.0","","83","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-02-25","2011","02","25","","1.4","","-6.5","","-2.6","","20.6","","0.0","","","M","","M","6.0","","88","","25","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-02-26","2011","02","26","","5.4","","-13.5","","-4.1","","22.1","","0.0","","","M","","M","19.0","","86","","20","","54",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-02-27","2011","02","27","","-8.6","","-26.5","","-17.6","","35.6","","0.0","","","M","","M","0.0","","","","27","","46",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-02-28","2011","02","28","","-7.2","","-26.4","","-16.8","","34.8","","0.0","","0.0","","","M","7.6","","75","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-03-01","2011","03","01","","2.9","","-10.9","","-4.0","","22.0","","0.0","","","M","","M","16.8","","","","25","","48",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-03-02","2011","03","02","","0.8","","-17.8","","-8.5","","26.5","","0.0","","","M","","M","0.0","","86","","27","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-03-03","2011","03","03","","3.3","","-6.0","","-1.4","","19.4","","0.0","","","M","","M","2.8","","84","","17","","48",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-03-04","2011","03","04","","-6.0","","-24.2","","-15.1","","33.1","","0.0","","","M","","M","0.0","","","","28","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-03-05","2011","03","05","","-1.3","","-25.3","","-13.3","","31.3","","0.0","","","M","","M","0.7","","82","","25","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-03-06","2011","03","06","","4.0","","-2.3","","0.9","","17.1","","0.0","","","M","","M","0.0","","80","","21","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-03-07","2011","03","07","","8.0","","0.8","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","18","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-03-08","2011","03","08","","7.1","","-11.4","","-2.2","","20.2","","0.0","","","M","","M","0.6","","","","26","","56",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-03-09","2011","03","09","","-3.4","","-13.2","","-8.3","","26.3","","0.0","","0.0","","","M","0.6","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-03-10","2011","03","10","","-1.8","","-14.0","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-03-11","2011","03","11","","3.3","","-13.8","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","18","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-03-12","2011","03","12","","8.3","","0.2","","4.3","","13.7","","0.0","","","M","","M","1.5","","51","","20","","54",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-03-13","2011","03","13","","5.0","","0.4","","2.7","","15.3","","0.0","","","M","","M","2.2","","51","","23","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-03-14","2011","03","14","","0.9","","-11.6","","-5.4","","23.4","","0.0","","","M","","M","0.0","","51","","6","","50",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-03-15","2011","03","15","","-2.6","","-14.9","","-8.8","","26.8","","0.0","","","M","","M","0.7","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-03-16","2011","03","16","","5.6","","-5.8","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","25","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-03-17","2011","03","17","","6.0","","-1.7","","2.2","","15.8","","0.0","","","M","","M","1.5","","","","31","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-03-18","2011","03","18","","5.2","","-2.4","","1.4","","16.6","","0.0","","","M","","M","10.3","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-03-19","2011","03","19","","-1.4","","-6.4","","-3.9","","21.9","","0.0","","","M","","M","3.8","","","","1","","52",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-03-20","2011","03","20","","-2.5","","-19.7","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-03-21","2011","03","21","","-0.3","","-22.1","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-03-22","2011","03","22","","0.3","","-20.9","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-03-23","2011","03","23","","-0.4","","-6.1","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","2","","52",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-03-24","2011","03","24","","1.3","","-9.3","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","33","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-03-25","2011","03","25","","-3.1","","-4.2","","-3.7","","21.7","","0.0","","","M","","M","7.5","","","","3","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-03-26","2011","03","26","","-1.6","","-6.0","","-3.8","","21.8","","0.0","","","M","","M","1.5","","","","24","","61",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-03-27","2011","03","27","","1.1","","-8.8","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","21","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-03-28","2011","03","28","","2.6","","-9.8","","-3.6","","21.6","","0.0","","","M","","M","1.5","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-03-29","2011","03","29","","1.2","","-6.1","","-2.5","","20.5","","0.0","","","M","","M","2.8","","","","1","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-03-30","2011","03","30","","4.8","","-4.3","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","31","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-03-31","2011","03","31","","6.5","","-5.0","","0.8","","17.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-04-01","2011","04","01","","8.4","","-10.2","","-0.9","","18.9","","0.0","","","M","","M","2.3","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-04-02","2011","04","02","","3.7","","-1.2","","1.3","","16.7","","0.0","","","M","","M","3.3","","","","18","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-04-03","2011","04","03","","1.9","","-5.8","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","31","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-04-04","2011","04","04","","0.9","","-12.3","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","32","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-04-05","2011","04","05","","6.6","","-11.1","","-2.3","","20.3","","0.0","","","M","","M","0.7","","","","21","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-04-06","2011","04","06","","7.4","","-3.1","","2.2","","15.8","","0.0","","","M","","M","1.1","","","","26","","48",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-04-07","2011","04","07","","3.7","","-5.9","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","35","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-04-08","2011","04","08","","0.9","","-9.6","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","29","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-04-09","2011","04","09","","2.4","","-10.4","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","26","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-04-10","2011","04","10","","6.3","","-10.3","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-04-11","2011","04","11","","10.3","","-3.1","","3.6","","14.4","","0.0","","","M","","M","2.5","","","","21","","56",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-04-12","2011","04","12","","8.0","","-3.4","","2.3","","15.7","","0.0","","","M","","M","4.2","","","","22","","46",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-04-13","2011","04","13","","7.2","","-5.7","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","32","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-04-14","2011","04","14","","7.7","","-2.2","","2.8","","15.2","","0.0","","","M","","M","0.9","","","","20","","48",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-04-15","2011","04","15","","1.6","","-13.2","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","31","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-04-16","2011","04","16","","1.6","","-13.5","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","29","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-04-17","2011","04","17","","6.0","","-5.2","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","21","","46",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-04-18","2011","04","18","","12.5","","-0.1","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","19","","54",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-04-19","2011","04","19","","11.5","","-2.9","","4.3","","13.7","","0.0","","","M","","M","1.4","","","","22","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-04-20","2011","04","20","","6.1","","-3.0","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","30","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-04-21","2011","04","21","","2.6","","-1.6","","0.5","","17.5","","0.0","","","M","","M","5.7","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-04-22","2011","04","22","","2.8","","-4.0","","-0.6","","18.6","","0.0","","","M","","M","0.6","","","","36","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-04-23","2011","04","23","","13.2","","-3.7","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","25","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-04-24","2011","04","24","","7.6","","-0.2","","3.7","","14.3","","0.0","","","M","","M","1.5","","","","23","","56",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-04-25","2011","04","25","","12.1","","-4.1","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-04-26","2011","04","26","","14.3","","-4.5","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","19","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-04-27","2011","04","27","","5.9","","-5.6","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-04-28","2011","04","28","","2.6","","-1.3","","0.7","","17.3","","0.0","","","M","","M","11.4","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-04-29","2011","04","29","","18.9","","1.8","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","27","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-04-30","2011","04","30","","14.3","","0.5","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","5","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-05-01","2011","05","01","","11.1","","-2.2","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","2","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-05-02","2011","05","02","","11.3","","-4.3","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-05-03","2011","05","03","","17.7","","-5.3","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","17","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-05-04","2011","05","04","","10.1","","3.8","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-05-05","2011","05","05","","14.1","","1.2","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","3","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-05-06","2011","05","06","","9.0","","1.4","","5.2","","12.8","","0.0","","","M","","M","0.8","","","","14","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-05-07","2011","05","07","","17.0","","4.6","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-05-08","2011","05","08","","10.7","","2.4","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-05-09","2011","05","09","","15.5","","3.2","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-05-10","2011","05","10","","6.9","","0.6","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","5","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-05-11","2011","05","11","","6.2","","1.0","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-05-12","2011","05","12","","14.7","","3.3","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-05-13","2011","05","13","","6.0","","0.3","","3.2","","14.8","","0.0","","","M","","M","4.0","","","","4","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-05-14","2011","05","14","","4.6","","-0.2","","2.2","","15.8","","0.0","","","M","","M","4.7","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-05-15","2011","05","15","","8.6","","1.8","","5.2","","12.8","","0.0","","","M","","M","2.1","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-05-16","2011","05","16","","13.7","","-1.2","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-05-17","2011","05","17","","11.7","","4.1","","7.9","","10.1","","0.0","","","M","","M","2.4","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-05-18","2011","05","18","","20.1","","5.2","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-05-19","2011","05","19","","20.9","","1.2","","11.1","","6.9","","0.0","","","M","","M","5.0","","","","1","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-05-20","2011","05","20","","10.1","","1.4","","5.8","","12.2","","0.0","","","M","","M","37.3","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-05-21","2011","05","21","","4.7","","-3.3","","0.7","","17.3","","0.0","","","M","","M","0.7","","","","3","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-05-22","2011","05","22","","10.4","","-4.4","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-05-23","2011","05","23","","16.6","","-5.3","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","21","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-05-24","2011","05","24","","13.4","","3.6","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","23","","50",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-05-25","2011","05","25","","13.0","","3.5","","8.3","","9.7","","0.0","","","M","","M","2.9","","","","19","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-05-26","2011","05","26","","22.2","","0.0","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","20","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-05-27","2011","05","27","","28.6","","2.2","","15.4","","2.6","","0.0","","","M","","M","5.3","","","","20","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-05-28","2011","05","28","","7.1","","2.0","","4.6","","13.4","","0.0","","","M","","M","3.7","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-05-29","2011","05","29","","22.8","","5.2","","14.0","","4.0","","0.0","","","M","","M","4.0","","","","21","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-05-30","2011","05","30","","22.3","","5.0","","13.7","","4.3","","0.0","","","M","","M","0.6","","","","26","","46",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-05-31","2011","05","31","","6.0","","-3.5","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","2","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-06-01","2011","06","01","","15.9","","-2.6","","6.7","","11.3","","0.0","","","M","","M","0.8","","","","18","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-06-02","2011","06","02","","12.7","","6.0","","9.4","","8.6","","0.0","","","M","","M","3.2","","","","21","","50",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-06-03","2011","06","03","","15.8","","10.7","","13.3","","4.7","","0.0","","","M","","M","4.2","","","","17","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-06-04","2011","06","04","","15.3","","10.5","","12.9","","5.1","","0.0","","","M","","M","3.4","","","","","","<31",""
