"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.10","51.38","ST ANTHONY","8403399","2012-01-01","2012","01","01","","-4.1","","-9.7","","-6.9","","24.9","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-01-02","2012","01","02","","3.6","","-10.7","","-3.6","","21.6","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-01-03","2012","01","03","","3.6","","-3.9","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-01-04","2012","01","04","","-3.8","","-8.3","","-6.1","","24.1","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-01-05","2012","01","05","","-3.3","","-6.9","","-5.1","","23.1","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-01-06","2012","01","06","","-1.7","","-15.2","","-8.5","","26.5","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-01-07","2012","01","07","","-10.1","","-14.5","","-12.3","","30.3","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-01-08","2012","01","08","","-7.7","","-13.5","","-10.6","","28.6","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-01-09","2012","01","09","","-8.8","","-18.1","","-13.5","","31.5","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-01-10","2012","01","10","","-4.3","","-18.2","","-11.3","","29.3","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-01-11","2012","01","11","","-2.8","","-18.3","","-10.6","","28.6","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-01-12","2012","01","12","","-15.0","","-20.0","","-17.5","","35.5","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-01-13","2012","01","13","","0.2","","-19.2","","-9.5","","27.5","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-01-14","2012","01","14","","2.3","","-13.5","","-5.6","","23.6","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-01-15","2012","01","15","","-13.5","","-19.8","","-16.7","","34.7","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-01-16","2012","01","16","","-13.4","","-20.5","","-17.0","","35.0","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2012-01-17","2012","01","17","","-4.7","","-17.8","","-11.3","","29.3","","0.0","","","M","","M","","M","","","","M","","M"
