"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.95","48.95","CORNER BROOK","8401300","2018-05-03","2018","05","03","¿","5.0","","1.0","","3.0","","15.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2018-05-04","2018","05","04","¿","5.0","","0.5","","2.8","","15.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2018-05-05","2018","05","05","¿","9.0","","2.0","","5.5","","12.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2018-05-06","2018","05","06","¿","10.0","","4.5","","7.3","","10.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2018-05-07","2018","05","07","¿","5.5","","2.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2018-05-08","2018","05","08","¿","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2018-05-09","2018","05","09","¿","7.0","","4.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2018-05-10","2018","05","10","¿","14.5","","-2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2018-05-11","2018","05","11","¿","9.0","","4.5","","6.8","","11.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2018-05-12","2018","05","12","¿","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2018-05-13","2018","05","13","¿","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2018-05-14","2018","05","14","¿","16.5","","0.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2018-05-15","2018","05","15","¿","22.5","","7.5","","15.0","","3.0","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2018-05-16","2018","05","16","¿","5.5","","-1.0","","2.3","","15.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2018-05-17","2018","05","17","¿","5.5","","-1.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2018-05-18","2018","05","18","¿","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2018-05-19","2018","05","19","¿","9.0","","-1.0","","4.0","","14.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2018-05-20","2018","05","20","¿","11.5","","2.0","","6.8","","11.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2018-05-21","2018","05","21","¿","11.0","","3.0","","7.0","","11.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2018-05-22","2018","05","22","¿","9.5","","1.0","","5.3","","12.7","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2018-05-23","2018","05","23","¿","9.0","","3.5","","6.3","","11.7","","0.0","","0.0","","4.6","","4.6","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2018-05-24","2018","05","24","¿","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","4.8","","4.8","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2018-05-25","2018","05","25","¿","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2018-05-26","2018","05","26","¿","9.5","","2.0","","5.8","","12.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2018-05-27","2018","05","27","¿","11.0","","-0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2018-05-28","2018","05","28","¿","16.0","","1.5","","8.8","","9.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2018-05-29","2018","05","29","¿","11.0","","5.0","","8.0","","10.0","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
