"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.59","58.48","SAGLEK","8503249","2012-01-12","2012","01","12","","-15.6","","-26.0","","-20.8","","38.8","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-01-13","2012","01","13","","-14.1","","-18.9","","-16.5","","34.5","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-01-14","2012","01","14","","-15.1","","-19.1","","-17.1","","35.1","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2012-01-15","2012","01","15","","-18.0","","-21.8","","-19.9","","37.9","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-01-16","2012","01","16","","-19.1","","-24.5","","-21.8","","39.8","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-01-17","2012","01","17","","-17.8","","-22.0","","-19.9","","37.9","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-01-18","2012","01","18","","-19.3","","-22.2","","-20.8","","38.8","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-01-19","2012","01","19","","-18.2","","-23.8","","-21.0","","39.0","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-01-20","2012","01","20","","-18.2","","-24.3","","-21.3","","39.3","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-01-21","2012","01","21","","-14.8","","-20.0","","-17.4","","35.4","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-01-22","2012","01","22","","-19.4","","-23.7","","-21.6","","39.6","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-01-23","2012","01","23","","-11.8","","-20.7","","-16.3","","34.3","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-01-24","2012","01","24","","-12.2","","-18.0","","-15.1","","33.1","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-01-25","2012","01","25","","-12.5","","-15.3","","-13.9","","31.9","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-01-26","2012","01","26","","-14.9","","-17.0","","-16.0","","34.0","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-01-27","2012","01","27","","-14.7","","-19.4","","-17.1","","35.1","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-01-28","2012","01","28","","-10.7","","-18.5","","-14.6","","32.6","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-01-29","2012","01","29","","-11.0","","-14.2","","-12.6","","30.6","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-01-30","2012","01","30","","-10.1","","-15.1","","-12.6","","30.6","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-01-31","2012","01","31","","-13.1","","-17.2","","-15.2","","33.2","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-02-01","2012","02","01","","-10.5","","-16.2","","-13.4","","31.4","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-02-02","2012","02","02","","-14.9","","-17.1","","-16.0","","34.0","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-02-03","2012","02","03","","-12.8","","-16.8","","-14.8","","32.8","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-02-04","2012","02","04","","-14.9","","-18.5","","-16.7","","34.7","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-02-05","2012","02","05","","-17.7","","-20.8","","-19.3","","37.3","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-02-06","2012","02","06","","-15.1","","-20.3","","-17.7","","35.7","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-02-07","2012","02","07","","-15.3","","-21.5","","-18.4","","36.4","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-02-08","2012","02","08","","-20.0","","-28.4","","-24.2","","42.2","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-02-09","2012","02","09","","-26.2","","-28.9","","-27.6","","45.6","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-02-10","2012","02","10","","-17.9","","-27.6","","-22.8","","40.8","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-02-11","2012","02","11","","-20.4","","-28.6","","-24.5","","42.5","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-02-12","2012","02","12","","-19.5","","-26.6","","-23.1","","41.1","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-02-13","2012","02","13","","-14.7","","-19.6","","-17.2","","35.2","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-02-14","2012","02","14","","-16.9","","-21.9","","-19.4","","37.4","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-02-15","2012","02","15","","-15.5","","-21.2","","-18.4","","36.4","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-02-16","2012","02","16","","-6.2","","-17.5","","-11.9","","29.9","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-02-17","2012","02","17","","-1.8","","-13.1","","-7.5","","25.5","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-02-18","2012","02","18","","-8.2","","-15.8","","-12.0","","30.0","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-02-19","2012","02","19","","-14.4","","-17.9","","-16.2","","34.2","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-02-20","2012","02","20","","-15.4","","-18.3","","-16.9","","34.9","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-02-21","2012","02","21","","-16.0","","-22.1","","-19.1","","37.1","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-02-22","2012","02","22","","-15.1","","-21.1","","-18.1","","36.1","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-02-23","2012","02","23","","-17.3","","-21.6","","-19.5","","37.5","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-02-24","2012","02","24","","-14.1","","-21.3","","-17.7","","35.7","","0.0","","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-02-25","2012","02","25","","-11.8","","-18.2","E","-15.0","E","33.0","E","0.0","E","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2012-02-26","2012","02","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","34","","54",""
"-62.59","58.48","SAGLEK","8503249","2012-02-27","2012","02","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","25","","44",""
"-62.59","58.48","SAGLEK","8503249","2012-02-28","2012","02","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","","39",""
"-62.59","58.48","SAGLEK","8503249","2012-02-29","2012","02","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","","32",""
"-62.59","58.48","SAGLEK","8503249","2012-03-01","2012","03","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2012-03-02","2012","03","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","25","","57",""
"-62.59","58.48","SAGLEK","8503249","2012-03-03","2012","03","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","","61",""
"-62.59","58.48","SAGLEK","8503249","2012-03-04","2012","03","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","35","","70",""
"-62.59","58.48","SAGLEK","8503249","2012-03-05","2012","03","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","3","","48",""
"-62.59","58.48","SAGLEK","8503249","2012-03-06","2012","03","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","","52",""
"-62.59","58.48","SAGLEK","8503249","2012-03-07","2012","03","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2012-03-08","2012","03","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2012-03-09","2012","03","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2012-03-10","2012","03","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","","39",""
"-62.59","58.48","SAGLEK","8503249","2012-03-11","2012","03","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","21","","61",""
"-62.59","58.48","SAGLEK","8503249","2012-03-12","2012","03","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2012-03-13","2012","03","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","1","E","85","E"
"-62.59","58.48","SAGLEK","8503249","2012-03-14","2012","03","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","2","","56",""
"-62.59","58.48","SAGLEK","8503249","2012-03-15","2012","03","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","24","","69",""
"-62.59","58.48","SAGLEK","8503249","2012-03-16","2012","03","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","23","","69",""
"-62.59","58.48","SAGLEK","8503249","2012-03-17","2012","03","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","","70",""
"-62.59","58.48","SAGLEK","8503249","2012-03-18","2012","03","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","36","","70",""
"-62.59","58.48","SAGLEK","8503249","2012-03-19","2012","03","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","28","","65",""
"-62.59","58.48","SAGLEK","8503249","2012-03-20","2012","03","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","36","","50",""
"-62.59","58.48","SAGLEK","8503249","2012-03-21","2012","03","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","18","","67",""
"-62.59","58.48","SAGLEK","8503249","2012-03-22","2012","03","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2012-03-23","2012","03","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","2","","59",""
"-62.59","58.48","SAGLEK","8503249","2012-03-24","2012","03","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","36","","46",""
"-62.59","58.48","SAGLEK","8503249","2012-03-25","2012","03","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","29","E","39","E"
"-62.59","58.48","SAGLEK","8503249","2012-03-26","2012","03","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2012-03-27","2012","03","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2012-03-28","2012","03","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2012-03-29","2012","03","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2012-03-30","2012","03","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2012-03-31","2012","03","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","19","","167",""
"-62.59","58.48","SAGLEK","8503249","2012-04-01","2012","04","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2012-04-02","2012","04","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","2012-04-03","2012","04","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-04-04","2012","04","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-04-05","2012","04","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-04-06","2012","04","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-04-07","2012","04","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-04-08","2012","04","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-04-09","2012","04","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-04-10","2012","04","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-04-11","2012","04","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-04-12","2012","04","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-04-13","2012","04","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-04-14","2012","04","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-04-15","2012","04","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-04-16","2012","04","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-04-17","2012","04","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-04-18","2012","04","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-04-19","2012","04","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-04-20","2012","04","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-04-21","2012","04","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-04-22","2012","04","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-04-23","2012","04","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-04-24","2012","04","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-04-25","2012","04","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-04-26","2012","04","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-04-27","2012","04","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-04-28","2012","04","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-04-29","2012","04","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-04-30","2012","04","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-05-01","2012","05","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-05-02","2012","05","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-05-03","2012","05","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-05-04","2012","05","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-05-05","2012","05","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-05-06","2012","05","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-05-07","2012","05","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-05-08","2012","05","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-05-09","2012","05","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-05-10","2012","05","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-05-11","2012","05","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-05-12","2012","05","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-05-13","2012","05","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-05-14","2012","05","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-05-15","2012","05","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-05-16","2012","05","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-05-17","2012","05","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-05-18","2012","05","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-05-19","2012","05","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-05-20","2012","05","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-05-21","2012","05","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-05-22","2012","05","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-05-23","2012","05","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-05-24","2012","05","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-05-25","2012","05","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-05-26","2012","05","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-05-27","2012","05","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-05-28","2012","05","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-05-29","2012","05","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-05-30","2012","05","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-05-31","2012","05","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-06-01","2012","06","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-06-02","2012","06","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-06-03","2012","06","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-06-04","2012","06","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-06-05","2012","06","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-06-06","2012","06","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-06-07","2012","06","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-06-08","2012","06","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-06-09","2012","06","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-06-10","2012","06","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-06-11","2012","06","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-06-12","2012","06","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-06-13","2012","06","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-06-14","2012","06","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-06-15","2012","06","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-06-16","2012","06","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-06-17","2012","06","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-06-18","2012","06","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-06-19","2012","06","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-06-20","2012","06","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-06-21","2012","06","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-06-22","2012","06","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-06-23","2012","06","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-06-24","2012","06","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-06-25","2012","06","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-06-26","2012","06","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-06-27","2012","06","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-06-28","2012","06","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-06-29","2012","06","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-06-30","2012","06","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","2012-07-01","2012","07","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
