"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.90","48.35","LETHBRIDGE","8402544","2005-01-15","2005","01","15","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-01-16","2005","01","16","","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-01-17","2005","01","17","","11.0","","-10.0","","0.5","","17.5","","0.0","","5.0","","7.0","","12.0","","3","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-01-18","2005","01","18","","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-01-19","2005","01","19","","-4.0","","-15.0","","-9.5","","27.5","","0.0","","0.0","","1.0","","1.0","","1","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-01-20","2005","01","20","","1.5","","-7.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-01-21","2005","01","21","","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","1.0","","1.0","","2","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-01-22","2005","01","22","","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","24.0","","24.0","","3","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-01-23","2005","01","23","","-1.0","","-17.0","","-9.0","","27.0","","0.0","","0.0","","12.0","","12.0","","27","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-01-24","2005","01","24","","5.0","","-15.0","","-5.0","","23.0","","0.0","","16.0","","0.0","","16.0","","39","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-01-25","2005","01","25","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","10.0","","10.0","","28","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-01-26","2005","01","26","","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-01-27","2005","01","27","","-6.0","","-13.0","","-9.5","","27.5","","0.0","","0.0","","26.0","","26.0","","38","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-01-28","2005","01","28","","-10.0","","-12.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-01-29","2005","01","29","","-7.0","","-14.0","","-10.5","","28.5","","0.0","","0.0","","8.0","","8.0","","64","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-01-30","2005","01","30","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-01-31","2005","01","31","","-8.0","","-12.0","","-10.0","","28.0","","0.0","","0.0","","1.0","","1.0","","72","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-02-01","2005","02","01","","-3.0","","-21.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","73","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-02-02","2005","02","02","","-0.5","","-21.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","73","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-02-03","2005","02","03","","0.0","","-26.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","73","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-02-04","2005","02","04","","3.0","","-15.0","","-6.0","","24.0","","0.0","","3.0","","0.0","","3.0","","73","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-02-05","2005","02","05","","3.0","","-3.0","","0.0","","18.0","","0.0","","3.0","","0.0","","3.0","","65","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-02-06","2005","02","06","","-3.0","","-7.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-02-07","2005","02","07","","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-02-08","2005","02","08","","4.0","","-16.0","","-6.0","","24.0","","0.0","","0.0","L","0.0","","0.0","L","38","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-02-09","2005","02","09","","1.5","","-2.0","","-0.3","","18.3","","0.0","","5.0","","0.0","","5.0","","36","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-02-10","2005","02","10","","3.5","","-1.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-02-11","2005","02","11","","10.5","","-1.5","","4.5","","13.5","","0.0","","13.0","","0.0","","13.0","","28","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-02-12","2005","02","12","","6.0","","2.0","","4.0","","14.0","","0.0","","0.0","","5.0","","5.0","","20","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-02-13","2005","02","13","","-1.5","","-3.0","","-2.3","","20.3","","0.0","","0.0","","16.0","","16.0","","23","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-02-14","2005","02","14","","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-02-15","2005","02","15","","-5.0","","-25.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-02-16","2005","02","16","","3.0","","-15.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-02-17","2005","02","17","","5.0","","-7.0","","-1.0","","19.0","","0.0","","4.0","","0.0","","4.0","","37","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-02-18","2005","02","18","","10.0","","1.0","","5.5","","12.5","","0.0","","7.0","","0.0","","7.0","","34","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-02-19","2005","02","19","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-02-20","2005","02","20","","-6.0","","-9.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-02-21","2005","02","21","","-9.0","","-20.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-02-22","2005","02","22","","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-02-23","2005","02","23","","-1.0","","-22.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-02-24","2005","02","24","","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","7.0","","7.0","","24","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-02-25","2005","02","25","","1.0","","-5.0","","-2.0","","20.0","","0.0","","3.0","","4.0","","7.0","","31","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-02-26","2005","02","26","","1.0","","-2.0","","-0.5","","18.5","","0.0","","8.0","","0.0","","8.0","","35","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-02-27","2005","02","27","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-02-28","2005","02","28","","-1.0","","-15.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-03-01","2005","03","01","","0.5","","-20.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-03-02","2005","03","02","","5.0","","-4.0","","0.5","","17.5","","0.0","","21.0","","0.0","","21.0","","35","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-03-03","2005","03","03","","5.5","","0.0","","2.8","","15.2","","0.0","","1.0","","1.0","","2.0","","24","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-03-04","2005","03","04","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","21.0","","21.0","","23","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-03-05","2005","03","05","","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-03-06","2005","03","06","","-1.5","","-10.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-03-07","2005","03","07","","0.0","","-23.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-03-08","2005","03","08","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-03-09","2005","03","09","","5.0","","-11.0","","-3.0","","21.0","","0.0","","3.0","","0.0","","3.0","","44","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-03-10","2005","03","10","","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-03-11","2005","03","11","","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","1.0","","1.0","","35","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-03-12","2005","03","12","","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-03-13","2005","03","13","","2.0","","-5.5","","-1.8","","19.8","","0.0","","8.0","","0.0","","8.0","","36","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-03-14","2005","03","14","","2.5","","0.5","","1.5","","16.5","","0.0","","4.0","","0.0","","4.0","","32","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-03-15","2005","03","15","","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","13.0","","13.0","","30","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-03-16","2005","03","16","","2.0","","-2.0","","0.0","","18.0","","0.0","","2.0","","0.0","L","2.0","","43","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-03-17","2005","03","17","","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-03-18","2005","03","18","","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-03-19","2005","03","19","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-03-20","2005","03","20","","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","4.0","","4.0","","30","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-03-21","2005","03","21","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-03-22","2005","03","22","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-03-23","2005","03","23","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-03-24","2005","03","24","","4.0","","-15.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-03-25","2005","03","25","","2.5","","-12.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-03-26","2005","03","26","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-03-27","2005","03","27","","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-03-28","2005","03","28","","8.5","","-14.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-03-29","2005","03","29","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","15.0","","15.0","","22","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-03-30","2005","03","30","","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","14.0","","14.0","","35","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-03-31","2005","03","31","","1.5","","-0.5","","0.5","","17.5","","0.0","","12.0","","0.0","","12.0","","49","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-04-01","2005","04","01","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-04-02","2005","04","02","","6.0","","-7.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-04-03","2005","04","03","","10.5","","-8.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-04-04","2005","04","04","","11.0","","-1.0","","5.0","","13.0","","0.0","","3.0","","0.0","","3.0","","32","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-04-05","2005","04","05","","9.0","","4.0","","6.5","","11.5","","0.0","","2.0","","0.0","","2.0","","22","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-04-06","2005","04","06","","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-04-07","2005","04","07","","9.0","","-4.0","","2.5","","15.5","","0.0","","3.0","","0.0","","3.0","","14","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-04-08","2005","04","08","","11.5","","-1.0","","5.3","","12.7","","0.0","","2.0","","0.0","","2.0","","10","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-04-09","2005","04","09","","9.0","","0.5","","4.8","","13.2","","0.0","","3.0","","0.0","","3.0","","5","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-04-10","2005","04","10","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-04-11","2005","04","11","","5.0","","-3.0","","1.0","","17.0","","0.0","","43.0","","2.0","","45.0","","2","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-04-12","2005","04","12","","7.0","","0.0","","3.5","","14.5","","0.0","","5.0","","0.0","","5.0","","4","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-04-13","2005","04","13","","5.0","","1.0","","3.0","","15.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-04-14","2005","04","14","","5.0","","0.5","","2.8","","15.2","","0.0","","1.0","","2.0","","3.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-04-15","2005","04","15","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-04-16","2005","04","16","","10.0","","-10.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-04-17","2005","04","17","","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-04-18","2005","04","18","","15.0","","-4.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-04-19","2005","04","19","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-04-20","2005","04","20","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-04-21","2005","04","21","","5.0","","0.0","","2.5","","15.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-04-22","2005","04","22","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-04-23","2005","04","23","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-04-24","2005","04","24","","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-04-25","2005","04","25","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-04-26","2005","04","26","","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-04-27","2005","04","27","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-04-28","2005","04","28","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-04-29","2005","04","29","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-04-30","2005","04","30","","12.5","","-3.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-05-01","2005","05","01","","14.5","","-1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-05-02","2005","05","02","","14.5","","5.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-05-03","2005","05","03","","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-05-04","2005","05","04","","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-05-05","2005","05","05","","13.5","","2.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-05-06","2005","05","06","","14.5","","1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-05-07","2005","05","07","","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-05-08","2005","05","08","","7.0","","1.0","","4.0","","14.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-05-09","2005","05","09","","13.5","","3.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-05-10","2005","05","10","","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-05-11","2005","05","11","","18.0","","6.5","","12.3","","5.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-05-12","2005","05","12","","20.0","","8.0","","14.0","","4.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-05-13","2005","05","13","","6.0","","1.0","","3.5","","14.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-05-14","2005","05","14","","7.0","","0.0","","3.5","","14.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-05-15","2005","05","15","","7.0","","-2.0","","2.5","","15.5","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-05-16","2005","05","16","","10.0","","5.0","","7.5","","10.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-05-17","2005","05","17","","8.0","","5.0","","6.5","","11.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-05-18","2005","05","18","","9.0","","4.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-05-19","2005","05","19","","10.0","","4.0","","7.0","","11.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-05-20","2005","05","20","","8.0","","3.0","","5.5","","12.5","","0.0","","35.0","","0.0","","35.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-05-21","2005","05","21","","8.5","","5.0","","6.8","","11.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-05-22","2005","05","22","","8.0","","3.0","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-05-23","2005","05","23","","7.5","","0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-05-24","2005","05","24","","10.5","","0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-05-25","2005","05","25","","21.0","","2.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-05-26","2005","05","26","","24.0","","2.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-05-27","2005","05","27","","18.0","","4.0","","11.0","","7.0","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-05-28","2005","05","28","","9.5","","7.0","","8.3","","9.7","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-05-29","2005","05","29","","12.0","","5.0","","8.5","","9.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-05-30","2005","05","30","","21.0","","1.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2005-05-31","2005","05","31","","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
