"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.11","50.72","ENGLEE (AUT)","8401538","2014-01-01","2014","01","01","","-16.1","","-21.8","","-19.0","","37.0","","0.0","","","M","","M","0.0","","","","30","","72",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2014-01-02","2014","01","02","","-19.1","","-24.7","","-21.9","","39.9","","0.0","","","M","","M","0.0","","","","29","","93",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2014-01-03","2014","01","03","","-18.5","","-23.0","","-20.8","","38.8","","0.0","","","M","","M","0.0","","","","31","","69",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2014-01-04","2014","01","04","","-14.7","","-21.5","","-18.1","","36.1","","0.0","","","M","","M","0.2","","","","30","","91",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2014-01-05","2014","01","05","","-8.0","","-15.4","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","28","","74",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2014-01-06","2014","01","06","","-3.7","","-13.6","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","13","","57",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2014-01-07","2014","01","07","","1.6","","-10.2","","-4.3","","22.3","","0.0","","","M","","M","10.2","","","","25","","80",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2014-01-08","2014","01","08","","-10.1","","-13.6","","-11.9","","29.9","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2014-01-09","2014","01","09","","-8.8","","-18.1","","-13.5","","31.5","","0.0","","","M","","M","0.4","","","","25","","95",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2014-01-10","2014","01","10","","-4.6","","-16.4","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","28","","87",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2014-01-11","2014","01","11","","-3.1","","-6.1","","-4.6","","22.6","","0.0","","","M","","M","12.0","","","","28","","57",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2014-01-12","2014","01","12","","2.9","","-3.2","","-0.2","","18.2","","0.0","","","M","","M","15.3","","","","25","","46",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2014-01-13","2014","01","13","","0.2","","-4.8","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","27","","87",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2014-01-14","2014","01","14","","","M","-5.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2014-01-15","2014","01","15","","2.9","","-0.9","","1.0","","17.0","","0.0","","","M","","M","7.7","","","","32","","63",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2014-01-16","2014","01","16","","0.1","","-2.0","","-1.0","","19.0","","0.0","","","M","","M","2.6","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2014-01-17","2014","01","17","","-1.5","","-4.6","","-3.1","","21.1","","0.0","","","M","","M","9.1","","","","7","","39",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2014-01-18","2014","01","18","","0.0","","-2.7","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2014-01-19","2014","01","19","","-1.7","","-7.0","","-4.4","","22.4","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2014-01-20","2014","01","20","","0.4","","-6.6","","-3.1","","21.1","","0.0","","","M","","M","4.5","","","","24","","59",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2014-01-21","2014","01","21","","-5.4","","-10.1","","-7.8","","25.8","","0.0","","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2014-01-22","2014","01","22","","-6.8","","-10.4","","-8.6","","26.6","","0.0","","","M","","M","12.2","","","","27","","96",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2014-01-23","2014","01","23","","-6.1","","-9.9","","-8.0","","26.0","","0.0","","","M","","M","13.8","","","","33","","70",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2014-01-24","2014","01","24","","-7.5","","-15.4","","-11.5","","29.5","","0.0","","","M","","M","0.4","","","","30","","41",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2014-01-25","2014","01","25","","-5.6","","-15.4","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","31","","52",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2014-01-26","2014","01","26","","0.2","","-7.4","","-3.6","","21.6","","0.0","","","M","","M","8.2","","","","25","","83",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2014-01-27","2014","01","27","","-1.7","","-10.4","","-6.1","","24.1","","0.0","","","M","","M","3.5","","","","26","","107",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2014-01-28","2014","01","28","","0.0","","-13.2","","-6.6","","24.6","","0.0","","","M","","M","0.9","","","","28","","80",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2014-01-29","2014","01","29","","-8.3","","-12.8","","-10.6","","28.6","","0.0","","","M","","M","0.4","","","","26","","57",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2014-01-30","2014","01","30","","-8.5","","-12.4","","-10.5","","28.5","","0.0","","","M","","M","0.9","","","","29","","100",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2014-01-31","2014","01","31","","-2.5","","-9.7","","-6.1","","24.1","","0.0","","","M","","M","1.1","","","","27","","72",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2014-02-01","2014","02","01","","-4.5","","-10.9","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","29","","63",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2014-02-02","2014","02","02","","-6.4","","-13.0","","-9.7","","27.7","","0.0","","","M","","M","6.7","","","","7","","46",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2014-02-03","2014","02","03","","-7.9","","-17.0","","-12.5","","30.5","","0.0","","","M","","M","0.2","","","","32","","48",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2014-02-04","2014","02","04","","-9.7","","-18.8","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","28","","50",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2014-02-05","2014","02","05","","-9.0","","-19.5","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","25","","44",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2014-02-06","2014","02","06","","-13.4","","-22.5","","-18.0","","36.0","","0.0","","","M","","M","0.0","","","","30","","67",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2014-02-07","2014","02","07","","-7.1","","-16.9","","-12.0","","30.0","","0.0","","","M","","M","0.0","","","","27","","46",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2014-02-08","2014","02","08","","-6.4","","-12.5","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","27","","56",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2014-02-09","2014","02","09","","-11.9","","-19.0","","-15.5","","33.5","","0.0","","","M","","M","0.0","","","","28","","74",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2014-02-10","2014","02","10","","-15.4","","-19.7","","-17.6","","35.6","","0.0","","","M","","M","0.0","","","","27","","69",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2014-02-11","2014","02","11","","-12.0","","-17.6","","-14.8","","32.8","","0.0","","","M","","M","0.0","","","","28","","69",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2014-02-12","2014","02","12","","-7.8","","-15.9","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","26","","57",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2014-02-13","2014","02","13","","-2.7","","-12.4","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","27","","44",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2014-02-14","2014","02","14","","-1.4","","-7.7","","-4.6","","22.6","","0.0","","","M","","M","46.7","","","","10","","83",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2014-02-15","2014","02","15","","-5.3","","-17.7","","-11.5","","29.5","","0.0","","","M","","M","3.9","","","","33","","80",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2014-02-16","2014","02","16","","-2.2","","-17.0","","-9.6","","27.6","","0.0","","","M","","M","38.8","","","","6","","82",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2014-02-17","2014","02","17","","-1.9","","-13.9","","-7.9","","25.9","","0.0","","","M","","M","5.8","","","","34","","69",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2014-02-18","2014","02","18","","-9.7","","-17.2","","-13.5","","31.5","","0.0","","","M","","M","0.0","","","","27","","91",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2014-02-19","2014","02","19","","-1.1","","-13.6","","-7.4","","25.4","","0.0","","","M","","M","4.8","","","","31","","50",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2014-02-20","2014","02","20","","-3.8","","-14.2","","-9.0","","27.0","","0.0","","","M","","M","7.3","","","","33","","52",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2014-02-21","2014","02","21","","-2.3","","-9.5","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","32","","57",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2014-02-22","2014","02","22","","-2.6","","-10.2","","-6.4","","24.4","","0.0","","","M","","M","4.3","","","","29","","67",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2014-02-23","2014","02","23","","-1.3","","-6.4","","-3.9","","21.9","","0.0","","","M","","M","0.4","","","","28","","96",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2014-02-24","2014","02","24","","3.0","","-8.6","","-2.8","","20.8","","0.0","","","M","","M","2.7","","","","27","","67",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2014-02-25","2014","02","25","","-2.4","","-9.0","","-5.7","","23.7","","0.0","","","M","","M","5.0","","","","28","","67",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2014-02-26","2014","02","26","","-2.9","","-12.8","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","25","","57",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2014-02-27","2014","02","27","","-5.3","","-18.9","","-12.1","","30.1","","0.0","","","M","","M","0.0","","","","25","","50",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2014-02-28","2014","02","28","","-6.8","","-18.2","","-12.5","","30.5","","0.0","","","M","","M","8.1","","","","29","","69",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2014-03-01","2014","03","01","","-10.2","","-15.3","","-12.8","","30.8","","0.0","","","M","","M","0.2","","","","28","","93",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2014-03-02","2014","03","02","","-4.2","","-18.8","","-11.5","","29.5","","0.0","","","M","","M","3.4","","","","15","","56",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2014-03-03","2014","03","03","","-8.3","","-22.9","","-15.6","","33.6","","0.0","","","M","","M","0.3","","","","28","","46",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2014-03-04","2014","03","04","","-16.6","","-23.0","","-19.8","","37.8","","0.0","","","M","","M","1.3","","","","27","","133",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2014-03-05","2014","03","05","","-12.8","","-19.2","","-16.0","","34.0","","0.0","","","M","","M","0.2","","","","27","","78",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2014-03-06","2014","03","06","","-10.6","","-18.7","","-14.7","","32.7","","0.0","","","M","","M","0.0","","","","27","","83",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2014-03-07","2014","03","07","","-3.7","","-13.0","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","27","","100",""
