"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.79","47.37","SAGONA ISLAND","8403255","2016-01-22","2016","01","22","","-2.6","","-6.2","","-4.4","","22.4","","0.0","","","M","","M","","M","","","32","","57",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-01-23","2016","01","23","","-3.2","","-5.5","","-4.4","","22.4","","0.0","","","M","","M","","M","","","33","","44",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-01-24","2016","01","24","","-4.0","","-7.0","","-5.5","","23.5","","0.0","","","M","","M","","M","","","6","","50",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-01-25","2016","01","25","","-2.4","","-8.4","","-5.4","","23.4","","0.0","","","M","","M","","M","","","33","","50",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-01-26","2016","01","26","","5.6","","-8.5","","-1.5","","19.5","","0.0","","","M","","M","","M","","","22","","106",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-01-27","2016","01","27","","3.3","E","-1.0","E","1.2","E","16.8","E","0.0","E","","M","","M","","M","","","22","","96",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-01-28","2016","01","28","","-0.8","","-3.6","","-2.2","","20.2","","0.0","","","M","","M","","M","","","29","","69",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-01-29","2016","01","29","","","M","-2.4","E","","M","","M","","M","","M","","M","","M","","","5","","113",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-01-30","2016","01","30","","-0.3","","-7.3","","-3.8","","21.8","","0.0","","","M","","M","","M","","","1","","96",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-01-31","2016","01","31","","1.7","","-7.2","","-2.8","","20.8","","0.0","","","M","","M","","M","","","17","","54",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-02-01","2016","02","01","","6.0","","0.6","","3.3","","14.7","","0.0","","","M","","M","","M","","","21","","104",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-02-02","2016","02","02","","3.0","","-6.6","","-1.8","","19.8","","0.0","","","M","","M","","M","","","33","","72",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-02-03","2016","02","03","","","M","-6.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-02-04","2016","02","04","","5.9","","-2.6","","1.7","","16.3","","0.0","","","M","","M","","M","","","19","","109",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-02-05","2016","02","05","","8.6","","1.0","","4.8","","13.2","","0.0","","","M","","M","","M","","","18","","83",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-02-06","2016","02","06","","","M","-2.2","E","","M","","M","","M","","M","","M","","M","","","32","","120",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-02-07","2016","02","07","","","M","-4.5","E","","M","","M","","M","","M","","M","","M","","","28","","96",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-02-08","2016","02","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","5","","95",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-02-09","2016","02","09","","1.4","","-5.3","","-2.0","","20.0","","0.0","","","M","","M","","M","","","6","","120",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-02-10","2016","02","10","","0.5","","-2.3","","-0.9","","18.9","","0.0","","","M","","M","","M","","","27","","82",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-02-11","2016","02","11","","-0.8","","-4.6","","-2.7","","20.7","","0.0","","","M","","M","","M","","","29","","48",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-02-12","2016","02","12","","-0.6","","-6.3","","-3.5","","21.5","","0.0","","","M","","M","","M","","","25","","72",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-02-13","2016","02","13","","-4.4","","-7.7","","-6.1","","24.1","","0.0","","","M","","M","","M","","","4","","91",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-02-14","2016","02","14","","-4.9","","-9.3","","-7.1","","25.1","","0.0","","","M","","M","","M","","","35","","61",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-02-15","2016","02","15","","-4.8","E","","M","","M","","M","","M","","M","","M","","M","","","28","","100",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-02-16","2016","02","16","","","M","-7.4","E","","M","","M","","M","","M","","M","","M","","","17","","83",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-02-17","2016","02","17","","","M","2.7","E","","M","","M","","M","","M","","M","","M","","","18","","133",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-02-18","2016","02","18","","2.3","E","","M","","M","","M","","M","","M","","M","","M","","","3","","52",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-02-19","2016","02","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","1","","69",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-02-20","2016","02","20","","","M","-6.7","E","","M","","M","","M","","M","","M","","M","","","13","","41",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-02-21","2016","02","21","","1.0","","-2.7","","-0.9","","18.9","","0.0","","","M","","M","","M","","","13","","80",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-02-22","2016","02","22","","1.8","","-6.5","","-2.4","","20.4","","0.0","","","M","","M","","M","","","14","","70",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-02-23","2016","02","23","","-6.0","","-9.0","","-7.5","","25.5","","0.0","","","M","","M","","M","","","31","","72",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-02-24","2016","02","24","","-0.9","","-9.6","","-5.3","","23.3","","0.0","","","M","","M","","M","","","12","","50",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-02-25","2016","02","25","","8.9","","-1.5","","3.7","","14.3","","0.0","","","M","","M","","M","","","18","","109",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-02-26","2016","02","26","","6.1","E","3.0","E","4.6","E","13.4","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2016-02-27","2016","02","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-02-28","2016","02","28","","1.1","","-4.6","","-1.8","","19.8","","0.0","","","M","","M","","M","","","23","","82",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-02-29","2016","02","29","","6.2","","-4.7","","0.8","","17.2","","0.0","","","M","","M","","M","","","18","","85",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-03-01","2016","03","01","","6.1","","-3.5","","1.3","","16.7","","0.0","","","M","","M","","M","","","28","","76",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-03-02","2016","03","02","","3.7","","-4.1","","-0.2","","18.2","","0.0","","","M","","M","","M","","","15","","87",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-03-03","2016","03","03","","","M","-0.9","E","","M","","M","","M","","M","","M","","M","","","16","","104",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-03-04","2016","03","04","","-4.7","","-6.9","","-5.8","","23.8","","0.0","","","M","","M","","M","","","27","","74",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-03-05","2016","03","05","","-0.6","E","","M","","M","","M","","M","","M","","M","","M","","","5","","85",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-03-06","2016","03","06","","","M","-4.4","E","","M","","M","","M","","M","","M","","M","","","33","","95",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-03-07","2016","03","07","","-2.9","E","","M","","M","","M","","M","","M","","M","","M","","","32","","44",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-03-08","2016","03","08","","0.7","","-7.2","","-3.3","","21.3","","0.0","","","M","","M","","M","","","33","","85",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-03-09","2016","03","09","","","M","-9.3","E","","M","","M","","M","","M","","M","","M","","","33","","67",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-03-10","2016","03","10","","1.6","","-6.3","","-2.4","","20.4","","0.0","","","M","","M","","M","","","36","","63",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-03-11","2016","03","11","","-0.6","","-6.9","","-3.8","","21.8","","0.0","","","M","","M","","M","","","32","","46",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-03-12","2016","03","12","","-3.3","","-4.7","","-4.0","","22.0","","0.0","","","M","","M","","M","","","33","","59",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-03-13","2016","03","13","","0.3","","-4.8","","-2.3","","20.3","","0.0","","","M","","M","","M","","","36","","96",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-03-14","2016","03","14","","-3.9","","-9.1","","-6.5","","24.5","","0.0","","","M","","M","","M","","","1","","106",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-03-15","2016","03","15","","-1.5","E","-8.0","E","-4.8","E","22.8","E","0.0","E","","M","","M","","M","","","36","","59",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-03-16","2016","03","16","","1.1","","-2.2","","-0.6","","18.6","","0.0","","","M","","M","","M","","","22","","48",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-03-17","2016","03","17","","1.7","","-3.7","","-1.0","","19.0","","0.0","","","M","","M","","M","","","32","","48",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-03-18","2016","03","18","","1.3","","-4.1","","-1.4","","19.4","","0.0","","","M","","M","","M","","","16","","57",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-03-19","2016","03","19","","1.5","","-5.8","","-2.2","","20.2","","0.0","","","M","","M","","M","","","29","","80",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-03-20","2016","03","20","","-2.6","","-6.5","","-4.6","","22.6","","0.0","","","M","","M","","M","","","28","","89",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-03-21","2016","03","21","","2.6","","-5.1","","-1.3","","19.3","","0.0","","","M","","M","","M","","","12","","93",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-03-22","2016","03","22","","4.0","","-5.5","","-0.8","","18.8","","0.0","","","M","","M","","M","","","27","","119",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-03-23","2016","03","23","","-0.3","","-6.5","","-3.4","","21.4","","0.0","","","M","","M","","M","","","28","","126",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-03-24","2016","03","24","","","M","-7.2","E","","M","","M","","M","","M","","M","","M","","","28","","107",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-03-25","2016","03","25","","-1.7","E","","M","","M","","M","","M","","M","","M","","M","","","30","","67",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-03-26","2016","03","26","","3.5","","-2.6","","0.5","","17.5","","0.0","","","M","","M","","M","","","36","","48",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-03-27","2016","03","27","","1.0","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-03-28","2016","03","28","","1.2","","-1.4","","-0.1","","18.1","","0.0","","","M","","M","","M","","","15","","52",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-03-29","2016","03","29","","5.0","","-0.6","","2.2","","15.8","","0.0","","","M","","M","","M","","","1","","76",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-03-30","2016","03","30","","0.8","","-2.5","","-0.9","","18.9","","0.0","","","M","","M","","M","","","33","","95",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-03-31","2016","03","31","","2.9","","0.1","","1.5","","16.5","","0.0","","","M","","M","","M","","","21","","67",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-04-01","2016","04","01","","8.6","","1.1","","4.9","","13.1","","0.0","","","M","","M","","M","","","21","","109",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-04-02","2016","04","02","","7.1","","2.1","","4.6","","13.4","","0.0","","","M","","M","","M","","","22","","96",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-04-03","2016","04","03","","","M","1.6","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2016-04-04","2016","04","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2016-04-05","2016","04","05","","-3.4","","-8.0","","-5.7","","23.7","","0.0","","","M","","M","","M","","","33","","61",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-04-06","2016","04","06","","-2.9","","-8.6","","-5.8","","23.8","","0.0","","","M","","M","","M","","","29","","87",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-04-07","2016","04","07","","1.9","","-3.0","","-0.6","","18.6","","0.0","","","M","","M","","M","","","17","","74",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-04-08","2016","04","08","","4.8","","1.3","","3.1","","14.9","","0.0","","","M","","M","","M","","","14","","76",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-04-09","2016","04","09","","8.5","","0.5","","4.5","","13.5","","0.0","","","M","","M","","M","","","16","","85",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-04-10","2016","04","10","","9.1","","-1.5","","3.8","","14.2","","0.0","","","M","","M","","M","","","17","","87",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-04-11","2016","04","11","","0.8","","-1.0","","-0.1","","18.1","","0.0","","","M","","M","","M","","","26","","70",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-04-12","2016","04","12","","","M","-0.8","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-55.79","47.37","SAGONA ISLAND","8403255","2016-04-13","2016","04","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","15","","33",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-04-14","2016","04","14","","4.6","","1.9","","3.3","","14.7","","0.0","","","M","","M","","M","","","7","","35",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-04-15","2016","04","15","","4.6","","1.6","","3.1","","14.9","","0.0","","","M","","M","","M","","","2","","37",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-04-16","2016","04","16","","4.2","","-0.1","","2.1","","15.9","","0.0","","","M","","M","","M","","","36","","35",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-04-17","2016","04","17","","2.5","","-0.4","","1.1","","16.9","","0.0","","","M","","M","","M","","","26","","44",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-04-18","2016","04","18","","6.6","","-0.8","","2.9","","15.1","","0.0","","","M","","M","","M","","","6","","46",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-04-19","2016","04","19","","3.9","","-2.0","","1.0","","17.0","","0.0","","","M","","M","","M","","","1","","70",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-04-20","2016","04","20","","3.0","","-1.5","","0.8","","17.2","","0.0","","","M","","M","","M","","","33","","113",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-04-21","2016","04","21","","3.6","","-1.7","","1.0","","17.0","","0.0","","","M","","M","","M","","","33","","61",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-04-22","2016","04","22","","","M","0.6","E","","M","","M","","M","","M","","M","","M","","","1","","67",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-04-23","2016","04","23","","5.4","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-04-24","2016","04","24","","5.3","","-1.7","","1.8","","16.2","","0.0","","","M","","M","","M","","","9","","57",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-04-25","2016","04","25","","2.1","","-1.8","","0.2","","17.8","","0.0","","","M","","M","","M","","","27","","69",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-04-26","2016","04","26","","2.3","","-1.2","","0.6","","17.4","","0.0","","","M","","M","","M","","","9","","61",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-04-27","2016","04","27","","4.3","","-0.1","","2.1","","15.9","","0.0","","","M","","M","","M","","","8","","85",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-04-28","2016","04","28","","5.5","","-0.1","","2.7","","15.3","","0.0","","","M","","M","","M","","","27","","89",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-04-29","2016","04","29","","2.3","","-0.7","","0.8","","17.2","","0.0","","","M","","M","","M","","","25","","76",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-04-30","2016","04","30","","4.5","","1.7","","3.1","","14.9","","0.0","","","M","","M","","M","","","25","","74",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-05-01","2016","05","01","","8.8","","1.8","","5.3","","12.7","","0.0","","","M","","M","","M","","","28","","35",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-05-02","2016","05","02","","","M","2.7","E","","M","","M","","M","","M","","M","","M","","","25","","39",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-05-03","2016","05","03","","3.9","E","","M","","M","","M","","M","","M","","M","","M","","","10","","69",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-05-04","2016","05","04","","7.1","","2.0","","4.6","","13.4","","0.0","","","M","","M","","M","","","27","","35",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-05-05","2016","05","05","","3.8","","2.7","","3.3","","14.7","","0.0","","","M","","M","","M","","","7","","56",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-05-06","2016","05","06","","10.5","","3.3","","6.9","","11.1","","0.0","","","M","","M","","M","","","22","","52",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-05-07","2016","05","07","","11.6","","3.2","","7.4","","10.6","","0.0","","","M","","M","","M","","","11","","43",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-05-08","2016","05","08","","11.8","","5.0","","8.4","","9.6","","0.0","","","M","","M","","M","","","17","","89",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-05-09","2016","05","09","","8.3","","3.0","","5.7","","12.3","","0.0","","","M","","M","","M","","","19","","67",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-05-10","2016","05","10","","4.8","","2.0","","3.4","","14.6","","0.0","","","M","","M","","M","","","25","","56",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-05-11","2016","05","11","","","M","2.1","E","","M","","M","","M","","M","","M","","M","","","31","","48",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-05-12","2016","05","12","","","M","1.4","E","","M","","M","","M","","M","","M","","M","","","36","","48",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-05-13","2016","05","13","","10.0","E","","M","","M","","M","","M","","M","","M","","M","","","32","","72",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-05-14","2016","05","14","","9.2","","3.9","","6.6","","11.4","","0.0","","","M","","M","","M","","","28","","52",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-05-15","2016","05","15","","10.3","","4.5","","7.4","","10.6","","0.0","","","M","","M","","M","","","13","","44",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-05-16","2016","05","16","","7.9","","3.8","","5.9","","12.1","","0.0","","","M","","M","","M","","","20","","65",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-05-17","2016","05","17","","5.6","","3.1","","4.4","","13.6","","0.0","","","M","","M","","M","","","26","","70",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-05-18","2016","05","18","","9.0","","3.9","","6.5","","11.5","","0.0","","","M","","M","","M","","","26","","61",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-05-19","2016","05","19","","9.9","","4.3","","7.1","","10.9","","0.0","","","M","","M","","M","","","23","","39",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-05-20","2016","05","20","","7.8","","4.7","","6.3","","11.7","","0.0","","","M","","M","","M","","","26","","33",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-05-21","2016","05","21","","10.6","","4.8","","7.7","","10.3","","0.0","","","M","","M","","M","","","28","","44",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-05-22","2016","05","22","","","M","5.3","E","","M","","M","","M","","M","","M","","M","","","14","","44",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-05-23","2016","05","23","","10.8","E","","M","","M","","M","","M","","M","","M","","M","","","11","","43",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-05-24","2016","05","24","","12.1","","5.6","","8.9","","9.1","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-05-25","2016","05","25","","12.5","","6.9","","9.7","","8.3","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-05-26","2016","05","26","","14.5","","4.9","","9.7","","8.3","","0.0","","","M","","M","","M","","","2","","56",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-05-27","2016","05","27","","10.2","E","","M","","M","","M","","M","","M","","M","","M","","","2","","48",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-05-28","2016","05","28","","5.9","","4.1","","5.0","","13.0","","0.0","","","M","","M","","M","","","2","","63",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-05-29","2016","05","29","","9.1","","2.7","","5.9","","12.1","","0.0","","","M","","M","","M","","","2","","61",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-05-30","2016","05","30","","9.2","","5.7","","7.5","","10.5","","0.0","","","M","","M","","M","","","14","","50",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-05-31","2016","05","31","","12.1","","6.4","","9.3","","8.7","","0.0","","","M","","M","","M","","","13","","48",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-06-01","2016","06","01","","9.7","","2.8","","6.3","","11.7","","0.0","","","M","","M","","M","","","35","","59",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-06-02","2016","06","02","","9.0","E","2.3","E","5.7","E","12.3","E","0.0","E","","M","","M","","M","","","23","","43",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-06-03","2016","06","03","","11.5","","5.5","","8.5","","9.5","","0.0","","","M","","M","","M","","","24","","32",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-06-04","2016","06","04","","12.4","","6.3","","9.4","","8.6","","0.0","","","M","","M","","M","","","","","<31",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-06-05","2016","06","05","","10.5","","6.4","","8.5","","9.5","","0.0","","","M","","M","","M","","","27","","33",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-06-06","2016","06","06","","","M","6.7","E","","M","","M","","M","","M","","M","","M","","","12","","32",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-06-07","2016","06","07","","9.3","","5.8","","7.6","","10.4","","0.0","","","M","","M","","M","","","11","","52",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-06-08","2016","06","08","","9.1","","5.6","","7.4","","10.6","","0.0","","","M","","M","","M","","","6","","91",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-06-09","2016","06","09","","9.4","","6.7","","8.1","","9.9","","0.0","","","M","","M","","M","","","3","","43",""
"-55.79","47.37","SAGONA ISLAND","8403255","2016-06-10","2016","06","10","","10.7","","5.9","","8.3","","9.7","","0.0","","","M","","M","","M","","","35","","48",""
