"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.38","46.92","ST LAWRENCE","8403619","2024-01-18","2024","01","18","","-1.1","","-6.4","","-3.8","","21.8","","0.0","","","","","","2.6","","","","26","","89",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-01-19","2024","01","19","","-2.9","","-6.0","","-4.4","","22.4","","0.0","","","","","","0.5","","","","","M","","M"
"-55.38","46.92","ST LAWRENCE","8403619","2024-01-20","2024","01","20","","-3.1","","-6.7","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","M","","M"
"-55.38","46.92","ST LAWRENCE","8403619","2024-01-21","2024","01","21","","1.1","","-5.6","","-2.2","","20.2","","0.0","","","","","","0.9","","","","","M","","M"
"-55.38","46.92","ST LAWRENCE","8403619","2024-01-22","2024","01","22","","1.0","","-4.1","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","M","","M"
"-55.38","46.92","ST LAWRENCE","8403619","2024-01-23","2024","01","23","","0.2","","-11.7","","-5.8","","23.8","","0.0","","","","","","2.8","","","","","M","","M"
"-55.38","46.92","ST LAWRENCE","8403619","2024-01-24","2024","01","24","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-55.38","46.92","ST LAWRENCE","8403619","2024-01-25","2024","01","25","","0.7","","-9.6","","-4.5","","22.5","","0.0","","","","","","1.1","","","","24","","65",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-01-26","2024","01","26","","-3.9","","-14.0","","-9.0","","27.0","","0.0","","","","","","0.0","","0","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-01-27","2024","01","27","","0.0","","-8.1","","-4.0","","22.0","","0.0","","","","","","0.0","","1","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-01-28","2024","01","28","","0.6","","-2.7","","-1.0","","19.0","","0.0","","","","","","0.0","","1","","26","","50",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-01-29","2024","01","29","","-1.1","","-10.3","","-5.7","","23.7","","0.0","","","","","","14.7","","","","4","","67",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-01-30","2024","01","30","","-6.1","","-11.6","","-8.9","","26.9","","0.0","","","","","","0.7","","12","","3","","55",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-01-31","2024","01","31","","-4.1","","-9.5","","-6.8","","24.8","","0.0","","","","","","0.0","","11","","28","","33",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-02-01","2024","02","01","","1.8","","-7.3","","-2.8","","20.8","","0.0","","","","","","0.0","","10","","26","","32",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-02-02","2024","02","02","","0.3","","-1.6","","-0.7","","18.7","","0.0","","","","","","0.0","","9","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-02-03","2024","02","03","","-0.4","","-2.0","","-1.2","","19.2","","0.0","","","","","","0.0","","9","","7","","63",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-02-04","2024","02","04","","2.3","","-0.8","","0.7","","17.3","","0.0","","","","","","13.5","","8","","6","","81",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-02-05","2024","02","05","","3.2","","0.9","","2.1","","15.9","","0.0","","","","","","0.5","","2","","6","","63",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-02-06","2024","02","06","","2.8","","-1.3","","0.8","","17.2","","0.0","","","","","","0.0","","","","3","","78",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-02-07","2024","02","07","","2.3","","-6.0","","-1.8","","19.8","","0.0","","","","","","0.0","","","","3","","45",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-02-08","2024","02","08","","0.6","","-7.0","","-3.2","","21.2","","0.0","","","","","","0.0","","","","1","","35",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-02-09","2024","02","09","","4.6","","-8.7","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-02-10","2024","02","10","","1.2","","-8.6","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-02-11","2024","02","11","","3.9","","0.0","","2.0","","16.0","","0.0","","","","","","4.1","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-02-12","2024","02","12","","4.3","","-0.4","","2.0","","16.0","","0.0","","","","","","0.7","","","","26","","38",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-02-13","2024","02","13","","1.6","","-1.4","","0.1","","17.9","","0.0","","","","","","4.5","","","","6","","60",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-02-14","2024","02","14","","-0.7","","-2.3","","-1.5","","19.5","","0.0","","","","","","32.1","","15","","5","","89",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-02-15","2024","02","15","","0.5","","-1.7","","-0.6","","18.6","","0.0","","","","","","9.4","","10","","29","","69",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-02-16","2024","02","16","","1.2","","-6.7","","-2.8","","20.8","","0.0","","","","","","1.5","","14","","26","","56",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-02-17","2024","02","17","","-1.2","","-5.0","","-3.1","","21.1","","0.0","","","","","","0.0","","12","","26","","68",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-02-18","2024","02","18","","-1.7","","-6.8","","-4.3","","22.3","","0.0","","","","","","10.8","","22","","26","","74",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-02-19","2024","02","19","","-1.3","","-7.5","","-4.4","","22.4","","0.0","","","","","","6.3","","23","","26","","58",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-02-20","2024","02","20","","-2.8","","-8.2","","-5.5","","23.5","","0.0","","","","","","1.2","","31","","28","","67",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-02-21","2024","02","21","","-3.3","","-12.8","","-8.0","","26.0","","0.0","","","","","","0.0","","31","","27","","54",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-02-22","2024","02","22","","1.2","","-13.2","","-6.0","","24.0","","0.0","","","","","","15.0","","28","","8","","41",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-02-23","2024","02","23","","3.8","","-1.6","","1.1","","16.9","","0.0","","","","","","3.1","","22","","5","","35",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-02-24","2024","02","24","","7.1","","-2.0","","2.6","","15.4","","0.0","","","","","","3.5","","20","","17","","102",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-02-25","2024","02","25","","2.0","","-7.6","","-2.8","","20.8","","0.0","","","","","","0.0","","","","26","","62",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-02-26","2024","02","26","","-0.3","","-9.0","","-4.7","","22.7","","0.0","","","","","","0.0","","2","","24","","32",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-02-27","2024","02","27","","4.0","","-1.8","","1.1","","16.9","","0.0","","","","","","1.0","","2","","27","","51",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-02-28","2024","02","28","","6.5","","0.3","","3.4","","14.6","","0.0","","","","","","0.0","","1","","17","","59",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-02-29","2024","02","29","","7.7","","-5.6","","1.0","","17.0","","0.0","","","","","","3.6","","","","19","","76",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-03-01","2024","03","01","","-5.5","","-9.0","","-7.2","","25.2","","0.0","","","","","","3.5","","","","25","","74",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-03-02","2024","03","02","","0.7","","-7.6","","-3.4","","21.4","","0.0","","","","","","0.8","","1","","26","","57",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-03-03","2024","03","03","","3.9","","0.4","","2.2","","15.8","","0.0","","","","","","7.9","","","","25","","50",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-03-04","2024","03","04","","3.8","","-7.1","","-1.6","","19.6","","0.0","","","","","","2.9","","","","36","","47",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-03-05","2024","03","05","","3.0","","-9.2","","-3.1","","21.1","","0.0","","","","","","0.0","","","","25","","46",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-03-06","2024","03","06","","4.9","","0.3","","2.6","","15.4","","0.0","","","","","","13.1","","","","23","","31",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-03-07","2024","03","07","","2.6","","-1.7","","0.5","","17.5","","0.0","","","","","","18.7","","","","6","","41",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-03-08","2024","03","08","","-0.8","","-1.9","","-1.3","","19.3","","0.0","","","","","","43.8","","2","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-03-09","2024","03","09","","0.0","","-3.5","","-1.7","","19.7","","0.0","","","","","","14.1","","39","","2","","65",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-03-10","2024","03","10","","-0.3","","-3.8","","-2.1","","20.1","","0.0","","","","","","0.0","","40","","9","","49",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-03-11","2024","03","11","","2.0","","-1.0","","0.5","","17.5","","0.0","","","","","","22.6","","38","","7","","85",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-03-12","2024","03","12","","5.8","","0.0","","2.9","","15.1","","0.0","","","","","","2.1","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-03-13","2024","03","13","","4.5","","0.3","","2.4","","15.6","","0.0","","","","","","2.8","","20","","3","","35",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-03-14","2024","03","14","","4.8","","-0.6","","2.1","","15.9","","0.0","","","","","","0.0","","18","","1","","42",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-03-15","2024","03","15","","3.2","","-1.1","","1.0","","17.0","","0.0","","","","","","0.2","","17","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-03-16","2024","03","16","","3.6","","-1.5","","1.0","","17.0","","0.0","","","","","","0.0","","16","","28","","34",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-03-17","2024","03","17","","6.0","","-2.1","","1.9","","16.1","","0.0","","","","","","0.0","","15","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-03-18","2024","03","18","","2.7","","-1.3","","0.7","","17.3","","0.0","","","","","","5.1","","13","","11","","68",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-03-19","2024","03","19","","4.0","","-0.6","","1.7","","16.3","","0.0","","","","","","0.0","","12","","27","","44",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-03-20","2024","03","20","","3.9","","-1.0","","1.4","","16.6","","0.0","","","","","","0.0","","10","","25","","50",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-03-21","2024","03","21","","5.2","","-0.2","","2.5","","15.5","","0.0","","","","","","19.1","","9","","9","","63",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-03-22","2024","03","22","","2.0","","-1.2","","0.4","","17.6","","0.0","","","","","","0.2","","8","","26","","62",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-03-23","2024","03","23","","1.6","","-4.1","","-1.2","","19.2","","0.0","","","","","","0.3","","8","","26","","61",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-03-24","2024","03","24","","6.6","","-1.9","","2.3","","15.7","","0.0","","","","","","4.2","","8","","17","","90",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-03-25","2024","03","25","","2.7","","-6.2","","-1.7","","19.7","","0.0","","","","","","0.2","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-03-26","2024","03","26","","4.8","","-6.3","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-03-27","2024","03","27","","3.4","","-0.5","","1.5","","16.5","","0.0","","","","","","0.0","","","","11","","35",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-03-28","2024","03","28","","6.1","","0.3","","3.2","","14.8","","0.0","","","","","","0.6","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-03-29","2024","03","29","","9.8","","4.8","","7.3","","10.7","","0.0","","","","","","14.0","","","","17","","61",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-03-30","2024","03","30","","8.9","","0.7","","4.8","","13.2","","0.0","","","","","","2.3","","","","16","","56",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-03-31","2024","03","31","","5.9","","-0.7","","2.6","","15.4","","0.0","","","","","","0.8","","","","25","","42",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-04-01","2024","04","01","","4.2","","-1.0","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-04-02","2024","04","02","","7.9","","-0.4","","3.7","","14.3","","0.0","","","","","","1.0","","","","4","","54",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-04-03","2024","04","03","","6.7","","-0.6","","3.1","","14.9","","0.0","","","","","","0.8","","","","36","","58",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-04-04","2024","04","04","","10.3","","0.5","","5.4","","12.6","","0.0","","","","","","0.0","","","","7","","52",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-04-05","2024","04","05","","2.6","","-1.1","","0.8","","17.2","","0.0","","","","","","5.1","","","","7","","59",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-04-06","2024","04","06","","3.0","","-1.0","","1.0","","17.0","","0.0","","","","","","5.1","","","","6","","53",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-04-07","2024","04","07","","5.3","","0.1","","2.7","","15.3","","0.0","","","","","","1.6","","","","5","","67",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-04-08","2024","04","08","","5.4","","-2.0","","1.7","","16.3","","0.0","","","","","","0.4","","","","3","","48",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-04-09","2024","04","09","","3.8","","-1.9","","0.9","","17.1","","0.0","","","","","","0.0","","","","35","","48",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-04-10","2024","04","10","","2.8","","-2.6","","0.1","","17.9","","0.0","","","","","","0.2","","","","33","","40",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-04-11","2024","04","11","","6.7","","-1.6","","2.6","","15.4","","0.0","","","","","","0.0","","","","25","","42",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-04-12","2024","04","12","","5.3","","0.2","","2.7","","15.3","","0.0","","","","","","12.5","","","","20","","43",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-04-13","2024","04","13","","8.8","","3.6","","6.2","","11.8","","0.0","","","","","","2.0","","","","16","","78",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-04-14","2024","04","14","","8.2","","2.4","","5.3","","12.7","","0.0","","","","","","12.2","","","","17","","80",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-04-15","2024","04","15","","8.0","","2.3","","5.1","","12.9","","0.0","","","","","","9.0","","","","15","","63",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-04-16","2024","04","16","","9.4","","3.3","","6.4","","11.6","","0.0","","","","","","6.8","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-04-17","2024","04","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-55.38","46.92","ST LAWRENCE","8403619","2024-04-18","2024","04","18","","3.4","","-0.2","","1.6","","16.4","","0.0","","","","","","9.8","","","","1","","86",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-04-19","2024","04","19","","8.1","","-3.1","","2.5","","15.5","","0.0","","","","","","0.0","","","","1","","60",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-04-20","2024","04","20","","5.5","","-5.2","","0.2","","17.8","","0.0","","","","","","0.0","","","","17","","40",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-04-21","2024","04","21","","11.8","","-0.2","","5.8","","12.2","","0.0","","","","","","15.2","","","","16","","62",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-04-22","2024","04","22","","8.3","","-0.8","","3.7","","14.3","","0.0","","","","","","0.0","","","","28","","46",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-04-23","2024","04","23","","8.0","","-2.3","","2.8","","15.2","","0.0","","","","","","0.0","","","","27","","53",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-04-24","2024","04","24","","7.3","","-0.3","","3.5","","14.5","","0.0","","","","","","26.0","","","","15","","55",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-04-25","2024","04","25","","7.8","","-1.9","","3.0","","15.0","","0.0","","","","","","0.0","","","","25","","55",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-04-26","2024","04","26","","4.3","","-3.0","","0.7","","17.3","","0.0","","","","","","0.0","","","","27","","40",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-04-27","2024","04","27","","8.8","","-3.2","","2.8","","15.2","","0.0","","","","","","0.0","","","","7","","41",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-04-28","2024","04","28","","9.2","","-1.8","","3.7","","14.3","","0.0","","","","","","12.4","","","","5","","68",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-04-29","2024","04","29","","12.6","","5.1","","8.8","","9.2","","0.0","","","","","","3.2","","","","5","","48",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-04-30","2024","04","30","","14.7","","6.1","","10.4","","7.6","","0.0","","","","","","6.9","","","","2","","56",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-05-01","2024","05","01","","18.6","","6.1","","12.4","","5.6","","0.0","","","","","","0.0","","","","4","","34",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-05-02","2024","05","02","","14.0","","4.0","","9.0","","9.0","","0.0","","","","","","0.5","","","","36","","44",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-05-03","2024","05","03","","11.5","","4.0","","7.8","","10.2","","0.0","","","","","","2.2","","","","5","","64",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-05-04","2024","05","04","","11.4","","2.6","","7.0","","11.0","","0.0","","","","","","0.0","","","","5","","51",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-05-05","2024","05","05","","7.8","","-1.0","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-05-06","2024","05","06","","6.6","","-1.2","","2.7","","15.3","","0.0","","","","","","0.6","","","","25","","37",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-05-07","2024","05","07","","13.1","","1.5","","7.3","","10.7","","0.0","","","","","","1.9","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-05-08","2024","05","08","","12.8","","1.2","","7.0","","11.0","","0.0","","","","","","0.0","","","","28","","46",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-05-09","2024","05","09","","11.5","","1.4","","6.4","","11.6","","0.0","","","","","","0.8","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-05-10","2024","05","10","","6.4","","2.3","","4.3","","13.7","","0.0","","","","","","4.5","","","","6","","53",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-05-11","2024","05","11","","8.4","","1.9","","5.2","","12.8","","0.0","","","","","","1.9","","","","8","","54",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-05-12","2024","05","12","","7.7","","2.3","","5.0","","13.0","","0.0","","","","","","15.9","","","","7","","79",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-05-13","2024","05","13","","10.1","","3.1","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-05-14","2024","05","14","","8.9","","5.2","","7.0","","11.0","","0.0","","","","","","18.5","","","","5","","62",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-05-15","2024","05","15","","13.0","","5.9","","9.4","","8.6","","0.0","","","","","","0.2","","","","7","","43",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-05-16","2024","05","16","","19.5","","5.3","","12.4","","5.6","","0.0","","","","","","0.5","","","","6","","33",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-05-17","2024","05","17","","16.0","","5.1","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-05-18","2024","05","18","","15.3","","2.5","","8.9","","9.1","","0.0","","","","","","0.0","","","","8","","38",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-05-19","2024","05","19","","10.1","","2.5","","6.3","","11.7","","0.0","","","","","","0.0","","","","7","","46",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-05-20","2024","05","20","","14.6","","2.7","","8.6","","9.4","","0.0","","","","","","0.0","","","","8","","34",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-05-21","2024","05","21","","14.2","","5.0","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-05-22","2024","05","22","","18.1","","4.5","","11.3","","6.7","","0.0","","","","","","0.0","","","","6","","35",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-05-23","2024","05","23","","10.6","","3.8","","7.2","","10.8","","0.0","","","","","","0.0","","","","13","","36",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-05-24","2024","05","24","","9.5","","4.1","","6.8","","11.2","","0.0","","","","","","5.9","","","","13","","38",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-05-25","2024","05","25","","13.5","","5.6","","9.5","","8.5","","0.0","","","","","","0.4","","","","26","","38",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-05-26","2024","05","26","","11.8","","2.0","","6.9","","11.1","","0.0","","","","","","0.0","","","","36","","46",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-05-27","2024","05","27","","14.3","","0.6","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-05-28","2024","05","28","","11.5","","2.2","","6.8","","11.2","","0.0","","","","","","0.7","","","","17","","57",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-05-29","2024","05","29","","10.3","","6.6","","8.5","","9.5","","0.0","","","","","","41.4","","","","17","","83",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-05-30","2024","05","30","","16.0","","6.0","","11.0","","7.0","","0.0","","","","","","0.2","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-05-31","2024","05","31","","19.9","","7.6","","13.7","","4.3","","0.0","","","","","","1.4","","","","7","","34",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-06-01","2024","06","01","","11.8","","7.8","","9.8","","8.2","","0.0","","","","","","13.0","","","","5","","61",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-06-02","2024","06","02","","12.0","","7.8","","9.9","","8.1","","0.0","","","","","","4.5","","","","7","","46",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-06-03","2024","06","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-55.38","46.92","ST LAWRENCE","8403619","2024-06-04","2024","06","04","","13.7","","9.5","","11.6","","6.4","","0.0","","","","","","10.0","","","","5","","53",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-06-05","2024","06","05","","9.8","","6.7","","8.3","","9.7","","0.0","","","","","","1.5","","","","9","","36",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-06-06","2024","06","06","","14.1","","6.7","","10.4","","7.6","","0.0","","","","","","1.4","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-06-07","2024","06","07","","11.4","","3.0","","7.2","","10.8","","0.0","","","","","","0.9","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-06-08","2024","06","08","","20.3","","4.4","","12.4","","5.6","","0.0","","","","","","0.2","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-06-09","2024","06","09","","11.2","","5.2","","8.2","","9.8","","0.0","","","","","","0.2","","","","23","","32",""
