"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-01-01","2015","01","01","","-5.7","","-15.8","","-10.8","","28.8","","0.0","","","M","","M","2.7","","1","","19","","67",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-01-02","2015","01","02","","-4.0","","-11.9","","-8.0","","26.0","","0.0","","","M","","M","0.9","","3","","19","","67",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-01-03","2015","01","03","","-11.5","","-18.6","","-15.1","","33.1","","0.0","","","M","","M","0.0","","2","","29","","69",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-01-04","2015","01","04","","-8.2","","-17.8","","-13.0","","31.0","","0.0","","","M","","M","1.8","","1","","29","","57",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-01-05","2015","01","05","","-0.2","","-8.2","","-4.2","","22.2","","0.0","","","M","","M","5.4","","1","","22","","87",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-01-06","2015","01","06","","-4.6","","-15.4","","-10.0","","28.0","","0.0","","","M","","M","2.0","","","","28","","59",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-01-07","2015","01","07","","-15.1","","-18.6","","-16.9","","34.9","","0.0","","","M","","M","0.4","","","","24","","57",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-01-08","2015","01","08","","-12.9","","-18.5","","-15.7","","33.7","","0.0","","","M","","M","0.6","","","","28","","72",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-01-09","2015","01","09","","-1.3","","-14.1","","-7.7","","25.7","","0.0","","","M","","M","1.5","","","","17","","91",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-01-10","2015","01","10","","-7.0","","-16.5","","-11.8","","29.8","","0.0","","","M","","M","0.0","","14","","27","","95",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-01-11","2015","01","11","","-14.8","","-19.3","","-17.1","","35.1","","0.0","","","M","","M","0.0","","","","27","","74",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-01-12","2015","01","12","","-10.7","","-15.8","","-13.3","","31.3","","0.0","","","M","","M","0.2","","14","","29","","52",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-01-13","2015","01","13","","-10.4","","-19.0","","-14.7","","32.7","","0.0","","","M","","M","0.0","","","","28","","52",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-01-14","2015","01","14","","-2.6","","-15.3","","-9.0","","27.0","","0.0","","","M","","M","0.0","","13","","22","","70",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-01-15","2015","01","15","","-2.2","","-8.2","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","22","","69",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-01-16","2015","01","16","","-0.5","","-8.8","","-4.7","","22.7","","0.0","","","M","","M","0.0","","13","","27","","67",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-01-17","2015","01","17","","-2.9","","-18.5","","-10.7","","28.7","","0.0","","","M","","M","0.0","","13","","23","","65",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-01-18","2015","01","18","","0.3","","-18.5","","-9.1","","27.1","","0.0","","","M","","M","0.7","","","","21","","89",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-01-19","2015","01","19","","2.6","","-1.0","","0.8","","17.2","","0.0","","","M","","M","0.8","","","","21","","69",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-01-20","2015","01","20","","0.3","","-4.5","","-2.1","","20.1","","0.0","","","M","","M","10.0","","","","22","","96",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-01-21","2015","01","21","","-4.0","","-9.1","","-6.6","","24.6","","0.0","","","M","","M","0.2","","","","26","","50",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-01-22","2015","01","22","","-8.3","","-13.0","","-10.7","","28.7","","0.0","","","M","","M","0.2","","","","27","","32",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-01-23","2015","01","23","","-5.3","","-14.2","","-9.8","","27.8","","0.0","","","M","","M","0.7","","","","28","","52",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-01-24","2015","01","24","","-2.8","","-14.4","","-8.6","","26.6","","0.0","","","M","","M","0.2","","18","","28","","50",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-01-25","2015","01","25","","4.2","","-5.7","","-0.8","","18.8","","0.0","","","M","","M","5.3","","","","21","","115",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-01-26","2015","01","26","","-5.1","","-16.7","","-10.9","","28.9","","0.0","","","M","","M","0.5","","","","27","","67",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-01-27","2015","01","27","","-12.4","","-18.5","","-15.5","","33.5","","0.0","","","M","","M","1.5","","","","6","","76",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-01-28","2015","01","28","","-3.8","","-12.8","","-8.3","","26.3","","0.0","","","M","","M","2.1","","","","5","","80",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2015-01-29","2015","01","29","","-3.8","","-11.7","","-7.8","","25.8","","0.0","","","M","","M","0.2","","","","31","","37",""
