"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-01-18","2023","01","18","","8.4","","1.7","","5.1","","12.9","","0.0","","10.2","","0.0","","10.2","","","","26","","59",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-01-19","2023","01","19","","2.7","","-0.5","","1.1","","16.9","","0.0","","5.0","","0.8","","5.4","","0","T","28","","57",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-01-20","2023","01","20","","-0.4","","-1.1","","-0.8","","18.8","","0.0","","0.0","","15.2","","9.6","","1","","9","","57",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-01-21","2023","01","21","","-0.3","","-1.4","","-0.9","","18.9","","0.0","","0.0","","31.6","","26.8","","16","","3","","91",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-01-22","2023","01","22","","-1.3","","-6.2","","-3.8","","21.8","","0.0","","0.0","","3.6","","2.0","","45","","2","","75",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-01-23","2023","01","23","","1.3","","-5.2","","-2.0","","20.0","","0.0","","3.0","","4.4","","6.6","","45","","17","","100",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-01-24","2023","01","24","","6.4","","-0.3","","3.1","","14.9","","0.0","","10.2","","0.0","T","10.2","","21","","17","","88",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-01-25","2023","01","25","","1.5","","-7.4","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","13","","28","","64",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-01-26","2023","01","26","","3.3","","-7.8","","-2.3","","20.3","","0.0","","1.0","","0.0","","1.0","","12","","19","","87",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-01-27","2023","01","27","","7.5","","-2.0","","2.8","","15.2","","0.0","","11.4","","0.0","T","11.4","","9","","18","","90",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-01-28","2023","01","28","","-1.7","","-6.0","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","31","","48",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-01-29","2023","01","29","","3.5","","-5.8","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","5","","28","","77",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-01-30","2023","01","30","","6.4","","-4.6","","0.9","","17.1","","0.0","","6.6","","2.4","","8.4","","4","","24","","69",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-01-31","2023","01","31","","1.3","","-3.7","","-1.2","","19.2","","0.0","","0.4","","6.2","","5.4","","3","E","2","","72",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-02-01","2023","02","01","","-3.7","","-16.3","","-10.0","","28.0","","0.0","","0.0","","0.4","","0.2","","9","","36","","55",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-02-02","2023","02","02","","-6.8","","-15.2","","-11.0","","29.0","","0.0","","0.0","","2.0","","1.2","","9","","34","","43",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-02-03","2023","02","03","","2.3","","-7.7","","-2.7","","20.7","","0.0","","13.0","","13.8","","26.8","","10","","27","","90",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-02-04","2023","02","04","","-6.3","","-15.3","","-10.8","","28.8","","0.0","","0.0","","5.6","","1.1","","16","","25","","93",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-02-05","2023","02","05","","-1.3","","-9.1","","-5.2","","23.2","","0.0","","0.0","","0.0","T","0.0","T","21","","29","","86",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-02-06","2023","02","06","","4.6","","-4.8","","-0.1","","18.1","","0.0","","6.2","","9.2","","12.8","","8","","21","","72",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-02-07","2023","02","07","","-3.2","","-6.6","","-4.9","","22.9","","0.0","","0.0","","1.0","","0.4","","15","","7","","60",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-02-08","2023","02","08","","-0.3","","-3.2","","-1.8","","19.8","","0.0","","0.0","","5.0","","2.8","","16","","9","","55",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-02-09","2023","02","09","","-2.5","","-11.9","","-7.2","","25.2","","0.0","","0.0","","2.0","","0.8","","18","","33","","45",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-02-10","2023","02","10","","-1.0","","-11.1","","-6.1","","24.1","","0.0","","0.2","","9.4","","7.4","","19","","17","","93",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-02-11","2023","02","11","","1.9","","-10.5","","-4.3","","22.3","","0.0","","0.6","","1.0","","1.2","","25","","28","","82",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-02-12","2023","02","12","","-3.6","","-11.9","","-7.8","","25.8","","0.0","","0.0","","1.0","","0.2","","26","","31","","79",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-02-13","2023","02","13","","-1.4","","-5.8","","-3.6","","21.6","","0.0","","0.0","","1.0","","0.6","","24","","10","","55",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-02-14","2023","02","14","","-0.9","","-5.0","","-3.0","","21.0","","0.0","","0.8","","33.8","","29.2","","37","","4","","95",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-02-15","2023","02","15","","-1.0","","-6.6","","-3.8","","21.8","","0.0","","0.0","","4.0","","0.2","","60","","3","","96",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-02-16","2023","02","16","","1.9","","-6.1","","-2.1","","20.1","","0.0","","0.4","","0.0","","0.4","","56","","29","","69",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-02-17","2023","02","17","","3.3","","-1.5","","0.9","","17.1","","0.0","","7.4","","0.0","","7.4","","52","","27","","73",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-02-18","2023","02","18","","-1.3","","-12.2","","-6.8","","24.8","","0.0","","4.8","","13.0","","15.4","","47","","5","","61",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-02-19","2023","02","19","","-4.0","","-11.6","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","57","","29","","47",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-02-20","2023","02","20","","1.0","","-10.7","","-4.9","","22.9","","0.0","","0.0","T","0.0","","0.0","T","55","","19","","88",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-02-21","2023","02","21","","6.0","","-0.7","","2.7","","15.3","","0.0","","13.8","","0.0","","13.8","","41","","19","","99",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-02-22","2023","02","22","","0.1","","-7.2","","-3.6","","21.6","","0.0","","0.0","","14.6","","9.6","","31","","31","","77",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-02-23","2023","02","23","","-6.1","","-16.3","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","45","","31","","78",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-02-24","2023","02","24","","-13.0","","-16.4","","-14.7","","32.7","","0.0","","0.0","","0.4","","0.2","","39","E","32","","44",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-02-25","2023","02","25","","-12.8","","-15.4","","-14.1","","32.1","","0.0","","0.0","","2.2","","1.2","","40","","34","","50",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-02-26","2023","02","26","","-12.3","","-16.3","","-14.3","","32.3","","0.0","","0.0","","3.2","","1.6","","43","","32","","60",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-02-27","2023","02","27","","-10.7","","-16.4","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","45","","32","","45",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-02-28","2023","02","28","","-10.0","","-17.7","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","45","","36","","38",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-03-01","2023","03","01","","-7.4","","-12.0","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","45","","32","","61",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-03-02","2023","03","02","","-3.8","","-11.2","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","45","","31","","71",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-03-03","2023","03","03","","-3.2","","-11.3","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","33","","47",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-03-04","2023","03","04","","-3.6","","-10.9","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","43","","32","","63",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-03-05","2023","03","05","","-3.2","","-11.7","","-7.5","","25.5","","0.0","","0.0","T","0.0","","0.0","T","43","","30","","42",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-03-06","2023","03","06","","-1.5","","-5.1","","-3.3","","21.3","","0.0","","0.0","","0.2","","0.0","T","39","","","M","","M"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-03-07","2023","03","07","","1.4","","-4.1","","-1.4","","19.4","","0.0","","6.8","","1.0","","7.6","","37","","8","","57",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-03-08","2023","03","08","","0.1","","-0.8","","-0.4","","18.4","","0.0","","0.0","","0.2","","0.2","","30","","5","","72",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-03-09","2023","03","09","","0.3","","-2.1","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","29","","3","","92",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-03-10","2023","03","10","","0.0","","-2.3","","-1.2","","19.2","","0.0","","0.0","","7.2","","4.2","","30","","35","","72",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-03-11","2023","03","11","","0.1","","-0.6","","-0.3","","18.3","","0.0","","0.0","","12.4","","12.0","","39","","3","","71",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-03-12","2023","03","12","","-0.5","","-2.4","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","42","","36","","63",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-03-13","2023","03","13","","0.6","","-3.6","","-1.5","","19.5","","0.0","","0.0","T","0.0","","0.0","T","42","","3","","59",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-03-14","2023","03","14","","0.5","","-5.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","41","","3","","40",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-03-15","2023","03","15","","-1.0","","-4.8","","-2.9","","20.9","","0.0","","0.0","","3.4","","2.4","","40","","11","","63",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-03-16","2023","03","16","","0.4","","-1.2","","-0.4","","18.4","","0.0","","6.6","","6.4","","10.8","","47","","8","","64",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-03-17","2023","03","17","","0.4","","-1.3","","-0.5","","18.5","","0.0","","0.0","","4.6","","3.8","","41","","34","","49",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-03-18","2023","03","18","","1.6","","-1.5","","0.1","","17.9","","0.0","","0.0","T","0.0","","0.0","T","40","","31","","47",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-03-19","2023","03","19","","4.4","","-1.8","","1.3","","16.7","","0.0","","6.2","","0.0","T","6.2","","34","","26","","73",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-03-20","2023","03","20","","0.2","","-3.2","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","30","","26","","105",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-03-21","2023","03","21","","1.4","","-2.6","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","30","","30","","97",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-03-22","2023","03","22","","2.4","","-4.1","","-0.9","","18.9","","0.0","","0.0","","2.4","","1.4","","30","","29","","47",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-03-23","2023","03","23","","-0.6","","-8.4","","-4.5","","22.5","","0.0","","0.0","","8.2","","2.8","","34","","31","","56",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-03-24","2023","03","24","","-1.6","","-8.0","","-4.8","","22.8","","0.0","","0.0","","17.6","","13.8","","30","","8","","92",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-03-25","2023","03","25","","-0.1","","-1.7","","-0.9","","18.9","","0.0","","0.0","","6.6","","4.8","","51","","5","","85",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-03-26","2023","03","26","","0.5","","-1.9","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","52","","34","","56",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-03-27","2023","03","27","","1.1","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","48","","36","","45",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-03-28","2023","03","28","","0.6","","-1.5","","-0.5","","18.5","","0.0","","0.0","","0.2","","0.2","","41","","2","","49",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-03-29","2023","03","29","","0.1","","-4.2","","-2.1","","20.1","","0.0","","0.0","","0.0","T","0.0","T","40","","35","","46",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-03-30","2023","03","30","","1.9","","-5.3","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","40","","","M","","M"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-03-31","2023","03","31","","-0.4","","-6.9","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","33","","","M","","M"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-04-01","2023","04","01","","4.6","","-6.7","","-1.1","","19.1","","0.0","","0.0","","5.4","","5.0","","32","","16","","66",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-04-02","2023","04","02","","7.4","","-1.2","","3.1","","14.9","","0.0","","0.4","","1.4","","3.6","","30","","16","","71",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-04-03","2023","04","03","","0.4","","-2.9","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","21","","26","","71",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-04-04","2023","04","04","","3.1","","-2.4","","0.4","","17.6","","0.0","","0.0","","0.2","","0.2","","21","","27","","58",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-04-05","2023","04","05","","2.2","","-5.9","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","17","","31","","73",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-04-06","2023","04","06","","2.7","","-6.2","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","15","","28","","49",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-04-07","2023","04","07","","5.0","","-1.7","","1.7","","16.3","","0.0","","1.6","","0.0","","1.6","","10","","29","","62",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-04-08","2023","04","08","","2.0","","-5.7","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","8","","30","","59",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-04-09","2023","04","09","","-0.2","","-7.1","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","7","","29","","55",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-04-10","2023","04","10","","4.6","","-6.2","","-0.8","","18.8","","0.0","","0.0","","0.6","","0.2","","7","","26","","53",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-04-11","2023","04","11","","10.6","","-0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","4","","25","","53",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-04-12","2023","04","12","","9.2","","-0.4","","4.4","","13.6","","0.0","","2.2","","0.0","","2.2","","4","","18","","44",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-04-13","2023","04","13","","2.1","","-0.6","","0.8","","17.2","","0.0","","0.2","","0.0","T","0.2","","2","","36","","46",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-04-14","2023","04","14","","4.7","","0.2","","2.5","","15.5","","0.0","","1.6","","0.0","T","1.6","","0","T","31","","60",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-04-15","2023","04","15","","5.8","","-0.1","","2.9","","15.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","36","","77",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-04-16","2023","04","16","","9.2","","-2.8","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","T","32","","44",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-04-17","2023","04","17","","2.7","","-4.5","","-0.9","","18.9","","0.0","","0.0","","0.6","","0.6","","0","T","","M","","M"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-04-18","2023","04","18","","3.1","","-5.4","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","0","T","16","","47",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-04-19","2023","04","19","","3.0","","-1.6","","0.7","","17.3","","0.0","","4.2","","0.0","","4.2","","0","T","15","","62",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-04-20","2023","04","20","","1.8","","0.1","","1.0","","17.0","","0.0","","26.4","","0.6","","27.0","","0","T","8","","73",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-04-21","2023","04","21","","2.7","","0.1","","1.4","","16.6","","0.0","","4.6","","2.6","","6.6","","0","T","8","","69",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-04-22","2023","04","22","","2.8","","0.9","","1.9","","16.1","","0.0","","7.0","","0.0","","7.0","","0","T","1","","71",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-04-23","2023","04","23","","3.1","","0.7","","1.9","","16.1","","0.0","","0.6","","0.0","","0.6","","0","T","3","","60",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-04-24","2023","04","24","","3.0","","0.4","","1.7","","16.3","","0.0","","0.6","","0.0","","0.6","","","","2","","54",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-04-25","2023","04","25","","1.8","","-0.2","","0.8","","17.2","","0.0","","0.6","","0.0","T","0.6","","0","T","4","","49",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-04-26","2023","04","26","","4.3","","-0.1","","2.1","","15.9","","0.0","","0.0","","0.2","","0.2","","0","T","3","","53",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-04-27","2023","04","27","","4.3","","-1.5","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","2","","49",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-04-28","2023","04","28","","4.8","","-1.4","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","35","","60",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-04-29","2023","04","29","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.4","","0","T","36","","68",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-04-30","2023","04","30","","3.4","","-0.5","","1.5","","16.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","2","","74",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-05-01","2023","05","01","","4.2","","-0.6","","1.8","","16.2","","0.0","","0.0","T","0.0","","0.0","T","0","T","2","","63",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-05-02","2023","05","02","","5.0","","-1.4","","1.8","","16.2","","0.0","","0.0","T","0.0","","0.0","T","0","T","5","","48",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-05-03","2023","05","03","","4.6","","-0.6","","2.0","","16.0","","0.0","","1.4","","0.0","","1.4","","0","T","5","","32",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-05-04","2023","05","04","","3.0","","1.1","","2.1","","15.9","","0.0","","10.0","","0.0","","10.0","","0","T","5","","55",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-05-05","2023","05","05","","1.6","","-1.5","","0.1","","17.9","","0.0","","5.6","","0.0","","5.6","","0","T","3","","66",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-05-06","2023","05","06","","4.7","","-1.0","","1.9","","16.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","34","","46",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-05-07","2023","05","07","","10.7","","0.4","","5.6","","12.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","27","","52",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-05-08","2023","05","08","","12.9","","2.8","","7.9","","10.1","","0.0","","2.4","","0.0","","2.4","","0","T","20","","66",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-05-09","2023","05","09","","8.2","","1.5","","4.9","","13.1","","0.0","","2.0","","0.0","","2.0","","0","T","29","","93",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-05-10","2023","05","10","","9.8","","-0.6","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","","","28","","74",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-05-11","2023","05","11","","11.2","","-1.4","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","","","30","","50",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-05-12","2023","05","12","","8.6","","-0.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-05-13","2023","05","13","","13.6","","-0.7","","6.5","","11.5","","0.0","","4.4","","0.0","","4.4","","","","18","","64",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-05-14","2023","05","14","","10.9","","3.0","","7.0","","11.0","","0.0","","6.0","","0.0","","6.0","","","","27","","72",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-05-15","2023","05","15","","11.1","","2.9","","7.0","","11.0","","0.0","","0.4","","0.0","","0.4","","","","26","","62",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-05-16","2023","05","16","","15.2","","4.2","","9.7","","8.3","","0.0","","0.4","","0.0","","0.4","","","","26","","55",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-05-17","2023","05","17","","14.6","","5.7","","10.2","","7.8","","0.0","","8.4","","0.0","","8.4","","","","23","","74",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-05-18","2023","05","18","","9.3","","1.0","","5.2","","12.8","","0.0","","4.2","","0.0","","4.2","","","","30","","62",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-05-19","2023","05","19","","14.6","","1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","26","","64",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2023-05-20","2023","05","20","","14.2","","4.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","27","","83",""
