"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-01-01","2012","01","01","","2.7","","0.1","","1.4","","16.6","","0.0","","","M","","M","18.5","","","","11","","80",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-01-02","2012","01","02","","10.6","","-1.1","","4.8","","13.2","","0.0","","","M","","M","6.4","","","","17","","82",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-01-03","2012","01","03","","8.1","","0.9","","4.5","","13.5","","0.0","","","M","","M","6.3","","","","22","","63",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-01-04","2012","01","04","","11.3","","0.5","","5.9","","12.1","","0.0","","","M","","M","8.5","","","","27","","107",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-01-05","2012","01","05","","2.0","","-1.4","","0.3","","17.7","","0.0","","","M","","M","0.6","","","","26","","76",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-01-06","2012","01","06","","6.7","","-5.4","","0.7","","17.3","","0.0","","","M","","M","0.7","","","","15","","67",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-01-07","2012","01","07","","1.3","","-5.4","","-2.1","","20.1","","0.0","","","M","","M","0.6","","","","14","","61",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-01-08","2012","01","08","","8.0","","-0.2","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","12","","54",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-01-09","2012","01","09","","2.0","","-2.4","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","27","","35",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-01-10","2012","01","10","","2.4","","-2.9","","-0.3","","18.3","","0.0","","","M","","M","1.3","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-01-11","2012","01","11","","0.6","","-8.9","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","31","","61",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-01-12","2012","01","12","","-5.5","","-10.6","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","31","","52",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-01-13","2012","01","13","","11.6","","-7.4","","2.1","","15.9","","0.0","","","M","","M","4.1","","","","13","","83",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-01-14","2012","01","14","","11.6","","0.9","","6.3","","11.7","","0.0","","","M","","M","1.3","","","","23","","89",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-01-15","2012","01","15","","1.7","","-8.8","","-3.6","","21.6","","0.0","","","M","","M","0.7","","","","27","","61",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-01-16","2012","01","16","","-3.6","","-9.2","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","30","","48",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-01-17","2012","01","17","","2.4","","-4.2","","-0.9","","18.9","","0.0","","","M","","M","1.5","","","","22","","72",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-01-18","2012","01","18","","9.3","","-1.3","","4.0","","14.0","","0.0","","","M","","M","15.5","","","","21","","63",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-01-19","2012","01","19","","3.2","","-3.6","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","25","","63",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-01-20","2012","01","20","","-2.7","","-5.8","","-4.3","","22.3","","0.0","","","M","","M","6.8","","","","35","","69",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-01-21","2012","01","21","","2.0","","-4.7","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","14","","57",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-01-22","2012","01","22","","0.4","","-9.6","","-4.6","","22.6","","0.0","","","M","","M","0.7","","","","24","","48",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-01-23","2012","01","23","","-0.9","","-9.6","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","25","","48",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-01-24","2012","01","24","","5.1","","-1.2","","2.0","","16.0","","0.0","","","M","","M","8.8","","","","17","","70",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-01-25","2012","01","25","","8.2","","1.4","","4.8","","13.2","","0.0","","","M","","M","25.2","","","","19","","78",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2012-01-26","2012","01","26","","1.6","","-4.9","","-1.7","","19.7","","0.0","","","M","","M","0.7","","","","35","","52",""
