"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.08","46.66","CAPE RACE (AUT)","8401000","1995-01-01","1995","01","01","","-0.6","","-4.5","","-2.6","","20.6","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1995-01-02","1995","01","02","","-0.3","","-1.8","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1995-01-03","1995","01","03","","1.5","E","","M","","","","","","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1995-01-04","1995","01","04","","","M","-3.5","E","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1995-01-05","1995","01","05","","3.0","","-11.8","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1995-01-06","1995","01","06","","1.6","","-12.5","","-5.5","","23.5","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1995-01-07","1995","01","07","","5.7","","1.3","","3.5","","14.5","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1995-01-08","1995","01","08","","6.0","","3.2","","4.6","","13.4","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1995-01-09","1995","01","09","","3.2","","-1.7","","0.8","","17.2","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1995-01-10","1995","01","10","","0.2","E","","M","","","","","","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1995-01-11","1995","01","11","","-2.6","","-15.1","","-8.9","","26.9","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1995-01-12","1995","01","12","","-9.1","","-17.5","","-13.3","","31.3","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1995-01-13","1995","01","13","","3.1","","-13.4","","-5.2","","23.2","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1995-01-14","1995","01","14","","0.9","","-3.7","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1995-01-15","1995","01","15","","6.0","","-2.7","","1.7","","16.3","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1995-01-16","1995","01","16","","6.0","","-1.3","","2.4","","15.6","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1995-01-17","1995","01","17","","3.5","","-1.2","","1.2","","16.8","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1995-01-18","1995","01","18","","-0.2","","-3.7","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1995-01-19","1995","01","19","","1.0","","-2.8","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1995-01-20","1995","01","20","","2.4","","-1.0","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1995-01-21","1995","01","21","","-0.6","","-3.1","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1995-01-22","1995","01","22","","-0.1","","-2.2","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1995-01-23","1995","01","23","","0.6","","-0.9","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1995-01-24","1995","01","24","","0.3","","-1.5","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1995-01-25","1995","01","25","","1.0","","-0.3","","0.4","","17.6","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1995-01-26","1995","01","26","","-0.1","","-3.0","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1995-01-27","1995","01","27","","-2.7","","-6.2","","-4.5","","22.5","","0.0","","","M","","M","","M","","","","","<31",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","1995-01-28","1995","01","28","","-3.3","","-10.3","","-6.8","","24.8","","0.0","","","M","","M","","M","","","","","<31",""
