"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-01-16","2025","01","16","","-3.3","","-8.3","","-5.8","","23.8","","0.0","","","","","","0.2","","3","","4","","44",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-01-17","2025","01","17","","-3.0","","-5.0","","-4.0","","22.0","","0.0","","","","","","0.0","","","","30","","33",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-01-18","2025","01","18","","-0.5","","-5.0","","-2.8","","20.8","","0.0","","","","","","0.0","","1","","21","","58",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-01-19","2025","01","19","","4.5","","-2.0","","1.3","","16.7","","0.0","","","","","","8.0","","1","","18","","56",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-01-20","2025","01","20","","2.7","","-8.5","","-2.9","","20.9","","0.0","","","","","","9.4","","","","29","","99",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-01-21","2025","01","21","","-8.0","","-15.9","","-11.9","","29.9","","0.0","","","","","","1.1","","0","","29","","68",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-01-22","2025","01","22","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-01-23","2025","01","23","","-6.4","","-16.1","","-11.3","","29.3","","0.0","","","","","","0.2","","0","","27","","77",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-01-24","2025","01","24","","-6.2","","-12.5","","-9.4","","27.4","","0.0","","","","","","0.0","","0","","28","","68",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-01-25","2025","01","25","","-4.5","","-12.4","","-8.4","","26.4","","0.0","","","","","","0.0","","0","","24","","52",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-01-26","2025","01","26","","-3.1","","-6.5","","-4.8","","22.8","","0.0","","","","","","0.4","","0","","27","","44",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-01-27","2025","01","27","","-2.0","","-9.1","","-5.6","","23.6","","0.0","","","","","","0.7","","0","","20","","66",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-01-28","2025","01","28","","0.1","","-11.3","","-5.6","","23.6","","0.0","","","","","","2.2","","0","","19","","79",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-01-29","2025","01","29","","-7.2","","-13.3","","-10.3","","28.3","","0.0","","","","","","0.2","","3","","24","","80",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-01-30","2025","01","30","","-10.1","","-15.5","","-12.8","","30.8","","0.0","","","","","","0.0","","0","","30","","61",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-01-31","2025","01","31","","-8.6","","-15.8","","-12.2","","30.2","","0.0","","","","","","0.4","","1","","26","","69",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-02-01","2025","02","01","","-9.2","","-15.3","","-12.2","","30.2","","0.0","","","","","","0.0","","1","","28","","41",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-02-02","2025","02","02","","-13.2","","-16.3","","-14.7","","32.7","","0.0","","","","","","0.0","","1","","31","","65",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-02-03","2025","02","03","","-4.3","","-14.8","","-9.5","","27.5","","0.0","","","","","","0.0","","3","","30","","58",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-02-04","2025","02","04","","-2.2","","-9.4","","-5.8","","23.8","","0.0","","","","","","2.0","","4","","35","","62",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-02-05","2025","02","05","","-9.2","","-16.8","","-13.0","","31.0","","0.0","","","","","","0.2","","5","","31","","52",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-02-06","2025","02","06","","-4.8","","-13.1","","-9.0","","27.0","","0.0","","","","","","0.2","","4","","28","","57",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-02-07","2025","02","07","","1.1","","-7.0","","-2.9","","20.9","","0.0","","","","","","2.7","","7","","24","","86",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-02-08","2025","02","08","","-4.3","","-10.9","","-7.6","","25.6","","0.0","","","","","","0.0","","5","","28","","55",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-02-09","2025","02","09","","-10.6","","-14.8","","-12.7","","30.7","","0.0","","","","","","0.0","","5","","24","","60",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-02-10","2025","02","10","","-7.6","","-16.1","","-11.9","","29.9","","0.0","","","","","","0.0","","5","","32","","45",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-02-11","2025","02","11","","-9.8","","-15.2","","-12.5","","30.5","","0.0","","","","","","0.0","","6","","31","","73",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-02-12","2025","02","12","","-11.1","","-15.2","","-13.2","","31.2","","0.0","","","","","","0.0","","5","","30","","68",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-02-13","2025","02","13","","-9.7","","-15.4","","-12.5","","30.5","","0.0","","","","","","0.0","","5","","30","","47",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-02-14","2025","02","14","","-4.8","","-10.2","","-7.5","","25.5","","0.0","","","","","","2.4","","6","","35","","78",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-02-15","2025","02","15","","0.8","","-10.1","","-4.7","","22.7","","0.0","","","","","","24.1","","","","31","","49",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-02-16","2025","02","16","","-1.4","","-5.2","","-3.3","","21.3","","0.0","","","","","","1.1","","16","","30","","49",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-02-17","2025","02","17","","1.1","","-4.7","","-1.8","","19.8","","0.0","","","","","","0.0","","15","","7","","63",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-02-18","2025","02","18","","1.2","","-0.8","","0.2","","17.8","","0.0","","","","","","1.8","","17","","4","","51",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-02-19","2025","02","19","","0.6","","-4.0","","-1.7","","19.7","","0.0","","","","","","0.0","","12","","35","","44",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-02-20","2025","02","20","","-3.9","","-8.0","","-5.9","","23.9","","0.0","","","","","","0.0","","12","","23","","38",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-02-21","2025","02","21","","-3.9","","-13.3","","-8.6","","26.6","","0.0","","","","","","0.0","","11","","1","","49",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-02-22","2025","02","22","","-7.2","","-11.5","","-9.4","","27.4","","0.0","","","","","","0.0","","13","","21","","41",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-02-23","2025","02","23","","-3.9","","-9.9","","-6.9","","24.9","","0.0","","","","","","0.0","","12","","24","","37",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-02-24","2025","02","24","","-4.9","","-9.9","","-7.4","","25.4","","0.0","","","","","","0.0","","12","","19","","31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-02-25","2025","02","25","","0.3","","-5.7","","-2.7","","20.7","","0.0","","","","","","0.0","","10","","22","","79",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-02-26","2025","02","26","","-0.1","","-9.5","","-4.8","","22.8","","0.0","","","","","","4.8","","12","","3","","68",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-02-27","2025","02","27","","-2.5","","-12.8","","-7.7","","25.7","","0.0","","","","","","0.9","","","","24","","64",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-02-28","2025","02","28","","1.7","","-11.6","","-4.9","","22.9","","0.0","","","","","","9.0","","27","","32","","68",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-03-01","2025","03","01","","-9.0","","-16.5","","-12.8","","30.8","","0.0","","","","","","0.0","","","","30","","53",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-03-02","2025","03","02","","0.9","","-9.6","","-4.4","","22.4","","0.0","","","","","","6.6","","30","","23","","66",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-03-03","2025","03","03","","-6.9","","-13.6","","-10.2","","28.2","","0.0","","","","","","0.0","","28","","23","","63",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-03-04","2025","03","04","","-7.4","","-14.6","","-11.0","","29.0","","0.0","","","","","","0.0","","26","","27","","47",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-03-05","2025","03","05","","-6.1","","-13.0","","-9.6","","27.6","","0.0","","","","","","0.0","","28","","27","","33",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-03-06","2025","03","06","","5.3","","-15.0","","-4.9","","22.9","","0.0","","","","","","1.7","","28","","17","","49",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-03-07","2025","03","07","","10.0","","0.8","","5.4","","12.6","","0.0","","","","","","1.4","","22","","17","","54",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-03-08","2025","03","08","","1.0","","-4.6","","-1.8","","19.8","","0.0","","","","","","12.1","","14","","21","","97",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-03-09","2025","03","09","","-1.6","","-7.2","","-4.4","","22.4","","0.0","","","","","","0.3","","14","","22","","66",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-03-10","2025","03","10","","-3.1","","-8.2","","-5.6","","23.6","","0.0","","","","","","0.0","","14","","33","","38",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-03-11","2025","03","11","","-4.5","","-12.0","","-8.2","","26.2","","0.0","","","","","","0.0","","14","","28","","44",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-03-12","2025","03","12","","0.9","","-9.7","","-4.4","","22.4","","0.0","","","","","","1.2","","14","","21","","78",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-03-13","2025","03","13","","-8.0","","-13.0","","-10.5","","28.5","","0.0","","","","","","0.0","","14","","31","","42",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-03-14","2025","03","14","","-1.3","","-10.8","","-6.0","","24.0","","0.0","","","","","","0.4","","13","","24","","68",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-03-15","2025","03","15","","-8.4","","-15.9","","-12.2","","30.2","","0.0","","","","","","0.0","","13","","31","","53",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-03-16","2025","03","16","","0.3","","-9.5","","-4.6","","22.6","","0.0","","","","","","2.6","","13","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-03-17","2025","03","17","","2.5","","-0.4","","1.0","","17.0","","0.0","","","","","","9.9","","15","","20","","52",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-03-18","2025","03","18","","1.4","","-5.1","","-1.8","","19.8","","0.0","","","","","","9.0","","11","","6","","44",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-03-19","2025","03","19","","-2.4","","-7.1","","-4.8","","22.8","","0.0","","","","","","0.0","","","","7","","36",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-03-20","2025","03","20","","1.8","","-7.2","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-03-21","2025","03","21","","11.0","","-1.0","","5.0","","13.0","","0.0","","","","","","2.0","","","","17","","35",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-03-22","2025","03","22","","7.0","","-0.2","","3.4","","14.6","","0.0","","","","","","15.1","","","","21","","56",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-03-23","2025","03","23","","1.0","","-2.6","","-0.8","","18.8","","0.0","","","","","","0.2","","","","25","","49",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-03-24","2025","03","24","","-2.6","","-8.6","","-5.6","","23.6","","0.0","","","","","","0.2","","","","25","","53",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-03-25","2025","03","25","","0.0","","-5.0","","-2.5","","20.5","","0.0","","","","","","2.7","","","","3","","37",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-03-26","2025","03","26","","0.7","","-3.0","","-1.2","","19.2","","0.0","","","","","","0.0","","","","22","","35",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-03-27","2025","03","27","","-0.2","","-4.9","","-2.6","","20.6","","0.0","","","","","","1.0","","","","4","","54",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-03-28","2025","03","28","","-1.8","","-7.1","","-4.4","","22.4","","0.0","","","","","","0.4","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-03-29","2025","03","29","","-0.2","","-5.2","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-03-30","2025","03","30","","-1.5","","-5.5","","-3.5","","21.5","","0.0","","","","","","0.0","","","","24","","38",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-03-31","2025","03","31","","-2.5","","-9.1","","-5.8","","23.8","","0.0","","","","","","2.2","","","","11","","54",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-04-01","2025","04","01","","0.8","","-3.2","","-1.2","","19.2","","0.0","","","","","","9.1","","","","28","","63",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-04-02","2025","04","02","","-2.8","","-8.5","","-5.7","","23.7","","0.0","","","","","","1.6","","","","29","","62",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-04-03","2025","04","03","","-5.1","","-10.5","","-7.8","","25.8","","0.0","","","","","","0.0","","","","30","","46",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-04-04","2025","04","04","","-1.8","","-7.5","","-4.7","","22.7","","0.0","","","","","","0.0","","","","7","","46",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-04-05","2025","04","05","","-2.3","","-6.8","","-4.6","","22.6","","0.0","","","","","","0.3","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-04-06","2025","04","06","","1.8","","-7.2","","-2.7","","20.7","","0.0","","","","","","3.7","","","","29","","31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-04-07","2025","04","07","","-0.2","","-2.5","","-1.4","","19.4","","0.0","","","","","","0.2","","","","25","","50",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-04-08","2025","04","08","","-0.7","","-4.8","","-2.8","","20.8","","0.0","","","","","","0.0","","","","29","","49",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-04-09","2025","04","09","","-0.6","","-4.9","","-2.8","","20.8","","0.0","","","","","","0.2","","","","24","","80",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-04-10","2025","04","10","","-0.7","","-3.7","","-2.2","","20.2","","0.0","","","","","","0.5","","","","24","","83",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-04-11","2025","04","11","","1.1","","-2.4","","-0.6","","18.6","","0.0","","","","","","0.0","","","","23","","58",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-04-12","2025","04","12","","2.3","","-1.2","","0.6","","17.4","","0.0","","","","","","0.0","","","","20","","42",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-04-13","2025","04","13","","3.8","","0.1","","2.0","","16.0","","0.0","","","","","","0.0","","","","20","","42",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-04-14","2025","04","14","","2.4","","-0.5","","0.9","","17.1","","0.0","","","","","","12.9","","","","6","","90",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-04-15","2025","04","15","","0.5","","-0.2","","0.2","","17.8","","0.0","","","","","","12.5","","","","5","","79",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-04-16","2025","04","16","","4.6","","-0.9","","1.9","","16.1","","0.0","","","","","","3.2","","","","15","","35",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-04-17","2025","04","17","","1.9","","0.7","","1.3","","16.7","","0.0","","","","","","0.9","","","","21","","69",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-04-18","2025","04","18","","1.6","","0.1","","0.9","","17.1","","0.0","","","","","","0.2","","","","22","","68",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-04-19","2025","04","19","","2.5","","0.2","","1.4","","16.6","","0.0","","","","","","5.7","","","","22","","59",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-04-20","2025","04","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-04-21","2025","04","21","","3.3","","0.2","","1.8","","16.2","","0.0","","","","","","0.2","","","","2","","64",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-04-22","2025","04","22","","6.0","","-0.4","","2.8","","15.2","","0.0","","","","","","0.2","","","","1","","32",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-04-23","2025","04","23","","3.2","","-1.5","","0.9","","17.1","","0.0","","","","","","0.0","","","","4","","35",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-04-24","2025","04","24","","6.4","","-2.4","","2.0","","16.0","","0.0","","","","","","0.0","","","","6","","36",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-04-25","2025","04","25","","3.0","","0.8","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-04-26","2025","04","26","","2.7","","-1.1","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-04-27","2025","04","27","","5.3","","-0.3","","2.5","","15.5","","0.0","","","","","","2.4","","","","10","","38",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-04-28","2025","04","28","","3.9","","-4.3","","-0.2","","18.2","","0.0","","","","","","0.0","","","","4","","38",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-04-29","2025","04","29","","6.2","","-4.3","","1.0","","17.0","","0.0","","","","","","0.2","","","","16","","44",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-04-30","2025","04","30","","6.1","","0.5","","3.3","","14.7","","0.0","","","","","","8.2","","","","6","","45",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-05-01","2025","05","01","","1.8","","0.2","","1.0","","17.0","","0.0","","","","","","5.5","","","","2","","54",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-05-02","2025","05","02","","4.2","","0.0","","2.1","","15.9","","0.0","","","","","","0.0","","","","23","","41",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-05-03","2025","05","03","","5.6","","0.7","","3.2","","14.8","","0.0","","","","","","1.3","","","","23","","40",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-05-04","2025","05","04","","5.7","","1.2","","3.4","","14.6","","0.0","","","","","","0.0","","","","20","","58",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-05-05","2025","05","05","","3.2","","-0.7","","1.3","","16.7","","0.0","","","","","","1.2","","","","34","","66",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-05-06","2025","05","06","","7.2","","1.8","","4.5","","13.5","","0.0","","","","","","0.0","","","","21","","84",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-05-07","2025","05","07","","6.3","","0.7","","3.5","","14.5","","0.0","","","","","","41.6","","","","20","","75",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-05-08","2025","05","08","","1.4","","-0.7","","0.4","","17.6","","0.0","","","","","","21.2","","","","5","","59",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-05-09","2025","05","09","","6.2","","-0.7","","2.8","","15.2","","0.0","","","","","","0.0","","","","6","","32",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-05-10","2025","05","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-05-11","2025","05","11","","4.8","","-0.7","","2.0","","16.0","","0.0","","","","","","20.5","","","","35","","59",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-05-12","2025","05","12","","2.7","","-2.2","","0.2","","17.8","","0.0","","","","","","0.0","","","","34","","72",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-05-13","2025","05","13","","3.3","","-2.6","","0.3","","17.7","","0.0","","","","","","0.0","","","","36","","55",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-05-14","2025","05","14","","6.4","","1.0","","3.7","","14.3","","0.0","","","","","","0.4","","","","20","","57",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-05-15","2025","05","15","","8.8","","0.3","","4.6","","13.4","","0.0","","","","","","0.0","","","","22","","42",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-05-16","2025","05","16","","6.0","","0.4","","3.2","","14.8","","0.0","","","","","","0.0","","","","35","","36",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-05-17","2025","05","17","","6.9","","0.5","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-05-18","2025","05","18","","10.5","","3.1","","6.8","","11.2","","0.0","","","","","","0.0","","","","6","","38",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-05-19","2025","05","19","","11.2","","2.7","","6.9","","11.1","","0.0","","","","","","0.0","","","","7","","57",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-05-20","2025","05","20","","6.4","","2.6","","4.5","","13.5","","0.0","","","","","","0.0","","","","4","","53",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-05-21","2025","05","21","","4.6","","1.8","","3.2","","14.8","","0.0","","","","","","0.0","","","","2","","35",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-05-22","2025","05","22","","5.8","","-0.2","","2.8","","15.2","","0.0","","","","","","0.0","","","","2","","31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-05-23","2025","05","23","","8.2","","-0.7","","3.8","","14.2","","0.0","","","","","","0.8","","","","5","","40",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-05-24","2025","05","24","","4.5","","0.7","","2.6","","15.4","","0.0","","","","","","0.0","","","","4","","49",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-05-25","2025","05","25","","8.2","","-0.6","","3.8","","14.2","","0.0","","","","","","0.0","","","","3","","36",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-05-26","2025","05","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-05-27","2025","05","27","","9.3","","3.3","","6.3","","11.7","","0.0","","","","","","0.2","","","","21","","56",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-05-28","2025","05","28","","9.2","","4.0","","6.6","","11.4","","0.0","","","","","","0.0","","","","24","","42",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-05-29","2025","05","29","","11.2","","4.3","","7.7","","10.3","","0.0","","","","","","0.0","","","","23","","47",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-05-30","2025","05","30","","10.6","","4.2","","7.4","","10.6","","0.0","","","","","","0.0","","","","21","","45",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2025-05-31","2025","05","31","","12.2","","2.9","","7.5","","10.5","","0.0","","","","","","4.0","","","","8","","51",""
