"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.39","49.21","DEER LAKE A","8401502","2021-02-26","2021","02","26","","-2.3","","-10.5","","-6.4","","24.4","","0.0","","0.0","","","M","6.6","","55","","27","","50",""
"-57.39","49.21","DEER LAKE A","8401502","2021-02-27","2021","02","27","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","56","","23","","46",""
"-57.39","49.21","DEER LAKE A","8401502","2021-02-28","2021","02","28","","-0.8","","-6.9","","-3.9","","21.9","","0.0","","","M","","M","9.5","","58","","3","","48",""
"-57.39","49.21","DEER LAKE A","8401502","2021-03-01","2021","03","01","","-0.7","","-4.6","","-2.7","","20.7","","0.0","","0.0","","0.0","T","0.0","T","64","","8","","46",""
"-57.39","49.21","DEER LAKE A","8401502","2021-03-02","2021","03","02","","1.6","","-20.9","","-9.7","","27.7","","0.0","","","M","9.6","","2.4","","68","","22","","58",""
"-57.39","49.21","DEER LAKE A","8401502","2021-03-03","2021","03","03","","-2.9","","-26.4","","-14.7","","32.7","","0.0","","","M","4.4","","0.3","","66","","22","","55",""
"-57.39","49.21","DEER LAKE A","8401502","2021-03-04","2021","03","04","","-3.0","","-5.3","","-4.2","","22.2","","0.0","","","M","13.4","","0.0","T","70","","21","","63",""
"-57.39","49.21","DEER LAKE A","8401502","2021-03-05","2021","03","05","","-3.3","","-9.9","","-6.6","","24.6","","0.0","","0.0","","0.0","T","0.0","T","70","","23","","37",""
"-57.39","49.21","DEER LAKE A","8401502","2021-03-06","2021","03","06","","-1.1","","-7.4","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","70","","21","","48",""
"-57.39","49.21","DEER LAKE A","8401502","2021-03-07","2021","03","07","","-1.6","","-7.1","","-4.4","","22.4","","0.0","","0.0","","0.5","","0.5","","70","","21","","54",""
"-57.39","49.21","DEER LAKE A","8401502","2021-03-08","2021","03","08","","-0.3","","-18.8","","-9.6","","27.6","","0.0","","0.0","","1.0","","1.0","","70","","24","","41",""
"-57.39","49.21","DEER LAKE A","8401502","2021-03-09","2021","03","09","","1.3","","-20.9","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","70","","23","","40",""
"-57.39","49.21","DEER LAKE A","8401502","2021-03-10","2021","03","10","","2.3","","-3.3","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","65","","23","","46",""
"-57.39","49.21","DEER LAKE A","8401502","2021-03-11","2021","03","11","","4.6","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.2","","0.2","","62","","23","","50",""
"-57.39","49.21","DEER LAKE A","8401502","2021-03-12","2021","03","12","","7.9","","-0.1","","3.9","","14.1","","0.0","","1.2","","0.2","","1.2","","55","","23","","61",""
"-57.39","49.21","DEER LAKE A","8401502","2021-03-13","2021","03","13","","0.8","","-4.8","","-2.0","","20.0","","0.0","","0.0","","0.6","E","0.2","","46","","21","","49",""
"-57.39","49.21","DEER LAKE A","8401502","2021-03-14","2021","03","14","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","","M","","M","0.4","","46","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2021-03-15","2021","03","15","","-3.5","","-15.3","","-9.4","","27.4","","0.0","","","M","","M","1.1","","47","","3","","37",""
"-57.39","49.21","DEER LAKE A","8401502","2021-03-16","2021","03","16","","-3.3","","-21.2","","-12.3","","30.3","","0.0","","","M","","M","1.2","","48","E","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2021-03-17","2021","03","17","","-3.4","","-21.4","","-12.4","","30.4","","0.0","","","M","1.0","","0.0","","48","","26","","43",""
"-57.39","49.21","DEER LAKE A","8401502","2021-03-18","2021","03","18","","4.5","","-14.7","","-5.1","","23.1","","0.0","","","M","0.4","","1.2","","47","","17","","49",""
"-57.39","49.21","DEER LAKE A","8401502","2021-03-19","2021","03","19","","2.0","","-7.5","","-2.8","","20.8","","0.0","","","M","","M","7.5","","44","","28","","37",""
"-57.39","49.21","DEER LAKE A","8401502","2021-03-20","2021","03","20","","-4.2","","-10.8","","-7.5","","25.5","","0.0","","","M","1.4","","0.0","T","53","","27","","55",""
"-57.39","49.21","DEER LAKE A","8401502","2021-03-21","2021","03","21","","4.4","","-14.5","","-5.1","","23.1","","0.0","","0.0","","0.0","T","0.0","T","54","","22","","45",""
"-57.39","49.21","DEER LAKE A","8401502","2021-03-22","2021","03","22","","9.6","","-3.6","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","45","","21","","47",""
"-57.39","49.21","DEER LAKE A","8401502","2021-03-23","2021","03","23","","10.3","","-5.9","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","20","","22","","45",""
"-57.39","49.21","DEER LAKE A","8401502","2021-03-24","2021","03","24","","12.5","","-5.6","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","15","","17","","31",""
"-57.39","49.21","DEER LAKE A","8401502","2021-03-25","2021","03","25","","10.7","","-4.3","","3.2","","14.8","","0.0","","0.0","T","0.0","","0.0","T","11","","20","","42",""
"-57.39","49.21","DEER LAKE A","8401502","2021-03-26","2021","03","26","","9.1","","-3.8","","2.7","","15.3","","0.0","","0.0","","0.7","","0.7","","10","","4","","57",""
"-57.39","49.21","DEER LAKE A","8401502","2021-03-27","2021","03","27","","-2.3","","-14.1","","-8.2","","26.2","","0.0","","","M","6.8","","0.0","T","16","","4","","67",""
"-57.39","49.21","DEER LAKE A","8401502","2021-03-28","2021","03","28","","1.3","","-18.8","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","17","","18","","31",""
"-57.39","49.21","DEER LAKE A","8401502","2021-03-29","2021","03","29","","6.5","","-5.2","","0.7","","17.3","","0.0","","","M","","M","4.4","","19","","21","","73",""
"-57.39","49.21","DEER LAKE A","8401502","2021-03-30","2021","03","30","","-1.2","","-10.8","","-6.0","","24.0","","0.0","","","M","3.0","","0.0","T","18","","25","","65",""
"-57.39","49.21","DEER LAKE A","8401502","2021-03-31","2021","03","31","","8.9","","-12.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","18","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2021-04-01","2021","04","01","","16.3","","-3.0","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","16","","17","","34",""
"-57.39","49.21","DEER LAKE A","8401502","2021-04-02","2021","04","02","","9.3","","2.0","","5.7","","12.3","","0.0","","8.2","","0.0","","8.2","","12","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2021-04-03","2021","04","03","","12.3","","1.5","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","7","","12","","35",""
"-57.39","49.21","DEER LAKE A","8401502","2021-04-04","2021","04","04","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","3","","3","","42",""
"-57.39","49.21","DEER LAKE A","8401502","2021-04-05","2021","04","05","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","2","","6","","45",""
"-57.39","49.21","DEER LAKE A","8401502","2021-04-06","2021","04","06","","6.5","","2.4","","4.5","","13.5","","0.0","","3.3","","0.0","","3.3","","","","4","","52",""
"-57.39","49.21","DEER LAKE A","8401502","2021-04-07","2021","04","07","","6.9","","2.1","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","","","5","","46",""
"-57.39","49.21","DEER LAKE A","8401502","2021-04-08","2021","04","08","","11.2","","1.1","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","4","","32",""
"-57.39","49.21","DEER LAKE A","8401502","2021-04-09","2021","04","09","","16.5","","0.3","","8.4","","9.6","","0.0","","0.2","","0.0","T","0.2","","","","5","","38",""
"-57.39","49.21","DEER LAKE A","8401502","2021-04-10","2021","04","10","","6.5","","0.0","","3.3","","14.7","","0.0","","2.3","","3.4","","7.7","","3","E","29","","37",""
"-57.39","49.21","DEER LAKE A","8401502","2021-04-11","2021","04","11","","7.8","","0.4","","4.1","","13.9","","0.0","","12.5","","0.0","","12.5","","2","","5","","53",""
"-57.39","49.21","DEER LAKE A","8401502","2021-04-12","2021","04","12","","5.2","","1.9","","3.6","","14.4","","0.0","","2.4","","0.0","","2.4","","1","","4","","67",""
"-57.39","49.21","DEER LAKE A","8401502","2021-04-13","2021","04","13","","5.2","","0.5","","2.9","","15.1","","0.0","","0.0","","0.0","T","0.0","T","","","4","","62",""
"-57.39","49.21","DEER LAKE A","8401502","2021-04-14","2021","04","14","","8.6","","-3.3","","2.7","","15.3","","0.0","","0.0","","0.0","T","0.0","T","","","5","","37",""
"-57.39","49.21","DEER LAKE A","8401502","2021-04-15","2021","04","15","","6.7","","-1.4","","2.7","","15.3","","0.0","","0.0","","0.0","T","0.0","T","","","4","","54",""
"-57.39","49.21","DEER LAKE A","8401502","2021-04-16","2021","04","16","","5.8","","-1.0","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","","","5","","42",""
"-57.39","49.21","DEER LAKE A","8401502","2021-04-17","2021","04","17","","8.1","","-0.8","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","7","","45",""
"-57.39","49.21","DEER LAKE A","8401502","2021-04-18","2021","04","18","","4.8","","0.6","","2.7","","15.3","","0.0","","6.2","","0.4","","6.6","","","","4","","45",""
"-57.39","49.21","DEER LAKE A","8401502","2021-04-19","2021","04","19","","5.9","","1.9","","3.9","","14.1","","0.0","","6.7","","0.0","","6.7","","","","4","","40",""
"-57.39","49.21","DEER LAKE A","8401502","2021-04-20","2021","04","20","","7.9","","-0.5","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2021-04-21","2021","04","21","","10.2","","-1.7","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","28","","39",""
"-57.39","49.21","DEER LAKE A","8401502","2021-04-22","2021","04","22","","13.9","","-2.8","","5.6","","12.4","","0.0","","0.5","","0.0","","0.5","","","","14","","65",""
"-57.39","49.21","DEER LAKE A","8401502","2021-04-23","2021","04","23","","6.2","","0.4","","3.3","","14.7","","0.0","","0.0","","0.5","","0.5","","","","20","","71",""
"-57.39","49.21","DEER LAKE A","8401502","2021-04-24","2021","04","24","","6.5","","-1.4","","2.6","","15.4","","0.0","","0.5","","0.0","","0.5","","","","22","","54",""
"-57.39","49.21","DEER LAKE A","8401502","2021-04-25","2021","04","25","","12.0","","-2.2","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","","","27","","52",""
"-57.39","49.21","DEER LAKE A","8401502","2021-04-26","2021","04","26","","14.0","","0.0","","7.0","","11.0","","0.0","","2.5","","0.0","","2.5","","","","12","","75",""
"-57.39","49.21","DEER LAKE A","8401502","2021-04-27","2021","04","27","","14.2","","2.6","","8.4","","9.6","","0.0","","0.9","","0.0","","0.9","","","","17","","41",""
"-57.39","49.21","DEER LAKE A","8401502","2021-04-28","2021","04","28","","9.9","","3.5","","6.7","","11.3","","0.0","","6.3","","0.0","","6.3","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2021-04-29","2021","04","29","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","","M"
"-57.39","49.21","DEER LAKE A","8401502","2021-04-30","2021","04","30","","13.2","","-0.3","","6.5","","11.5","","0.0","","9.4","","0.0","","9.4","","","","5","","50",""
"-57.39","49.21","DEER LAKE A","8401502","2021-05-01","2021","05","01","","5.6","","1.5","","3.6","","14.4","","0.0","","2.2","","0.0","T","2.2","","","","5","","51",""
"-57.39","49.21","DEER LAKE A","8401502","2021-05-02","2021","05","02","","8.5","","1.1","","4.8","","13.2","","0.0","","0.3","","0.0","","0.3","","","","22","","62",""
"-57.39","49.21","DEER LAKE A","8401502","2021-05-03","2021","05","03","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","25","","50",""
"-57.39","49.21","DEER LAKE A","8401502","2021-05-04","2021","05","04","","10.1","","-3.1","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","23","","54",""
"-57.39","49.21","DEER LAKE A","8401502","2021-05-05","2021","05","05","","15.2","","-4.2","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2021-05-06","2021","05","06","","8.2","","3.0","","5.6","","12.4","","0.0","","5.2","","0.0","","5.2","","","","6","","49",""
"-57.39","49.21","DEER LAKE A","8401502","2021-05-07","2021","05","07","","6.8","","3.1","","5.0","","13.0","","0.0","","4.9","","0.0","","4.9","","","","6","","33",""
"-57.39","49.21","DEER LAKE A","8401502","2021-05-08","2021","05","08","","9.2","","3.5","","6.4","","11.6","","0.0","","3.6","","0.0","","3.6","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2021-05-09","2021","05","09","","9.2","","3.2","","6.2","","11.8","","0.0","","7.2","","0.0","","7.2","","","","6","","50",""
"-57.39","49.21","DEER LAKE A","8401502","2021-05-10","2021","05","10","","7.5","","2.7","","5.1","","12.9","","0.0","","0.0","T","0.0","","0.0","T","","","23","","46",""
"-57.39","49.21","DEER LAKE A","8401502","2021-05-11","2021","05","11","","10.4","","3.6","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","","","27","","35",""
"-57.39","49.21","DEER LAKE A","8401502","2021-05-12","2021","05","12","","","M","","M","","M","","M","","M","0.9","","0.0","","0.9","","","","27","","38",""
"-57.39","49.21","DEER LAKE A","8401502","2021-05-13","2021","05","13","","7.2","","2.5","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","","","27","","42",""
"-57.39","49.21","DEER LAKE A","8401502","2021-05-14","2021","05","14","","11.5","","4.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","29","","31",""
"-57.39","49.21","DEER LAKE A","8401502","2021-05-15","2021","05","15","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","30","","42",""
"-57.39","49.21","DEER LAKE A","8401502","2021-05-16","2021","05","16","","12.1","","0.3","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2021-05-17","2021","05","17","","13.8","","-0.8","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2021-05-18","2021","05","18","","16.5","","-1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","20","","36",""
"-57.39","49.21","DEER LAKE A","8401502","2021-05-19","2021","05","19","","19.1","","-2.4","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","27","","34",""
"-57.39","49.21","DEER LAKE A","8401502","2021-05-20","2021","05","20","","18.5","","1.9","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","","23","","50",""
"-57.39","49.21","DEER LAKE A","8401502","2021-05-21","2021","05","21","","25.4","","7.0","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","21","","49",""
"-57.39","49.21","DEER LAKE A","8401502","2021-05-22","2021","05","22","","13.9","","6.8","","10.4","","7.6","","0.0","","28.5","","0.0","","28.5","","","","22","","47",""
"-57.39","49.21","DEER LAKE A","8401502","2021-05-23","2021","05","23","","11.9","","0.8","","6.4","","11.6","","0.0","","19.5","","0.0","","19.5","","","","23","","49",""
"-57.39","49.21","DEER LAKE A","8401502","2021-05-24","2021","05","24","","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","","","30","","50",""
"-57.39","49.21","DEER LAKE A","8401502","2021-05-25","2021","05","25","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","21","","62",""
"-57.39","49.21","DEER LAKE A","8401502","2021-05-26","2021","05","26","","15.4","","2.6","","9.0","","9.0","","0.0","","22.8","","0.0","","22.8","","","","3","","33",""
"-57.39","49.21","DEER LAKE A","8401502","2021-05-27","2021","05","27","","16.7","","4.9","","10.8","","7.2","","0.0","","0.3","","0.0","","0.3","","","","27","","52",""
"-57.39","49.21","DEER LAKE A","8401502","2021-05-28","2021","05","28","","8.5","","3.3","","5.9","","12.1","","0.0","","0.0","","0.0","T","0.0","T","","","26","","68",""
"-57.39","49.21","DEER LAKE A","8401502","2021-05-29","2021","05","29","","14.4","","3.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","28","","49",""
"-57.39","49.21","DEER LAKE A","8401502","2021-05-30","2021","05","30","","19.1","","1.1","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","","31","","32",""
"-57.39","49.21","DEER LAKE A","8401502","2021-05-31","2021","05","31","","16.5","","0.9","","8.7","","9.3","","0.0","","1.2","","0.0","","1.2","","","","19","","46",""
